	sampleID	sample_weight	x	y
107	tsk_5795	0.0024582535946307982	27.598268170148664	8.024513640027491
108	tsk_8951	0.0024560147249447065	34.248127782818514	18.75178722464452
109	tsk_4607	0.002460198962878474	45.16930800989324	32.697700969337355
110	tsk_4661	0.002464101774688088	38.28830850785344	43.18170246238195
111	tsk_4011	0.0024616220357172158	30.70266873470121	17.749193689161704
112	tsk_1393	0.0024650046150653617	30.29638261251157	22.31983111769712
113	tsk_11062	0.002471701412752099	40.60931510967305	24.64095545945412
114	tsk_6308	0.002460329046122163	36.06065871909354	14.62410119920948
115	tsk_7522	0.0025017203944617526	11.813899256062168	18.40321207964353
116	tsk_5104	0.002473126540556957	36.51684126570388	25.195105121358093
117	tsk_1784	0.0024615621728272235	47.63793869325869	29.04515587514695
118	tsk_11107	0.00251310884305073	8.676099948855045	34.64886243168407
119	tsk_971	0.002474817310400216	33.970929412408985	36.868612055790805
120	tsk_2057	0.0024631754249315493	31.79202154543734	30.142497488519663
121	tsk_324	0.0024586469900580448	35.765492736468886	29.1233618825485
122	tsk_3210	0.0024596183849302997	44.7813183016021	9.67916105262804
123	tsk_5195	0.002479857053979701	42.519688312188016	49.1538607580687
124	tsk_10781	0.0024621171334025874	41.98208749961214	18.98138926926977
125	tsk_11834	0.0024603581631731488	26.48413128057792	8.214648618338542
126	tsk_5226	0.0024995104703713295	22.975456194434223	35.443443484319126
127	tsk_6003	0.002461178862440904	28.29524401784237	13.714327113424906
128	tsk_4998	0.0024643736871079788	25.563170651950475	9.404407585300945
129	tsk_8208	0.0024638410546471983	39.45172049066813	43.79338734907447
130	tsk_11118	0.0024776605475270402	27.443375545940665	36.987453656975774
131	tsk_8088	0.0024719099264794674	25.666047528209663	42.42491594857872
132	tsk_3138	0.0024785833015948935	27.633562349083466	47.502114625467165
133	tsk_10287	0.002466981507716748	40.5825578020712	9.721558823245992
134	tsk_3039	0.0024612850399292384	39.559894283156346	18.85071735156172
135	tsk_7327	0.0024668901849068782	30.63393023325889	29.23610711155364
136	tsk_6992	0.002460181739340394	45.08837540533945	16.27705158546397
137	tsk_10838	0.0024643614777419215	28.72113120363905	17.61837597077336
138	tsk_10577	0.00247224097466101	29.470446167895467	35.570798318745155
139	tsk_7669	0.0024711671072604855	31.908027266335992	7.03183521961427
140	tsk_2853	0.0024805982313384225	47.62583775103785	1.733144269914871
141	tsk_5267	0.0024640437880252913	46.22330907864417	34.24096279210921
142	tsk_11232	0.0024694849392973687	40.555543217273886	5.58310249740906
143	tsk_9903	0.0024716212484968744	27.358374422271304	33.15751420784412
144	tsk_11005	0.002469786837239482	37.83903228207856	25.689326486548875
145	tsk_10989	0.002453746887418646	42.21528601601918	37.1993909036968
146	tsk_628	0.0024628929541442423	48.76547211779892	9.517547927949074
147	tsk_7238	0.002459422785580523	33.172609598241415	46.37598399145621
148	tsk_3389	0.002467793175873276	26.57753710407065	28.05412692392733
149	tsk_967	0.0024762106769942544	48.97947665731434	32.47116306261126
150	tsk_1101	0.0024584210483850105	35.382738328159284	30.89986790872382
151	tsk_4172	0.0024582965913515172	34.61031521900665	30.14714744244684
152	tsk_2947	0.002472269347835597	35.180420731344405	8.772760444355487
153	tsk_8311	0.002466637247448879	26.668455488025185	42.25598114771842
154	tsk_199	0.002458880536116389	46.41349763097278	28.18320906906665
155	tsk_4949	0.002463676765432271	47.50652620948964	24.27935580487048
156	tsk_10976	0.0024598869227755293	44.56669001501188	13.88938041241918
157	tsk_6657	0.0024722035132521292	46.81084003995629	44.76173707611956
158	tsk_6460	0.0024634100696855096	42.52237952113587	29.66446228754733
159	tsk_7846	0.002464345748169925	27.524228849360146	43.65872272818124
160	tsk_9265	0.0024681096286508423	48.66244279804594	23.120962557919107
161	tsk_4594	0.002463657737562689	33.988853972621705	47.53383714818506
162	tsk_7211	0.0024638800257261633	26.585015209996275	13.75381920728299
163	tsk_6573	0.0024633483684089676	39.99295567299392	31.85514176512524
164	tsk_8360	0.0024580274821787962	35.85432317012567	15.302445733227614
165	tsk_1037	0.0024724562723353986	34.705289698856674	8.514381554096255
166	tsk_9103	0.0024608869663973677	38.160127814137525	20.035628803299307
167	tsk_1171	0.002472995629378559	41.39563321615655	1.3972469797993778
168	tsk_549	0.0024797847913281333	36.90183408362055	48.80546474399891
169	tsk_8536	0.0024538136703571986	42.82164617964701	35.01948059578208
170	tsk_9657	0.002471748264821858	31.9390834897234	34.47729365898641
171	tsk_3591	0.002458836094771401	33.72760741220211	15.407529213571252
172	tsk_4544	0.0024623766030691264	29.41677696908232	14.652696065829154
173	tsk_3464	0.0024621541411306443	42.9417709080517	21.27651680971256
174	tsk_3615	0.0024718403396867426	45.54765189794593	3.9616773932514233
175	tsk_6529	0.00246432653354612	31.02187498007665	11.854840256515384
176	tsk_1986	0.0024628792514082023	43.334473831058965	22.211331105178992
177	tsk_9639	0.002473068611401631	25.58227858780949	17.763551073583734
178	tsk_5807	0.002463015973118952	38.485426210559446	20.571806872127105
179	tsk_631	0.0024693585810651245	38.6327358652359	25.876299664599607
180	tsk_7982	0.002492232143318878	14.814479754800065	45.57943016372128
181	tsk_4749	0.0024569532874750568	42.94362429324322	39.95176021654679
182	tsk_8209	0.002467045374034301	28.587025768958988	24.326162121887943
183	tsk_3781	0.0024677077303181033	47.43804400147233	16.50223473763734
184	tsk_11594	0.0024952827371096157	18.81255985669785	43.54082825036862
185	tsk_2807	0.0024726063334177544	34.79052510052687	8.912412504285589
186	tsk_4731	0.0024695109089674138	49.07806691603962	8.116186701533454
187	tsk_6595	0.002492689666616488	19.470088530090525	46.38115913299495
188	tsk_10462	0.00246741405262163	29.613922261473025	32.57628654006661
189	tsk_6099	0.002461080557813326	45.83570484609749	31.65689928256567
190	tsk_1566	0.0024742399048000895	47.054923397197925	47.61833432165195
191	tsk_3625	0.002458526251943305	45.26858381594629	9.711602660532815
192	tsk_10936	0.002453013403990877	42.99593820725144	36.36708961663892
193	tsk_1819	0.0024617203722541495	32.540860984141766	31.053555345530533
194	tsk_7119	0.00245760144757047	30.677754155136064	41.29882699622575
195	tsk_3972	0.0024630773514047336	31.25635474383639	14.81034976318904
196	tsk_4285	0.002472974903713521	38.44817379095225	4.107953193452241
197	tsk_2257	0.0024709361158125444	44.050141118373126	48.178922277861126
198	tsk_2049	0.002469006702088558	30.97269777320418	38.1298269157969
199	tsk_4714	0.002473551666171396	26.138555664192182	31.73379502760792
200	tsk_11404	0.0024682324222802263	47.53622570174907	20.359951952482465
201	tsk_961	0.0024632932787751745	42.98577606104827	29.432031291959795
202	tsk_3095	0.0024697181040809757	46.60365043759744	41.193505359744506
203	tsk_3539	0.0024833088038688955	28.53166985001154	2.453515294679661
204	tsk_2453	0.002503465732168987	8.705654543813054	7.600792598678199
205	tsk_8593	0.002475273457955294	33.783383615594715	24.13752681619613
206	tsk_11523	0.002458586491896392	36.71782885319511	30.415064609848123
207	tsk_2213	0.0024754890352546187	36.09039347899252	4.900451751387166
208	tsk_2564	0.002460269097683788	33.61020986307765	31.14684071240618
209	tsk_8196	0.002461481782945929	35.395824490844525	31.96710706916949
210	tsk_128	0.002465777674930245	38.6317995224502	41.58010470582524
211	tsk_6771	0.002469951848493076	41.43743019767483	2.8331898701889564
212	tsk_8985	0.002465211267588108	29.94369364600984	39.02160498093165
213	tsk_11487	0.0024701406672512864	41.55887111070517	2.4267935005251235
214	tsk_6383	0.002467182630329404	39.34052527625469	38.91629879206147
215	tsk_1033	0.0024589725185740416	32.69194913979884	43.675104337286726
216	tsk_10381	0.0024701843255175637	26.050902699332653	24.75004777012285
217	tsk_9233	0.0024595903816224235	36.94189552653922	15.53828897505696
218	tsk_1630	0.0025184762990439653	17.582727453284	29.629700141172105
219	tsk_4926	0.002462715922239308	38.68589308804141	28.6021055447814
220	tsk_5968	0.002473429673447359	36.02211701413142	39.36414298589389
221	tsk_11275	0.002489752031006708	18.10170341381648	46.447244646592566
222	tsk_7310	0.0024560697445006646	41.42951466400144	35.00770977936954
223	tsk_4538	0.0024608097647008122	33.57985855185745	14.654531045798269
224	tsk_10596	0.0024620526059410414	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024718782616258137	26.013445306309627	22.793301080953256
226	tsk_3314	0.002467805287464784	26.69549707526528	43.82344432486215
227	tsk_2980	0.00246352760510404	44.220317657914016	42.21834569425866
228	tsk_9974	0.0024604922512486108	31.70308849433578	40.50456630428126
229	tsk_9156	0.0025041058346436883	10.17876241880575	8.607260257440633
230	tsk_3265	0.002461774294254069	32.40141837142327	21.176940003196968
231	tsk_10962	0.0024683382186676183	26.395622614566715	28.337856213509724
232	tsk_998	0.002459971462838381	46.35146805678243	8.256248150647265
233	tsk_8230	0.002465663476380568	28.16075036239365	40.020193218817255
234	tsk_9133	0.0024668018987119666	33.6228817289689	22.30707611856295
235	tsk_8167	0.002461486847215784	34.06353070294442	46.716852897270094
236	tsk_4637	0.0024533962637366077	43.38137578017708	36.90378853794184
237	tsk_7171	0.0024846315233313016	49.01405426018511	36.75836493455633
238	tsk_9373	0.0024662335399253613	41.80207478887091	7.580963016825449
239	tsk_4818	0.0025049141655025717	6.506969173985118	28.255479705850043
240	tsk_2182	0.002475391009642414	28.272555817722004	3.852508893386041
241	tsk_8005	0.0024986510948421027	24.17946450379528	0.9296647824591237
242	tsk_6536	0.00247302071707995	43.06668471207228	1.4505960367418125
243	tsk_7220	0.0024716831803466995	37.39911505003455	5.111671175484193
244	tsk_10025	0.0024720564704293134	26.163223731855165	19.844148036839307
245	tsk_6655	0.0024598827882749853	29.103667332536563	11.843039554982225
246	tsk_6041	0.002461492872030453	29.333849580971386	40.18177006547249
247	tsk_5516	0.002457935928322305	47.8368091958344	10.312134527682684
248	tsk_8654	0.0024722041569414733	45.74800633053699	48.10867122059061
249	tsk_6027	0.0024637104046089514	42.84629540746124	12.855385247285591
250	tsk_6547	0.002461087670697895	37.75057847263298	20.241211852224456
251	tsk_1495	0.0024728358063272502	36.520597109674384	35.786502507478765
252	tsk_3890	0.002457700998348821	35.5312418844065	29.986678848211785
253	tsk_10400	0.0024576760188919147	27.47411011887572	8.662776471295558
254	tsk_11697	0.0024605080725116036	44.89736462189356	17.086529740441456
255	tsk_3587	0.002493972714313298	22.223506691520203	7.923474897684881
256	tsk_8862	0.002461189570476845	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024680273150834075	26.42280463772658	5.917011350483239
258	tsk_2903	0.0024996306254417584	22.012753075927463	41.69059558457513
259	tsk_4852	0.002458493629976058	37.7471800626974	19.24187909019573
260	tsk_3459	0.0024601301907442147	43.68730442389949	16.54140082701625
261	tsk_3572	0.002500521673819202	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0024574027841556267	35.098888951167915	19.80375018271846
263	tsk_2141	0.002469366027576292	49.0088302581551	24.47938306955695
264	tsk_3959	0.0024735524220591775	47.43729202921818	5.150889429966922
265	tsk_238	0.002470541409782396	30.63442626286865	48.82101201184763
266	tsk_2672	0.002467207810474009	29.133071598993297	23.935254545668904
267	tsk_9901	0.0024593437683947473	29.14963287220633	41.18422575497144
268	tsk_2773	0.0024595785930110617	37.48361136820802	16.223327637863573
269	tsk_179	0.002458993980822798	40.81642134424539	34.14512162314896
270	tsk_8755	0.002456868970169793	35.40383088185106	15.690918927458965
271	tsk_5657	0.0025115234831140365	12.0580609678791	26.36311180363401
272	tsk_550	0.0024763555683602026	46.2601377907338	1.9682147059351904
273	tsk_375	0.002466950551380097	27.77583331725222	28.363413286596234
274	tsk_11465	0.0024627832819448005	44.1879808056363	41.92157735890942
275	tsk_10739	0.0024644760954664357	48.42959340338267	13.274044760008048
276	tsk_9985	0.002460925766766023	47.56777085404391	27.58630894690374
277	tsk_9034	0.0024636685926577922	27.328208302332865	15.23770501111418
278	tsk_8291	0.0024579887836549694	34.09599122833346	15.548068322219027
279	tsk_5025	0.0024592257338607692	29.350079252712128	10.468079724873787
280	tsk_563	0.00246577200429577	35.51131757888593	42.9186429047917
281	tsk_712	0.0024727853246383803	37.44249992595128	47.22991579980269
282	tsk_8074	0.00246722248335368	29.183932215768525	31.53792003371236
283	tsk_6702	0.002462129914758218	41.72857920441684	19.51040761339632
284	tsk_10768	0.002462744373470032	38.83864786072836	28.917594664682376
285	tsk_625	0.0024689438712448553	26.29402513039266	25.60520782451338
286	tsk_2845	0.002470011464542879	41.89579807944173	2.384466885012665
287	tsk_713	0.0024589593054420863	43.63231136415612	40.64897063319783
288	tsk_6587	0.0024795184159419744	25.171529502112868	32.430638307349845
289	tsk_2723	0.0024736352849299673	30.39248965650468	5.139029045005335
290	tsk_4903	0.0024598755317586157	45.03247645270991	15.689921945103684
291	tsk_406	0.002459676869703734	29.44091598399598	10.90489751689139
292	tsk_2789	0.0024652756540303254	39.232676961687865	35.4315018248591
293	tsk_3914	0.0024628207364115755	41.53766037716374	20.710189602352035
294	tsk_2518	0.0024637141714065405	36.32215629530216	32.44413612030821
295	tsk_10032	0.0024934826828151894	14.262288644198955	45.24279565890883
296	tsk_10106	0.002459673570383945	48.28081461370064	11.332650385750483
297	tsk_8028	0.002462229298454961	29.6895635221816	14.211238639966874
298	tsk_9505	0.00246370931270088	29.750300282584018	21.493308810520247
299	tsk_11279	0.0024621811784332824	34.497017524763486	46.47250848897987
300	tsk_2445	0.002474551634885156	24.57705141085666	12.652073788141452
301	tsk_1387	0.0024553305535564085	35.2376210224999	18.554842026316003
302	tsk_8872	0.002514341291281857	2.56203767208442	33.06317993261332
303	tsk_8879	0.002468710535128551	25.68488478190056	6.535043729792773
304	tsk_66	0.002480753898554145	49.23047766823712	46.26758287116541
305	tsk_525	0.002474625636344247	25.232765943255863	29.509728867014573
306	tsk_8560	0.0024687926421436616	48.10137620489473	21.165265797258048
307	tsk_10508	0.00246440362046908	34.370669564291376	42.23327491264598
308	tsk_1750	0.0024587347881367305	38.11040698748921	17.96337685515624
309	tsk_10846	0.0024624707189845633	47.24645387849961	25.34498357096049
310	tsk_1956	0.0024646026295595176	26.32401270409581	13.471822488931473
311	tsk_10665	0.0024679239006811433	35.40911764743486	41.58061396542049
312	tsk_2654	0.0024575949713197716	41.60975047523685	33.49078528987934
313	tsk_7920	0.002466276647480135	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024625482066022047	35.17014150267339	13.859973292046362
315	tsk_10894	0.002457824150889832	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024748744093473123	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024621354870812636	36.26417003418986	14.237289021993895
318	tsk_3626	0.002462137297339781	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024628903544630094	32.31225307988669	31.570727794154013
320	tsk_11030	0.002465282135135536	38.0983839132983	32.56674586194051
321	tsk_7147	0.0024580051125348145	36.32967730782136	30.252189745636475
322	tsk_11266	0.002463705908391126	40.03243076785519	20.643177742749344
323	tsk_2936	0.002457188738901769	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024690704807124094	46.80742231630367	36.00192814664836
325	tsk_9269	0.0024674380742539864	43.40390407721755	24.457611353305545
326	tsk_1271	0.002495311894445649	16.147503480913976	11.709884758432135
327	tsk_4230	0.002465726705608855	39.26011410690747	44.69234458650121
328	tsk_7260	0.002460446142340284	32.500951808839304	41.29234720844913
329	tsk_10351	0.002469349166022026	48.7919681151847	22.557043012316765
330	tsk_1338	0.0024688631468199026	30.95718707961262	48.69192889866474
331	tsk_9701	0.002454716099991848	42.516448815343175	34.4053919983734
332	tsk_7985	0.0025135974063524896	11.87256570214765	33.92063014797805
333	tsk_5382	0.0024750062177052888	40.461266610379	1.5393530558581432
334	tsk_4756	0.0024584322118167234	32.183183024927224	45.06015872380852
335	tsk_4403	0.002462640763661308	42.26428384174435	30.126367008144165
336	tsk_536	0.002489238447747562	27.32377110552293	1.0634212700082772
337	tsk_10602	0.0024602244644439746	28.77414090749369	7.348957587585079
338	tsk_5069	0.002458782501422532	46.21137582877442	28.494951814873623
339	tsk_7213	0.002455311752030675	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024645934310456564	27.235796942406942	41.844534548462846
341	tsk_8296	0.0024591757871467775	46.622945877049965	27.791304756674403
342	tsk_3581	0.002506662084048866	15.15270233810162	19.537319397918264
343	tsk_8707	0.0024804133531162484	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002460152683978276	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024552647509290247	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024654428070844474	30.304310957913305	47.651371487614654
347	tsk_3173	0.002463289581195108	42.523083552065806	13.83730003253884
348	tsk_4158	0.002465435550972582	42.8136077674167	43.83031857700151
349	tsk_5734	0.0024638486183126045	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024680160408818526	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024732718206463065	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024685430947271186	38.46700064708433	35.71452065668158
353	tsk_5917	0.0024730647331872462	37.683130689410696	11.30907716502448
354	tsk_3667	0.0024541637924107005	42.98969474830584	38.33133329164214
355	tsk_1780	0.0025114935185960047	10.541663864388916	46.127001968017055
356	tsk_9131	0.00246703355428722	27.780410206379003	28.730650050726503
357	tsk_11881	0.002459566319042917	41.0637266045737	39.21975614224891
358	tsk_1832	0.0024722685589935924	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024540180905301013	43.70978950278888	36.92657513540862
360	tsk_3682	0.002466660606196815	48.65411049599759	26.585625772162004
361	tsk_5287	0.002480695507059343	48.32111869222198	2.8982695155098925
362	tsk_8492	0.0024595843115455224	31.52690484284987	19.041187980590315
363	tsk_7860	0.0024894151609933255	25.017124330723863	37.217367967040026
364	tsk_7486	0.0024638263409779834	29.45530547104265	21.32590342550981
365	tsk_8570	0.002457488141758846	43.52795472148357	40.02858008604811
366	tsk_2252	0.0025000989286164846	18.637215231014505	48.75324408564133
367	tsk_8675	0.00245938678410642	29.85564108168935	43.80213388872156
368	tsk_8037	0.002459316281924884	31.79549594254477	46.43262739203275
369	tsk_3165	0.002465379268528296	46.60448022759671	17.966241874889818
370	tsk_1143	0.002459172707581457	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024602430502893586	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024674297596039866	28.97554205916029	5.538199027982291
373	tsk_10644	0.00246122782255698	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024674522591214094	35.62147744303487	47.28224179863871
375	tsk_9336	0.002481939460396544	49.44385263041264	45.99313912863597
376	tsk_6931	0.0024686115595776124	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024677584866419303	28.51191728129953	25.536942987386485
378	tsk_8690	0.002472503302164368	32.61764178511555	7.278647988150989
379	tsk_7632	0.002486142686726976	39.319073783587896	48.955449676462166
380	tsk_5183	0.002467866903631895	40.41000419046036	10.087720938714751
381	tsk_11276	0.002459230843538038	31.435205791687714	45.891429957154905
382	tsk_7316	0.0024547211810819944	42.701827023517154	38.6932816903425
383	tsk_3012	0.002471973111360998	40.75585033402386	25.27931415972972
384	tsk_6705	0.0024614098083979314	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024607559300773643	45.951349555884384	26.967167594024403
386	tsk_3035	0.002461968409547477	42.84129668252714	14.287119329419616
387	tsk_5060	0.0024590760798313717	31.629376076138804	40.996210374712696
388	tsk_281	0.0024660927577640143	32.00600699163642	28.87569060685184
389	tsk_6506	0.0024634716322627565	39.09100236497467	42.88941535658965
390	tsk_8144	0.002498028663716744	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024679686975535306	38.93931952665357	6.843863508978563
392	tsk_19	0.0024657788551563464	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024622785076346444	48.14332078328991	8.61978479739852
394	tsk_8271	0.0025019332501355304	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024611312843374183	44.87080251687341	8.33075097704435
396	tsk_8728	0.002519586921856855	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024607962463914727	34.4908210006773	28.945141034095684
398	tsk_7789	0.002464312015958469	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024663165370665935	40.936949065475766	9.573617614425306
400	tsk_618	0.0024609957097129977	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024570617722171296	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024635393758323004	30.7861250207565	12.271562931510696
403	tsk_11800	0.002460433271244973	45.1600148472894	8.43861355924442
