	sampleID	sample_weight	x	y
57	tsk_2419	7.51876055155833e-06	45.49658393815109	5.231526253324676
58	tsk_7716	2.5697818067721576e-06	43.6982295419832	32.55571166571051
59	tsk_2728	2.586772837145419e-06	37.09749786129428	28.446108312644085
60	tsk_1973	2.4668772558268535e-06	42.110051937979314	32.151364863695946
61	tsk_7684	2.8382336521562084e-06	38.69899590818878	43.91733440260973
62	tsk_4910	1.8391606661397828e-05	49.23224488564362	15.166501577880322
63	tsk_2367	4.630157505934846e-06	37.42771082139278	10.752475891424726
64	tsk_156	3.089144911495664e-06	37.916119625028784	27.340126083854525
65	tsk_7348	3.2489020450174756e-06	44.08422571821583	29.19344225407432
66	tsk_2481	0.02525005770683539	4.95522968804304	6.767890831928903
67	tsk_2587	2.4892679310916636e-06	40.26738445297236	42.83231469435574
68	tsk_8672	3.7566289422003296e-06	43.72126511244841	43.741908165248624
69	tsk_3193	0.03174292263459343	7.219975647410015	12.853261683977957
70	tsk_6924	5.03935596529214e-06	46.59434628056418	28.83883227458421
71	tsk_571	1.4389354681224316e-05	48.74358706986242	18.26425881804892
72	tsk_3046	0.005331661743215199	17.254740936680214	13.644424011580476
73	tsk_6998	1.3535311475264062e-05	26.65062387620821	34.25027989030959
74	tsk_11325	2.7906427808901658e-06	31.72190605456804	10.648276740292618
75	tsk_5488	8.497369027445466e-06	25.889509925426392	15.99664914722304
76	tsk_2022	4.255651474594865e-06	35.55370053091798	35.23273019738335
77	tsk_201	4.422668118067732e-06	46.998677548355786	13.165106415955597
78	tsk_9127	0.00012795924289804936	25.55604126630296	1.934907529801838
79	tsk_8644	0.012931877946607669	2.9415850474921985	28.38053139598041
80	tsk_8433	7.229348136732118e-06	28.237117567601768	44.85010324964887
81	tsk_4118	2.7071113637872817e-06	36.50999528366433	27.76540997204868
82	tsk_6984	4.4686695505370764e-06	27.06040628443176	14.849363549880906
83	tsk_4476	8.848384648922449e-06	25.96031275409757	17.49343457225773
84	tsk_9881	3.645030741503874e-06	46.59267327115085	11.787752973126228
85	tsk_2114	9.523720221073563e-06	47.66180419951824	33.44829046497325
86	tsk_3541	1.8943037267563373e-06	36.686581105356254	18.20650599716833
87	tsk_5521	0.23034599001855954	3.192196941133803	1.6837056834293536
88	tsk_4276	7.758311574497635e-06	38.08985140872507	6.136627723391316
89	tsk_2214	3.3744427354689885e-05	38.51328222531942	1.930764680798162
90	tsk_5355	2.1623272047378636e-06	43.84123989927142	18.23841447080881
91	tsk_10298	1.944341848008964e-05	27.255273224290463	46.30295624962038
92	tsk_4329	1.997362037721051e-06	33.79543001815755	19.41155457887007
93	tsk_4796	2.219377419513665e-06	36.204669220739554	29.689321239996968
94	tsk_1699	2.2851008675895415e-06	32.67622855558018	43.10159607228869
95	tsk_2517	2.068093980066312e-06	34.98748504234482	19.57319868077472
96	tsk_8899	8.866883601701016e-06	25.2272871971335	9.406481346832695
97	tsk_6743	8.667943966304531e-05	48.76906225132126	47.5031613085542
98	tsk_2623	1.5148799684158066e-05	44.88068676245456	47.662647451737
99	tsk_1089	3.648919578084024e-06	46.33970859404192	19.78790264065953
100	tsk_9798	5.535668530965592e-06	44.64798802816883	5.860382108391389
101	tsk_2446	9.575531076593047e-06	25.32126795056502	12.680548913861344
102	tsk_1851	2.0055712800095722e-06	42.76855120903651	34.99297629703137
103	tsk_5795	3.6459053374471545e-06	27.598268170148664	8.024513640027491
104	tsk_8951	1.878545356872829e-06	34.248127782818514	18.75178722464452
105	tsk_4607	3.316270828469987e-06	45.16930800989324	32.697700969337355
106	tsk_4661	2.6160625514370567e-06	38.28830850785344	43.18170246238195
107	tsk_4011	2.0456226715949044e-06	30.70266873470121	17.749193689161704
108	tsk_1393	3.0661086342134904e-06	30.29638261251157	22.31983111769712
109	tsk_11062	3.1668246725798614e-06	40.60931510967305	24.64095545945412
110	tsk_6308	2.4115846126421878e-06	36.06065871909354	14.62410119920948
111	tsk_7522	0.03732246557217423	11.813899256062168	18.40321207964353
112	tsk_5104	3.7217880400137837e-06	36.51684126570388	25.195105121358093
113	tsk_1784	7.72964621586321e-06	47.63793869325869	29.04515587514695
114	tsk_11107	0.016914438064452496	8.676099948855045	34.64886243168407
115	tsk_971	5.010703129159573e-06	33.970929412408985	36.868612055790805
116	tsk_2057	2.317069323655503e-06	31.79202154543734	30.142497488519663
117	tsk_324	2.235822551584723e-06	35.765492736468886	29.1233618825485
118	tsk_3210	2.922389118945656e-06	44.7813183016021	9.67916105262804
119	tsk_5417	0.016583669543672408	12.71486558689544	4.675392071971469
120	tsk_5195	2.8042933690661235e-05	42.519688312188016	49.1538607580687
121	tsk_10781	1.909562240844339e-06	41.98208749961214	18.98138926926977
122	tsk_11834	5.084992386527171e-06	26.48413128057792	8.214648618338542
123	tsk_5226	0.0002107187620613835	22.975456194434223	35.443443484319126
124	tsk_6003	2.880247644846763e-06	28.29524401784237	13.714327113424906
125	tsk_8208	2.808761481370388e-06	39.45172049066813	43.79338734907447
126	tsk_11118	1.2668409955599813e-05	27.443375545940665	36.987453656975774
127	tsk_8088	2.15320650195062e-05	25.666047528209663	42.42491594857872
128	tsk_10287	3.90713807469993e-06	40.5825578020712	9.721558823245992
129	tsk_3039	1.965956731897545e-06	39.559894283156346	18.85071735156172
130	tsk_10543	2.3280018824541776e-06	31.651169086446767	29.87401671373341
131	tsk_7327	2.542203884876123e-06	30.63393023325889	29.23610711155364
132	tsk_6992	2.852518660298047e-06	45.08837540533945	16.27705158546397
133	tsk_10838	2.877659435100152e-06	28.72113120363905	17.61837597077336
134	tsk_10577	6.703030365087087e-06	29.470446167895467	35.570798318745155
135	tsk_7669	5.152155700775598e-06	31.908027266335992	7.03183521961427
136	tsk_2853	8.8355080688386e-05	47.62583775103785	1.733144269914871
137	tsk_11232	6.483606635541178e-06	40.555543217273886	5.58310249740906
138	tsk_9903	8.179603911457059e-06	27.358374422271304	33.15751420784412
139	tsk_11005	3.5984762207413237e-06	37.83903228207856	25.689326486548875
140	tsk_10989	1.8593722229926718e-06	42.21528601601918	37.1993909036968
141	tsk_628	9.58888312718224e-06	48.76547211779892	9.517547927949074
142	tsk_7238	3.900251747779313e-06	33.172609598241415	46.37598399145621
143	tsk_3389	5.851692140891621e-06	26.57753710407065	28.05412692392733
144	tsk_967	2.2559004049109764e-05	48.97947665731434	32.47116306261126
145	tsk_1101	2.1819025710485303e-06	35.382738328159284	30.89986790872382
146	tsk_4172	2.088549669290483e-06	34.61031521900665	30.14714744244684
147	tsk_2947	5.766307838540272e-06	35.180420731344405	8.772760444355487
148	tsk_199	4.635818120231516e-06	46.41349763097278	28.18320906906665
149	tsk_4949	5.5795753866622665e-06	47.50652620948964	24.27935580487048
150	tsk_10976	2.71596474683342e-06	44.56669001501188	13.88938041241918
151	tsk_6657	1.2617630370513419e-05	46.81084003995629	44.76173707611956
152	tsk_787	2.53179069297524e-06	36.3658138719797	42.65605099870815
153	tsk_6460	3.027944101960403e-06	42.52237952113587	29.66446228754733
154	tsk_7846	8.100610837338661e-06	27.524228849360146	43.65872272818124
155	tsk_9265	1.0534282276513495e-05	48.66244279804594	23.120962557919107
156	tsk_7211	5.1716017847152756e-06	26.585015209996275	13.75381920728299
157	tsk_6573	2.5989758233123456e-06	39.99295567299392	31.85514176512524
158	tsk_8360	2.163940159444884e-06	35.85432317012567	15.302445733227614
159	tsk_11824	4.7233849381162465e-06	30.13582100430853	6.452508486912866
160	tsk_1037	5.774971070963431e-06	34.705289698856674	8.514381554096255
161	tsk_9103	2.210392107574863e-06	38.160127814137525	20.035628803299307
162	tsk_549	1.832066801368614e-05	36.90183408362055	48.80546474399891
163	tsk_8536	2.0070306109184004e-06	42.82164617964701	35.01948059578208
164	tsk_9657	4.387059071056788e-06	31.9390834897234	34.47729365898641
165	tsk_3591	2.0040733989546123e-06	33.72760741220211	15.407529213571252
166	tsk_7850	3.782274065572995e-06	42.55594350101193	44.62836831890248
167	tsk_4544	2.389659082200374e-06	29.41677696908232	14.652696065829154
168	tsk_4025	0.019092736544255258	13.683122462954938	36.64573067942093
169	tsk_3464	2.033534324651257e-06	42.9417709080517	21.27651680971256
170	tsk_3615	1.2270993624359125e-05	45.54765189794593	3.9616773932514233
171	tsk_6529	2.4049251670453383e-06	31.02187498007665	11.854840256515384
172	tsk_1986	2.1672416776548535e-06	43.334473831058965	22.211331105178992
173	tsk_6806	3.8598525418206764e-06	27.60013376195977	16.25431584525173
174	tsk_2043	2.2279749331358066e-06	39.69965385882907	15.909670961105638
175	tsk_9639	1.1308393323253615e-05	25.58227858780949	17.763551073583734
176	tsk_5807	2.3354838279215077e-06	38.485426210559446	20.571806872127105
177	tsk_631	3.5511807660309547e-06	38.6327358652359	25.876299664599607
178	tsk_7982	0.0013594665254218982	14.814479754800065	45.57943016372128
179	tsk_4749	2.106653721719684e-06	42.94362429324322	39.95176021654679
180	tsk_2287	1.5983034563197962e-05	32.974653847156794	48.9902558626906
181	tsk_8209	3.947094777818891e-06	28.587025768958988	24.326162121887943
182	tsk_3781	6.420177185871783e-06	47.43804400147233	16.50223473763734
183	tsk_11594	0.0007291629535587254	18.81255985669785	43.54082825036862
184	tsk_2807	5.47233294986571e-06	34.79052510052687	8.912412504285589
185	tsk_4731	1.4265553448325861e-05	49.07806691603962	8.116186701533454
186	tsk_6595	0.0007858924004506915	19.470088530090525	46.38115913299495
187	tsk_10462	4.076028367989578e-06	29.613922261473025	32.57628654006661
188	tsk_6099	4.136070159907786e-06	45.83570484609749	31.65689928256567
189	tsk_1566	3.2105936225860236e-05	47.054923397197925	47.61833432165195
190	tsk_3625	3.01407507890651e-06	45.26858381594629	9.711602660532815
191	tsk_10936	1.923688135593237e-06	42.99593820725144	36.36708961663892
192	tsk_1819	2.3302928613980684e-06	32.540860984141766	31.053555345530533
193	tsk_7119	3.0021778528437553e-06	30.677754155136064	41.29882699622575
194	tsk_3972	2.081301642644894e-06	31.25635474383639	14.81034976318904
195	tsk_4285	1.2533214554876348e-05	38.44817379095225	4.107953193452241
196	tsk_2257	1.693214050445305e-05	44.050141118373126	48.178922277861126
197	tsk_2049	4.876678678677005e-06	30.97269777320418	38.1298269157969
198	tsk_6585	2.435806515974153e-06	35.06028456142573	42.54324429860844
199	tsk_4714	1.0254923900552033e-05	26.138555664192182	31.73379502760792
200	tsk_11404	6.068761504604153e-06	47.53622570174907	20.359951952482465
201	tsk_961	3.088083722698442e-06	42.98577606104827	29.432031291959795
202	tsk_3095	7.644285853794564e-06	46.60365043759744	41.193505359744506
203	tsk_7435	1.3856010877456827e-05	38.96235369908122	48.1909178976204
204	tsk_4281	3.991266459126932e-06	28.26856732134987	7.024979685985198
205	tsk_3539	4.4706923438658814e-05	28.53166985001154	2.453515294679661
206	tsk_2453	0.0065608391772446085	8.705654543813054	7.600792598678199
207	tsk_11523	2.2754798457677813e-06	36.71782885319511	30.415064609848123
208	tsk_2213	1.3642190971499335e-05	36.09039347899252	4.900451751387166
209	tsk_6152	2.581123080023261e-06	29.76371039503352	9.181596000580376
210	tsk_2564	2.236125352010299e-06	33.61020986307765	31.14684071240618
211	tsk_8196	2.4461966176294656e-06	35.395824490844525	31.96710706916949
212	tsk_128	2.4892591427448954e-06	38.6317995224502	41.58010470582524
213	tsk_6771	1.5067077310325046e-05	41.43743019767483	2.8331898701889564
214	tsk_8985	4.857101277252475e-06	29.94369364600984	39.02160498093165
215	tsk_11487	1.8280056875448634e-05	41.55887111070517	2.4267935005251235
216	tsk_6383	2.514453953794038e-06	39.34052527625469	38.91629879206147
217	tsk_1033	2.3190957172837556e-06	32.69194913979884	43.675104337286726
218	tsk_9233	2.1808768847767514e-06	36.94189552653922	15.53828897505696
219	tsk_1630	0.015283115016538293	17.582727453284	29.629700141172105
220	tsk_11094	2.1942475124447483e-06	34.06700973444821	28.89428603931616
221	tsk_5968	3.6407111344398774e-06	36.02211701413142	39.36414298589389
222	tsk_11275	0.0008681990240860957	18.10170341381648	46.447244646592566
223	tsk_1334	7.0492488293063136e-06	26.20253974051714	29.046305255033964
224	tsk_354	3.0201256321007538e-05	49.0135815357959	37.03700508502106
225	tsk_10596	2.330392071179402e-06	44.599575632273286	19.26904251776651
226	tsk_3232	9.459447084099773e-06	26.013445306309627	22.793301080953256
227	tsk_3314	1.2886159162474782e-05	26.69549707526528	43.82344432486215
228	tsk_2980	3.3583643027471836e-06	44.220317657914016	42.21834569425866
229	tsk_9974	3.0415814376887887e-06	31.70308849433578	40.50456630428126
230	tsk_9156	0.005153848644191201	10.17876241880575	8.607260257440633
231	tsk_3265	2.535313482461377e-06	32.40141837142327	21.176940003196968
232	tsk_10962	6.313752569585549e-06	26.395622614566715	28.337856213509724
233	tsk_998	4.209987399328577e-06	46.35146805678243	8.256248150647265
234	tsk_8230	6.886503423612879e-06	28.16075036239365	40.020193218817255
235	tsk_9133	3.0933976512691523e-06	33.6228817289689	22.30707611856295
236	tsk_4917	1.1574294428056188e-05	48.074005284408464	6.572201191783205
237	tsk_8167	4.489486204925156e-06	34.06353070294442	46.716852897270094
238	tsk_4388	2.3818343518809532e-06	38.62110861998834	15.229710519013052
239	tsk_4637	1.9825716488254352e-06	43.38137578017708	36.90378853794184
240	tsk_7171	2.9653288158417777e-05	49.01405426018511	36.75836493455633
241	tsk_9373	4.1185724805959e-06	41.80207478887091	7.580963016825449
242	tsk_4818	0.009950773216130512	6.506969173985118	28.255479705850043
243	tsk_2182	1.6445134645412003e-05	28.272555817722004	3.852508893386041
244	tsk_8005	0.0005871954044268609	24.17946450379528	0.9296647824591237
245	tsk_6536	3.280694485554272e-05	43.06668471207228	1.4505960367418125
246	tsk_4670	3.0899911287953894e-06	38.54833129805999	37.29827073987785
247	tsk_7220	1.0785220930932212e-05	37.39911505003455	5.111671175484193
248	tsk_10025	8.731792743366099e-06	26.163223731855165	19.844148036839307
249	tsk_6655	2.4165280190697758e-06	29.103667332536563	11.843039554982225
250	tsk_6041	4.59528015214371e-06	29.333849580971386	40.18177006547249
251	tsk_8654	2.4072776003531824e-05	45.74800633053699	48.10867122059061
252	tsk_6027	2.698260976353135e-06	42.84629540746124	12.855385247285591
253	tsk_6547	2.2884030687335327e-06	37.75057847263298	20.241211852224456
254	tsk_1495	4.164525420313019e-06	36.520597109674384	35.786502507478765
255	tsk_3890	2.133420736807312e-06	35.5312418844065	29.986678848211785
256	tsk_3587	0.0001032084678230481	22.223506691520203	7.923474897684881
257	tsk_8862	2.866076628319195e-06	42.7854764965835	30.517506076985413
258	tsk_8569	9.059316691160391e-06	26.42280463772658	5.917011350483239
259	tsk_2903	0.00028973448760281396	22.012753075927463	41.69059558457513
260	tsk_4852	2.0481604612205684e-06	37.7471800626974	19.24187909019573
261	tsk_3459	2.308246904983853e-06	43.68730442389949	16.54140082701625
262	tsk_3572	9.671330380479356e-05	35.158811321487875	1.5452607887608911
263	tsk_2141	1.3253521774969788e-05	49.0088302581551	24.47938306955695
264	tsk_5537	2.5364546761717276e-06	44.646956223206494	23.375673954695102
265	tsk_3959	1.3858846015894764e-05	47.43729202921818	5.150889429966922
266	tsk_238	1.9378924272993065e-05	30.63442626286865	48.82101201184763
267	tsk_2672	3.6657991186955852e-06	29.133071598993297	23.935254545668904
268	tsk_9901	4.243843620395723e-06	29.14963287220633	41.18422575497144
269	tsk_2773	2.0583294042180557e-06	37.48361136820802	16.223327637863573
270	tsk_179	2.268131689595735e-06	40.81642134424539	34.14512162314896
271	tsk_8755	2.030548052520762e-06	35.40383088185106	15.690918927458965
272	tsk_5657	0.05406787011956327	12.0580609678791	26.36311180363401
273	tsk_550	4.2338891818102805e-05	46.2601377907338	1.9682147059351904
274	tsk_101	0.0001344674395910429	22.208609450060013	25.530977786634683
275	tsk_375	4.013066295667978e-06	27.77583331725222	28.363413286596234
276	tsk_11465	3.2116283788313143e-06	44.1879808056363	41.92157735890942
277	tsk_10739	8.704616023762905e-06	48.42959340338267	13.274044760008048
278	tsk_9034	4.0947410334253664e-06	27.328208302332865	15.23770501111418
279	tsk_4279	3.7805046059180072e-06	44.96894909447491	41.32293209676893
280	tsk_8291	1.990354398935932e-06	34.09599122833346	15.548068322219027
281	tsk_5025	2.3931279594408365e-06	29.350079252712128	10.468079724873787
282	tsk_563	2.450206888122577e-06	35.51131757888593	42.9186429047917
283	tsk_712	7.312664263745571e-06	37.44249992595128	47.22991579980269
284	tsk_8074	3.713604367324644e-06	29.183932215768525	31.53792003371236
285	tsk_6702	1.9138328824884096e-06	41.72857920441684	19.51040761339632
286	tsk_10768	2.8389166907069005e-06	38.83864786072836	28.917594664682376
287	tsk_7061	2.072602948475378e-06	33.91998448058979	19.70572067139821
288	tsk_625	7.120887583405895e-06	26.29402513039266	25.60520782451338
289	tsk_2845	1.852832500050871e-05	41.89579807944173	2.384466885012665
290	tsk_713	2.4740934199748745e-06	43.63231136415612	40.64897063319783
291	tsk_6587	2.0121314524452313e-05	25.171529502112868	32.430638307349845
292	tsk_2723	8.45857468804107e-06	30.39248965650468	5.139029045005335
293	tsk_11309	9.939927349417657e-06	27.42287315858636	34.281352507098426
294	tsk_4903	2.854021303645301e-06	45.03247645270991	15.689921945103684
295	tsk_406	2.3654949449738028e-06	29.44091598399598	10.90489751689139
296	tsk_11817	2.640262638698638e-05	25.865570071540592	44.8240797298137
297	tsk_3914	2.017119113736232e-06	41.53766037716374	20.710189602352035
298	tsk_2518	2.6501337752248293e-06	36.32215629530216	32.44413612030821
299	tsk_10032	0.001612018575481751	14.262288644198955	45.24279565890883
300	tsk_10106	6.9814068608109575e-06	48.28081461370064	11.332650385750483
301	tsk_8028	2.315513457175234e-06	29.6895635221816	14.211238639966874
302	tsk_9505	3.0070881138170246e-06	29.750300282584018	21.493308810520247
303	tsk_11279	4.168906598314486e-06	34.497017524763486	46.47250848897987
304	tsk_2445	1.5935030039048383e-05	24.57705141085666	12.652073788141452
305	tsk_8872	0.029071155991709695	2.56203767208442	33.06317993261332
306	tsk_8879	1.0376824988279617e-05	25.68488478190056	6.535043729792773
307	tsk_66	8.098476886187382e-05	49.23047766823712	46.26758287116541
308	tsk_525	1.1982859962659075e-05	25.232765943255863	29.509728867014573
309	tsk_10508	2.422373898790256e-06	34.370669564291376	42.23327491264598
310	tsk_10162	4.1684188414766346e-06	29.460995295609777	40.62620247629447
311	tsk_1750	1.9337864598479407e-06	38.11040698748921	17.96337685515624
312	tsk_10846	5.212697154082835e-06	47.24645387849961	25.34498357096049
313	tsk_10665	2.6661660577843775e-06	35.40911764743486	41.58061396542049
314	tsk_2654	2.236118027760089e-06	41.60975047523685	33.49078528987934
315	tsk_7920	1.0434683447352583e-05	48.01287580415656	30.67212419706887
316	tsk_8084	2.634684343694e-06	35.17014150267339	13.859973292046362
317	tsk_10894	3.1496574910411105e-06	27.552908267269235	9.841366296383343
318	tsk_9289	4.213637331403152e-05	43.23781690325321	1.1001684241491712
319	tsk_733	2.591528654077548e-06	36.26417003418986	14.237289021993895
320	tsk_3626	3.0061788537818385e-06	43.75827279410485	9.257801246920597
321	tsk_5706	2.514499216587813e-06	32.31225307988669	31.570727794154013
322	tsk_11030	2.6934404642066974e-06	38.0983839132983	32.56674586194051
323	tsk_7147	2.2184322902956546e-06	36.32967730782136	30.252189745636475
324	tsk_11266	2.1724007376469284e-06	40.03243076785519	20.643177742749344
325	tsk_9299	6.160444670385745e-06	46.80742231630367	36.00192814664836
326	tsk_9269	2.637649079388092e-06	43.40390407721755	24.457611353305545
327	tsk_4230	3.303467455162173e-06	39.26011410690747	44.69234458650121
328	tsk_7260	2.6176354703008583e-06	32.500951808839304	41.29234720844913
329	tsk_8092	5.043717623114041e-06	27.359716654717563	25.09065806265607
330	tsk_10351	1.1697437137880723e-05	48.7919681151847	22.557043012316765
331	tsk_1338	1.636236404223405e-05	30.95718707961262	48.69192889866474
332	tsk_9701	2.0657807682838745e-06	42.516448815343175	34.4053919983734
333	tsk_7985	0.015213716294060509	11.87256570214765	33.92063014797805
334	tsk_5382	3.2403448533653695e-05	40.461266610379	1.5393530558581432
335	tsk_4756	2.8329013472021634e-06	32.183183024927224	45.06015872380852
336	tsk_536	0.00016763750617216903	27.32377110552293	1.0634212700082772
337	tsk_18	3.190903841833291e-05	28.863476318778226	48.61918954812026
338	tsk_10602	3.510293157795098e-06	28.77414090749369	7.348957587585079
339	tsk_5069	4.447767026231688e-06	46.21137582877442	28.494951814873623
340	tsk_7213	1.942269307004205e-06	42.61355016839678	39.02251067644048
341	tsk_8296	4.833519072759042e-06	46.622945877049965	27.791304756674403
342	tsk_3581	0.030722132744698122	15.15270233810162	19.537319397918264
343	tsk_8707	8.527667990836038e-05	47.694269613615866	1.8382017712905625
344	tsk_6566	6.524347514945945e-06	47.29959908560481	28.776771434278963
345	tsk_9629	1.0109711081171382e-05	30.304310957913305	47.651371487614654
346	tsk_3173	2.5989081954859885e-06	42.523083552065806	13.83730003253884
347	tsk_5734	8.677012410814269e-06	30.73470368725552	47.57327648032745
348	tsk_3401	5.6876341179015086e-06	27.20305365518601	22.74031765947489
349	tsk_7102	1.1397179187721525e-05	25.378472660659018	25.20423978294869
350	tsk_5434	3.1445011424981505e-06	38.46700064708433	35.71452065668158
351	tsk_5650	3.5201045912534037e-06	39.37380675836644	25.2823134207906
352	tsk_5917	4.2898378122500055e-06	37.683130689410696	11.30907716502448
353	tsk_3667	1.94397632369289e-06	42.98969474830584	38.33133329164214
354	tsk_1780	0.010990566618266437	10.541663864388916	46.127001968017055
355	tsk_9292	1.17449023965075e-05	26.563399494616508	5.14621865900853
356	tsk_9131	4.026740064843495e-06	27.780410206379003	28.730650050726503
357	tsk_11881	2.0044552283478653e-06	41.0637266045737	39.21975614224891
358	tsk_2710	2.076619209928037e-06	43.70978950278888	36.92657513540862
359	tsk_3682	1.1423178691602287e-05	48.65411049599759	26.585625772162004
360	tsk_5287	6.32615663358411e-05	48.32111869222198	2.8982695155098925
361	tsk_5342	0.01907560536896508	18.47203397187592	1.818893730692628
362	tsk_8492	2.029237259758377e-06	31.52690484284987	19.041187980590315
363	tsk_7860	4.851281592658011e-05	25.017124330723863	37.217367967040026
364	tsk_7486	3.0912075308347507e-06	29.45530547104265	21.32590342550981
365	tsk_8570	2.299336922221059e-06	43.52795472148357	40.02858008604811
366	tsk_2252	0.0028189864227598487	18.637215231014505	48.75324408564133
367	tsk_8675	3.4229394931257885e-06	29.85564108168935	43.80213388872156
368	tsk_3165	4.341113543958045e-06	46.60448022759671	17.966241874889818
369	tsk_1143	2.09726478741751e-06	33.97471833847279	15.061541648550802
370	tsk_9135	5.386105620816442e-06	47.302343048915695	8.472130140768872
371	tsk_1530	6.422573286750771e-06	28.97554205916029	5.538199027982291
372	tsk_10644	2.3815098118319355e-06	30.40294059370884	19.79560751048703
373	tsk_7231	6.403696823861615e-06	35.62147744303487	47.28224179863871
374	tsk_9336	9.025745466051509e-05	49.44385263041264	45.99313912863597
375	tsk_6931	2.681904533984794e-06	40.69642147880818	14.200170431486034
376	tsk_4679	3.835177902641458e-06	28.51191728129953	25.536942987386485
377	tsk_8690	5.49260936879171e-06	32.61764178511555	7.278647988150989
378	tsk_7632	2.3827003447242028e-05	39.319073783587896	48.955449676462166
379	tsk_5183	3.894468128745179e-06	40.41000419046036	10.087720938714751
380	tsk_11276	3.7876130012857216e-06	31.435205791687714	45.891429957154905
381	tsk_7316	1.9263271091952505e-06	42.701827023517154	38.6932816903425
382	tsk_3012	3.2668681534370313e-06	40.75585033402386	25.27931415972972
383	tsk_6705	2.2332455590680856e-06	30.336017605454145	18.79643596548508
384	tsk_8989	3.895413989506495e-06	45.951349555884384	26.967167594024403
