	sampleID	sample_weight	x	y
137	tsk_628	0.0024680990658508656	48.76547211779892	9.517547927949074
138	tsk_7238	0.002468716907161395	33.172609598241415	46.37598399145621
139	tsk_11303	0.002468389141507413	28.671492112238862	42.067928106669605
140	tsk_3389	0.002467724399398943	26.57753710407065	28.05412692392733
141	tsk_967	0.002470324870710594	48.97947665731434	32.47116306261126
142	tsk_1101	0.0024685443680174373	35.382738328159284	30.89986790872382
143	tsk_2947	0.002468219599959891	35.180420731344405	8.772760444355487
144	tsk_199	0.002467014685889773	46.41349763097278	28.18320906906665
145	tsk_4949	0.00246888544629177	47.50652620948964	24.27935580487048
146	tsk_10976	0.002469249963426992	44.56669001501188	13.88938041241918
147	tsk_6657	0.002470569177380146	46.81084003995629	44.76173707611956
148	tsk_6460	0.002467803283750481	42.52237952113587	29.66446228754733
149	tsk_7846	0.002468624427212151	27.524228849360146	43.65872272818124
150	tsk_1098	0.0024706394216149927	19.92691968549577	19.65800441055136
151	tsk_9265	0.002468739758467885	48.66244279804594	23.120962557919107
152	tsk_4594	0.0024687064092310095	33.988853972621705	47.53383714818506
153	tsk_7211	0.002468451754409926	26.585015209996275	13.75381920728299
154	tsk_6573	0.002470560179606286	39.99295567299392	31.85514176512524
155	tsk_11824	0.002468687422074784	30.13582100430853	6.452508486912866
156	tsk_1037	0.002468237038634369	34.705289698856674	8.514381554096255
157	tsk_9103	0.002468573542861534	38.160127814137525	20.035628803299307
158	tsk_1171	0.0024689199422571243	41.39563321615655	1.3972469797993778
159	tsk_549	0.002470323212961316	36.90183408362055	48.80546474399891
160	tsk_8536	0.0024676052715452194	42.82164617964701	35.01948059578208
161	tsk_9657	0.0024705488178204753	31.9390834897234	34.47729365898641
162	tsk_10910	0.0024687578010417965	45.04349988845116	18.93201787326068
163	tsk_7850	0.002468967584908206	42.55594350101193	44.62836831890248
164	tsk_4544	0.0024689083464986975	29.41677696908232	14.652696065829154
165	tsk_4025	0.002470639239432994	13.683122462954938	36.64573067942093
166	tsk_3464	0.002468070151491083	42.9417709080517	21.27651680971256
167	tsk_6529	0.0024688103716217543	31.02187498007665	11.854840256515384
168	tsk_1986	0.002467810254144859	43.334473831058965	22.211331105178992
169	tsk_6806	0.0024693682399068288	27.60013376195977	16.25431584525173
170	tsk_2043	0.00246909724950395	39.69965385882907	15.909670961105638
171	tsk_5807	0.0024689522758665062	38.485426210559446	20.571806872127105
172	tsk_631	0.0024687686320936236	38.6327358652359	25.876299664599607
173	tsk_7982	0.002469343453982095	14.814479754800065	45.57943016372128
174	tsk_4749	0.0024681119233366505	42.94362429324322	39.95176021654679
175	tsk_2287	0.0024699114975040267	32.974653847156794	48.9902558626906
176	tsk_3781	0.0024703771581087585	47.43804400147233	16.50223473763734
177	tsk_11594	0.0024706368526877832	18.81255985669785	43.54082825036862
178	tsk_2807	0.002468159153823465	34.79052510052687	8.912412504285589
179	tsk_4731	0.002469260970357808	49.07806691603962	8.116186701533454
180	tsk_6595	0.0024702040421866584	19.470088530090525	46.38115913299495
181	tsk_10462	0.0024696036148405586	29.613922261473025	32.57628654006661
182	tsk_1566	0.0024704183634016077	47.054923397197925	47.61833432165195
183	tsk_3625	0.0024683834048434515	45.26858381594629	9.711602660532815
184	tsk_10936	0.002467933130877365	42.99593820725144	36.36708961663892
185	tsk_1819	0.0024687809115970785	32.540860984141766	31.053555345530533
186	tsk_7119	0.00246776945040298	30.677754155136064	41.29882699622575
187	tsk_3972	0.0024702694705720125	31.25635474383639	14.81034976318904
188	tsk_4285	0.002470228716044878	38.44817379095225	4.107953193452241
189	tsk_2257	0.002468348878507524	44.050141118373126	48.178922277861126
190	tsk_2049	0.002470186036535947	30.97269777320418	38.1298269157969
191	tsk_6585	0.002468151363661613	35.06028456142573	42.54324429860844
192	tsk_4714	0.0024700123723011627	26.138555664192182	31.73379502760792
193	tsk_11404	0.002469620888446915	47.53622570174907	20.359951952482465
194	tsk_961	0.002468043154250439	42.98577606104827	29.432031291959795
195	tsk_3095	0.0024686113058512344	46.60365043759744	41.193505359744506
196	tsk_7435	0.0024694721685406397	38.96235369908122	48.1909178976204
197	tsk_4281	0.0024685649443281807	28.26856732134987	7.024979685985198
198	tsk_3539	0.0024701581807509356	28.53166985001154	2.453515294679661
199	tsk_2453	0.002470497672570358	8.705654543813054	7.600792598678199
200	tsk_8593	0.00246986816618368	33.783383615594715	24.13752681619613
201	tsk_11523	0.002468815490756145	36.71782885319511	30.415064609848123
202	tsk_2213	0.002468618007345165	36.09039347899252	4.900451751387166
203	tsk_6152	0.002469035071312254	29.76371039503352	9.181596000580376
204	tsk_2564	0.0024695909910114225	33.61020986307765	31.14684071240618
205	tsk_8196	0.0024691340804245863	35.395824490844525	31.96710706916949
206	tsk_128	0.0024699579110016904	38.6317995224502	41.58010470582524
207	tsk_6771	0.002468161482030807	41.43743019767483	2.8331898701889564
208	tsk_8985	0.0024695654247648795	29.94369364600984	39.02160498093165
209	tsk_11487	0.0024677599597724806	41.55887111070517	2.4267935005251235
210	tsk_6383	0.0024702362836638973	39.34052527625469	38.91629879206147
211	tsk_1033	0.002469035788968144	32.69194913979884	43.675104337286726
212	tsk_10381	0.0024686347095553233	26.050902699332653	24.75004777012285
213	tsk_9233	0.0024688024478803578	36.94189552653922	15.53828897505696
214	tsk_4926	0.002468740815459016	38.68589308804141	28.6021055447814
215	tsk_11094	0.002468886204396686	34.06700973444821	28.89428603931616
216	tsk_11275	0.002470197644772339	18.10170341381648	46.447244646592566
217	tsk_1334	0.0024678331948947085	26.20253974051714	29.046305255033964
218	tsk_7310	0.0024688560161389176	41.42951466400144	35.00770977936954
219	tsk_354	0.0024706100777509596	49.0135815357959	37.03700508502106
220	tsk_4538	0.002468654470612641	33.57985855185745	14.654531045798269
221	tsk_10596	0.0024688409954835952	44.599575632273286	19.26904251776651
222	tsk_3314	0.002468894508779951	26.69549707526528	43.82344432486215
223	tsk_2980	0.0024684383356730678	44.220317657914016	42.21834569425866
224	tsk_9974	0.00246877781106215	31.70308849433578	40.50456630428126
225	tsk_9156	0.002470497677234023	10.17876241880575	8.607260257440633
226	tsk_3265	0.0024700183643393166	32.40141837142327	21.176940003196968
227	tsk_10962	0.0024674378639915812	26.395622614566715	28.337856213509724
228	tsk_998	0.0024689411077884467	46.35146805678243	8.256248150647265
229	tsk_8230	0.002469406413876139	28.16075036239365	40.020193218817255
230	tsk_9133	0.0024697290395997973	33.6228817289689	22.30707611856295
231	tsk_4917	0.0024701490731144585	48.074005284408464	6.572201191783205
232	tsk_8167	0.00246800459444427	34.06353070294442	46.716852897270094
233	tsk_4388	0.0024694518439178697	38.62110861998834	15.229710519013052
234	tsk_4637	0.002467663984905172	43.38137578017708	36.90378853794184
235	tsk_9373	0.0024689062974287165	41.80207478887091	7.580963016825449
236	tsk_4818	0.0024706244955609406	6.506969173985118	28.255479705850043
237	tsk_2182	0.00247010828791257	28.272555817722004	3.852508893386041
238	tsk_8005	0.0024704590867319813	24.17946450379528	0.9296647824591237
239	tsk_3395	0.0024686451839553134	28.12800696780907	42.87152677067608
240	tsk_6536	0.002468729220890015	43.06668471207228	1.4505960367418125
241	tsk_4670	0.002469980508999411	38.54833129805999	37.29827073987785
242	tsk_7220	0.0024695207971540418	37.39911505003455	5.111671175484193
243	tsk_10025	0.0024689876917227214	26.163223731855165	19.844148036839307
244	tsk_6655	0.002469265648044334	29.103667332536563	11.843039554982225
245	tsk_6041	0.00246798760586402	29.333849580971386	40.18177006547249
246	tsk_5516	0.002468530581179539	47.8368091958344	10.312134527682684
247	tsk_6027	0.002468764095382333	42.84629540746124	12.855385247285591
248	tsk_1495	0.0024698542551219917	36.520597109674384	35.786502507478765
249	tsk_3890	0.002467862053277174	35.5312418844065	29.986678848211785
250	tsk_10400	0.002467695478238725	27.47411011887572	8.662776471295558
251	tsk_11697	0.0024680890546247398	44.89736462189356	17.086529740441456
252	tsk_3587	0.002470639278440409	22.223506691520203	7.923474897684881
253	tsk_8862	0.0024683028552162155	42.7854764965835	30.517506076985413
254	tsk_8569	0.0024688607603824994	26.42280463772658	5.917011350483239
255	tsk_2903	0.002470639289688929	22.012753075927463	41.69059558457513
256	tsk_4852	0.0024688839081656194	37.7471800626974	19.24187909019573
257	tsk_3459	0.0024695698480019196	43.68730442389949	16.54140082701625
258	tsk_3572	0.0024702780562331976	35.158811321487875	1.5452607887608911
259	tsk_9054	0.0024674197467212666	35.098888951167915	19.80375018271846
260	tsk_2141	0.0024698066273912095	49.0088302581551	24.47938306955695
261	tsk_5537	0.0024687878913966753	44.646956223206494	23.375673954695102
262	tsk_3959	0.0024702788147132346	47.43729202921818	5.150889429966922
263	tsk_238	0.0024682734845530734	30.63442626286865	48.82101201184763
264	tsk_2672	0.0024703749760892624	29.133071598993297	23.935254545668904
265	tsk_9901	0.002467654307078708	29.14963287220633	41.18422575497144
266	tsk_2773	0.0024691459129574465	37.48361136820802	16.223327637863573
267	tsk_179	0.002469629059639214	40.81642134424539	34.14512162314896
268	tsk_8755	0.002469101732607801	35.40383088185106	15.690918927458965
269	tsk_5657	0.0024706393562049494	12.0580609678791	26.36311180363401
270	tsk_550	0.0024698968732317548	46.2601377907338	1.9682147059351904
271	tsk_101	0.0024706391209449647	22.208609450060013	25.530977786634683
272	tsk_375	0.0024683525107209105	27.77583331725222	28.363413286596234
273	tsk_11465	0.002468262628962883	44.1879808056363	41.92157735890942
274	tsk_10739	0.002469327703313767	48.42959340338267	13.274044760008048
275	tsk_9985	0.002468376052368332	47.56777085404391	27.58630894690374
276	tsk_9034	0.002468398407946482	27.328208302332865	15.23770501111418
277	tsk_4279	0.0024689119304023444	44.96894909447491	41.32293209676893
278	tsk_8291	0.0024684244811271033	34.09599122833346	15.548068322219027
279	tsk_5025	0.0024684607879797735	29.350079252712128	10.468079724873787
280	tsk_563	0.0024687507459503853	35.51131757888593	42.9186429047917
281	tsk_712	0.002470191360052642	37.44249992595128	47.22991579980269
282	tsk_8074	0.002469930903173086	29.183932215768525	31.53792003371236
283	tsk_6702	0.0024699317128197332	41.72857920441684	19.51040761339632
284	tsk_10768	0.0024689148345756213	38.83864786072836	28.917594664682376
285	tsk_7061	0.002467428585901359	33.91998448058979	19.70572067139821
286	tsk_625	0.0024686770927045574	26.29402513039266	25.60520782451338
287	tsk_2845	0.002467833242376473	41.89579807944173	2.384466885012665
288	tsk_713	0.002468266143024555	43.63231136415612	40.64897063319783
289	tsk_6587	0.0024700085973455373	25.171529502112868	32.430638307349845
290	tsk_2723	0.002469833910448415	30.39248965650468	5.139029045005335
291	tsk_11309	0.002469462639403833	27.42287315858636	34.281352507098426
292	tsk_406	0.002468397767788021	29.44091598399598	10.90489751689139
293	tsk_2789	0.0024694450188031303	39.232676961687865	35.4315018248591
294	tsk_11817	0.0024699164246361712	25.865570071540592	44.8240797298137
295	tsk_3914	0.0024694980942240314	41.53766037716374	20.710189602352035
296	tsk_2518	0.002469600697207366	36.32215629530216	32.44413612030821
297	tsk_10032	0.002469343254084541	14.262288644198955	45.24279565890883
298	tsk_10106	0.0024685381648903047	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024688841274443695	29.6895635221816	14.211238639966874
300	tsk_9505	0.00246896422871861	29.750300282584018	21.493308810520247
301	tsk_11279	0.0024683876505476295	34.497017524763486	46.47250848897987
302	tsk_2445	0.0024693922113917573	24.57705141085666	12.652073788141452
303	tsk_1387	0.0024677847841435493	35.2376210224999	18.554842026316003
304	tsk_8872	0.002470639421389212	2.56203767208442	33.06317993261332
305	tsk_8879	0.0024695007506646055	25.68488478190056	6.535043729792773
306	tsk_66	0.002468789118915464	49.23047766823712	46.26758287116541
307	tsk_8560	0.002468731516087169	48.10137620489473	21.165265797258048
308	tsk_10508	0.002468778287942495	34.370669564291376	42.23327491264598
309	tsk_10162	0.0024676311994002416	29.460995295609777	40.62620247629447
310	tsk_1750	0.0024695062418117965	38.11040698748921	17.96337685515624
311	tsk_10846	0.0024687451485860294	47.24645387849961	25.34498357096049
312	tsk_1956	0.002468559790178228	26.32401270409581	13.471822488931473
313	tsk_10665	0.002469108555114598	35.40911764743486	41.58061396542049
314	tsk_7920	0.002470056504717111	48.01287580415656	30.67212419706887
315	tsk_8084	0.0024691628240405645	35.17014150267339	13.859973292046362
316	tsk_10894	0.0024678015734330397	27.552908267269235	9.841366296383343
317	tsk_9289	0.0024689442230562022	43.23781690325321	1.1001684241491712
318	tsk_733	0.0024684817818882918	36.26417003418986	14.237289021993895
319	tsk_3626	0.002469323582451162	43.75827279410485	9.257801246920597
320	tsk_11030	0.0024704248167204393	38.0983839132983	32.56674586194051
321	tsk_11266	0.002469884243053576	40.03243076785519	20.643177742749344
322	tsk_9299	0.0024704955522754234	46.80742231630367	36.00192814664836
323	tsk_9269	0.002470243569534761	43.40390407721755	24.457611353305545
324	tsk_1271	0.002470589171688998	16.147503480913976	11.709884758432135
325	tsk_4230	0.002468688750318225	39.26011410690747	44.69234458650121
326	tsk_8092	0.0024691993600947752	27.359716654717563	25.09065806265607
327	tsk_10351	0.0024685422337918906	48.7919681151847	22.557043012316765
328	tsk_1338	0.0024680890607321694	30.95718707961262	48.69192889866474
329	tsk_9701	0.0024679987492295086	42.516448815343175	34.4053919983734
330	tsk_7985	0.002470639064158516	11.87256570214765	33.92063014797805
331	tsk_4756	0.0024692399298125384	32.183183024927224	45.06015872380852
332	tsk_4403	0.002468009197761488	42.26428384174435	30.126367008144165
333	tsk_536	0.0024704462638669117	27.32377110552293	1.0634212700082772
334	tsk_18	0.0024700841036335197	28.863476318778226	48.61918954812026
335	tsk_10602	0.002468339822180016	28.77414090749369	7.348957587585079
336	tsk_5069	0.0024672673574796123	46.21137582877442	28.494951814873623
337	tsk_7213	0.002468437118440746	42.61355016839678	39.02251067644048
338	tsk_4258	0.002469537359037128	27.235796942406942	41.844534548462846
339	tsk_8296	0.002467239226097795	46.622945877049965	27.791304756674403
340	tsk_3581	0.0024706393791120605	15.15270233810162	19.537319397918264
341	tsk_8707	0.0024684730837521065	47.694269613615866	1.8382017712905625
342	tsk_6566	0.0024673514675309263	47.29959908560481	28.776771434278963
343	tsk_10448	0.0024681442214311415	35.69253709198393	18.41025387940669
344	tsk_9629	0.002468317385284106	30.304310957913305	47.651371487614654
345	tsk_3173	0.002467762126955105	42.523083552065806	13.83730003253884
346	tsk_4158	0.002468852091532649	42.8136077674167	43.83031857700151
347	tsk_5734	0.002468127517832184	30.73470368725552	47.57327648032745
348	tsk_7102	0.0024689285637395737	25.378472660659018	25.20423978294869
349	tsk_5434	0.002469333885306742	38.46700064708433	35.71452065668158
350	tsk_5650	0.0024690272202171604	39.37380675836644	25.2823134207906
351	tsk_5917	0.0024693033812140447	37.683130689410696	11.30907716502448
352	tsk_3667	0.0024686236056827926	42.98969474830584	38.33133329164214
353	tsk_1780	0.0024706394158642694	10.541663864388916	46.127001968017055
354	tsk_9292	0.0024693346993072676	26.563399494616508	5.14621865900853
355	tsk_9131	0.0024683979853125605	27.780410206379003	28.730650050726503
356	tsk_11881	0.002470075499000943	41.0637266045737	39.21975614224891
357	tsk_1832	0.0024683878112087714	47.15075012419227	41.63441124675408
358	tsk_2710	0.0024676646220597944	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024701363705513023	48.65411049599759	26.585625772162004
360	tsk_5287	0.002469686875840438	48.32111869222198	2.8982695155098925
361	tsk_5342	0.002470639421618866	18.47203397187592	1.818893730692628
362	tsk_8492	0.0024691036678514294	31.52690484284987	19.041187980590315
363	tsk_7860	0.002470623084559821	25.017124330723863	37.217367967040026
364	tsk_7486	0.002468944154458106	29.45530547104265	21.32590342550981
365	tsk_8570	0.0024679798886940276	43.52795472148357	40.02858008604811
366	tsk_2252	0.002470613630866117	18.637215231014505	48.75324408564133
367	tsk_8675	0.0024702629137855594	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024686023072504476	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024699075478134243	46.60448022759671	17.966241874889818
370	tsk_1143	0.002468125033649235	33.97471833847279	15.061541648550802
371	tsk_9135	0.002468623905550788	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024695839505000606	28.97554205916029	5.538199027982291
373	tsk_10644	0.002469148846300407	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024697363214940416	35.62147744303487	47.28224179863871
375	tsk_9336	0.002468941970670064	49.44385263041264	45.99313912863597
376	tsk_4679	0.0024698262181933	28.51191728129953	25.536942987386485
377	tsk_8690	0.0024694510298464345	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024695731648381853	39.319073783587896	48.955449676462166
379	tsk_5183	0.0024692892590171215	40.41000419046036	10.087720938714751
380	tsk_11276	0.002468737311210081	31.435205791687714	45.891429957154905
381	tsk_3012	0.002469079154154589	40.75585033402386	25.27931415972972
382	tsk_6705	0.002468770099389851	30.336017605454145	18.79643596548508
383	tsk_8989	0.00246911251631179	45.951349555884384	26.967167594024403
384	tsk_3035	0.0024678014714190526	42.84129668252714	14.287119329419616
385	tsk_5060	0.0024684207726475373	31.629376076138804	40.996210374712696
386	tsk_281	0.0024689598122403867	32.00600699163642	28.87569060685184
387	tsk_11156	0.0024703284134331414	36.78007574804065	1.1166244815251465
388	tsk_6506	0.002468053866167002	39.09100236497467	42.88941535658965
389	tsk_8144	0.0024703496219539304	4.28429384639183	29.153446256254924
390	tsk_11149	0.002470531739502221	38.93931952665357	6.843863508978563
391	tsk_19	0.0024687580158783045	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024680959229268734	48.14332078328991	8.61978479739852
393	tsk_8271	0.0024703960780666483	12.234898247557007	16.862325482604625
394	tsk_3699	0.002468296452610385	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024677865350207473	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024706394216188633	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024685706456548657	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024704378797770774	41.36139893089194	16.561473878823318
399	tsk_10191	0.00246884250988958	40.936949065475766	9.573617614425306
400	tsk_618	0.002470027498074765	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024680325496739737	30.557063038680365	41.92728605690765
402	tsk_10986	0.002468937327949751	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024681240983198396	45.1600148472894	8.43861355924442
