	sampleID	sample_weight	x	y
385	tsk_3035	4.425851016314439e-12	42.84129668252714	14.287119329419616
386	tsk_5060	2.133645369687591e-12	31.629376076138804	40.996210374712696
387	tsk_281	3.497176066071247e-12	32.00600699163642	28.87569060685184
388	tsk_11156	5.787931227384148e-08	36.78007574804065	1.1166244815251465
389	tsk_6506	4.061882766935023e-12	39.09100236497467	42.88941535658965
390	tsk_8144	8.128402563950787e-05	4.28429384639183	29.153446256254924
391	tsk_11149	2.868444202956907e-11	38.93931952665357	6.843863508978563
392	tsk_19	1.6385527255037148e-11	40.82158866273184	8.547522094296836
393	tsk_6840	6.593083468437049e-12	48.14332078328991	8.61978479739852
394	tsk_8271	9.249768720846772e-05	12.234898247557007	16.862325482604625
395	tsk_3699	2.8788971152775713e-12	44.87080251687341	8.33075097704435
396	tsk_6692	1.1253160898119153e-12	43.31289482742173	21.40186136606278
397	tsk_8728	0.17977930448169105	6.008007567246013	42.92905537122336
398	tsk_8289	8.230267824793901e-13	34.4908210006773	28.945141034095684
399	tsk_7789	2.0587578569370997e-12	41.36139893089194	16.561473878823318
400	tsk_10191	1.8486887437299453e-11	40.936949065475766	9.573617614425306
401	tsk_618	1.3761886552857627e-12	31.657370652228856	16.90119908807257
402	tsk_10986	4.845784601579331e-12	30.7861250207565	12.271562931510696
403	tsk_11800	2.4147448565708516e-12	45.1600148472894	8.43861355924442
404	tsk_7827	0.3921430814842896	3.992791087741221	48.81757051200179
