	sampleID	sample_weight	x	y
386	tsk_8989	2.2518433846057962e-08	45.951349555884384	26.967167594024403
387	tsk_3035	9.701808965887598e-09	42.84129668252714	14.287119329419616
388	tsk_5060	2.933255833762884e-10	31.629376076138804	40.996210374712696
389	tsk_6506	1.913847211319041e-09	39.09100236497467	42.88941535658965
390	tsk_8144	0.0002157472433333008	4.28429384639183	29.153446256254924
391	tsk_11149	3.2653313544059233e-07	38.93931952665357	6.843863508978563
392	tsk_19	2.5642663008680806e-08	40.82158866273184	8.547522094296836
393	tsk_6840	1.0190682237336102e-09	48.14332078328991	8.61978479739852
394	tsk_8271	0.000917241490009351	12.234898247557007	16.862325482604625
395	tsk_3699	3.553966251486032e-09	44.87080251687341	8.33075097704435
396	tsk_6692	7.412108729727664e-10	43.31289482742173	21.40186136606278
397	tsk_8289	5.195513017718617e-09	34.4908210006773	28.945141034095684
398	tsk_7789	4.6200686464724503e-07	41.36139893089194	16.561473878823318
399	tsk_10191	1.1453090731561668e-07	40.936949065475766	9.573617614425306
400	tsk_618	3.189837822259924e-07	31.657370652228856	16.90119908807257
401	tsk_9554	5.872424291813642e-11	30.557063038680365	41.92728605690765
402	tsk_10986	6.81919458441295e-08	30.7861250207565	12.271562931510696
403	tsk_11800	2.0534837227854313e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.06984406577316576	3.992791087741221	48.81757051200179
