	sampleID	sample_weight	x	y
38	tsk_1722	0.0024686695738656865	30.41579009150465	25.889982834316207
39	tsk_10590	0.002472141333379733	17.31450012730684	9.682428796275271
40	tsk_407	0.0024698865512071755	48.85224053737982	34.571614026478926
41	tsk_10615	0.0024703889658743068	23.451130914832977	21.969047429674827
42	tsk_11063	0.0024683073332024083	44.3932199712304	38.90759813825576
43	tsk_8888	0.0024690131292686487	32.02147851198494	48.15550360948383
44	tsk_7170	0.002469242528373119	44.43544186829577	46.85202326035234
45	tsk_2366	0.002468319288276333	31.713374138733883	30.26167459571702
46	tsk_387	0.0024689636761046144	42.75924638929462	45.93202351114648
47	tsk_1022	0.0024685615512898247	46.47049280257537	30.649848830186656
48	tsk_3642	0.0024681408339754444	27.74245366987568	10.038828143999323
49	tsk_9207	0.002467994642037459	32.62975779590108	19.69627714303641
50	tsk_9253	0.0024691920395009653	33.55587684656997	37.1200319632494
51	tsk_4393	0.002468199211757201	46.27264352915876	10.911522671391692
52	tsk_8336	0.0024683787483232096	47.57389920652139	12.484810708691851
53	tsk_687	0.0024692419855941055	48.74108824667524	21.573300944392543
54	tsk_1100	0.002468483691954173	45.04563499770493	23.50502740142407
55	tsk_9167	0.0024695304174655645	36.06242575802075	4.91911681366839
56	tsk_11027	0.002469963636519402	35.84518934626723	3.1066754937258603
57	tsk_2419	0.002469107691038802	45.49658393815109	5.231526253324676
58	tsk_7716	0.002468236422934567	43.6982295419832	32.55571166571051
59	tsk_1973	0.002468253679762992	42.110051937979314	32.151364863695946
60	tsk_7684	0.002468540936728674	38.69899590818878	43.91733440260973
61	tsk_4910	0.002469430901335639	49.23224488564362	15.166501577880322
62	tsk_11092	0.0024682665887139836	42.92010490549541	13.736864607885902
63	tsk_2367	0.0024690516300684127	37.42771082139278	10.752475891424726
64	tsk_5049	0.002468372020334136	39.77340755834654	29.85090490957019
65	tsk_156	0.0024684277480778536	37.916119625028784	27.340126083854525
66	tsk_7348	0.0024684602429176595	44.08422571821583	29.19344225407432
67	tsk_2481	0.0024737917099697977	4.95522968804304	6.767890831928903
68	tsk_2587	0.0024684653233964654	40.26738445297236	42.83231469435574
69	tsk_3193	0.00247411007091861	7.219975647410015	12.853261683977957
70	tsk_6924	0.002468522867258823	46.59434628056418	28.83883227458421
71	tsk_571	0.0024693992025086636	48.74358706986242	18.26425881804892
72	tsk_3046	0.0024725872366369228	17.254740936680214	13.644424011580476
73	tsk_6998	0.0024700111465436685	26.65062387620821	34.25027989030959
74	tsk_11325	0.0024686233223692317	31.72190605456804	10.648276740292618
75	tsk_5488	0.002468979324115347	25.889509925426392	15.99664914722304
76	tsk_2022	0.0024688961552643074	35.55370053091798	35.23273019738335
77	tsk_201	0.0024682964715516545	46.998677548355786	13.165106415955597
78	tsk_9127	0.002470749754365403	25.55604126630296	1.934907529801838
79	tsk_8644	0.002473497631355042	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024684817007288597	28.237117567601768	44.85010324964887
81	tsk_4118	0.0024682729590651395	36.50999528366433	27.76540997204868
82	tsk_6984	0.0024685455733165365	27.06040628443176	14.849363549880906
83	tsk_4476	0.002469055268300265	25.96031275409757	17.49343457225773
84	tsk_9881	0.002468191945811387	46.59267327115085	11.787752973126228
85	tsk_2114	0.0024691387906466194	47.66180419951824	33.44829046497325
86	tsk_10122	0.0024681300282685973	39.17761859422498	16.531102876038215
87	tsk_3541	0.0024678536224602096	36.686581105356254	18.20650599716833
88	tsk_5521	0.002474922166744799	3.192196941133803	1.6837056834293536
89	tsk_4276	0.0024691571452083367	38.08985140872507	6.136627723391316
90	tsk_2214	0.0024697261443620004	38.51328222531942	1.930764680798162
91	tsk_835	0.0024686966713779864	37.55067682228747	38.5602918037283
92	tsk_3433	0.00247291608216493	13.428490809880255	23.204215179962787
93	tsk_10298	0.0024692711226271327	27.255273224290463	46.30295624962038
94	tsk_4329	0.0024679100609641363	33.79543001815755	19.41155457887007
95	tsk_4796	0.002468014223703639	36.204669220739554	29.689321239996968
96	tsk_1699	0.0024680632286771583	32.67622855558018	43.10159607228869
97	tsk_2517	0.002467924832335204	34.98748504234482	19.57319868077472
98	tsk_8899	0.002468805330297218	25.2272871971335	9.406481346832695
99	tsk_6743	0.002470837081775688	48.76906225132126	47.5031613085542
100	tsk_1089	0.002468557284272694	46.33970859404192	19.78790264065953
101	tsk_9798	0.0024689957950221144	44.64798802816883	5.860382108391389
102	tsk_2446	0.0024689757413921356	25.32126795056502	12.680548913861344
103	tsk_5795	0.00246821356286932	27.598268170148664	8.024513640027491
104	tsk_8951	0.002467834721191229	34.248127782818514	18.75178722464452
105	tsk_4607	0.0024683832956726723	45.16930800989324	32.697700969337355
106	tsk_4661	0.0024684816173817003	38.28830850785344	43.18170246238195
107	tsk_4011	0.0024681118567586604	30.70266873470121	17.749193689161704
108	tsk_1393	0.0024684750854897905	30.29638261251157	22.31983111769712
109	tsk_11062	0.002468765274455289	40.60931510967305	24.64095545945412
110	tsk_6308	0.002468220728466857	36.06065871909354	14.62410119920948
111	tsk_7522	0.002473644941316016	11.813899256062168	18.40321207964353
112	tsk_5104	0.0024687926382708507	36.51684126570388	25.195105121358093
113	tsk_1784	0.0024687646612627204	47.63793869325869	29.04515587514695
114	tsk_11107	0.002473763886869607	8.676099948855045	34.64886243168407
115	tsk_971	0.0024691834464828926	33.970929412408985	36.868612055790805
116	tsk_2057	0.002468303166514339	31.79202154543734	30.142497488519663
117	tsk_324	0.002468039833959684	35.765492736468886	29.1233618825485
118	tsk_3210	0.0024683820404082756	44.7813183016021	9.67916105262804
119	tsk_5417	0.0024737769772854743	12.71486558689544	4.675392071971469
120	tsk_5195	0.002469996139517346	42.519688312188016	49.1538607580687
121	tsk_11834	0.0024683889725977087	26.48413128057792	8.214648618338542
122	tsk_5226	0.0024719493915552194	22.975456194434223	35.443443484319126
123	tsk_6003	0.0024683066233517747	28.29524401784237	13.714327113424906
124	tsk_4998	0.002468658313167789	25.563170651950475	9.404407585300945
125	tsk_8208	0.0024685464513327475	39.45172049066813	43.79338734907447
126	tsk_8088	0.002469292905667739	25.666047528209663	42.42491594857872
127	tsk_3138	0.0024696717516978373	27.633562349083466	47.502114625467165
128	tsk_10287	0.002468868785356705	40.5825578020712	9.721558823245992
129	tsk_3039	0.0024681749106253608	39.559894283156346	18.85071735156172
130	tsk_10543	0.002468317589387678	31.651169086446767	29.87401671373341
131	tsk_7327	0.002468446168758718	30.63393023325889	29.23610711155364
132	tsk_6992	0.002468225618752487	45.08837540533945	16.27705158546397
133	tsk_10838	0.002468360274264757	28.72113120363905	17.61837597077336
134	tsk_10577	0.0024696048664859527	29.470446167895467	35.570798318745155
135	tsk_2853	0.0024704359403616987	47.62583775103785	1.733144269914871
136	tsk_5267	0.002468650638206542	46.22330907864417	34.24096279210921
137	tsk_11232	0.0024690694155169272	40.555543217273886	5.58310249740906
138	tsk_9903	0.002469572864711744	27.358374422271304	33.15751420784412
139	tsk_11005	0.002468707427861666	37.83903228207856	25.689326486548875
140	tsk_10989	0.0024679360840279127	42.21528601601918	37.1993909036968
141	tsk_628	0.0024688387806774807	48.76547211779892	9.517547927949074
142	tsk_11303	0.002468191907741783	28.671492112238862	42.067928106669605
143	tsk_3389	0.0024688242602701697	26.57753710407065	28.05412692392733
144	tsk_967	0.0024697033986945233	48.97947665731434	32.47116306261126
145	tsk_1101	0.0024680281478517596	35.382738328159284	30.89986790872382
146	tsk_4172	0.0024680042971712366	34.61031521900665	30.14714744244684
147	tsk_2947	0.0024692418531648487	35.180420731344405	8.772760444355487
148	tsk_8311	0.0024688057127783738	26.668455488025185	42.25598114771842
149	tsk_4949	0.002468706996370086	47.50652620948964	24.27935580487048
150	tsk_10976	0.0024681465315485288	44.56669001501188	13.88938041241918
151	tsk_6657	0.002469582838405742	46.81084003995629	44.76173707611956
152	tsk_787	0.0024684384189788727	36.3658138719797	42.65605099870815
153	tsk_6460	0.002468491337742878	42.52237952113587	29.66446228754733
154	tsk_7846	0.0024684880462258296	27.524228849360146	43.65872272818124
155	tsk_1098	0.0024727257527136295	19.92691968549577	19.65800441055136
156	tsk_9265	0.0024691190555167254	48.66244279804594	23.120962557919107
157	tsk_4594	0.0024688015591688424	33.988853972621705	47.53383714818506
158	tsk_7211	0.0024685936733341287	26.585015209996275	13.75381920728299
159	tsk_6573	0.0024683063769779683	39.99295567299392	31.85514176512524
160	tsk_8360	0.0024680628561040956	35.85432317012567	15.302445733227614
161	tsk_11824	0.002468728835695893	30.13582100430853	6.452508486912866
162	tsk_1037	0.0024692535028759495	34.705289698856674	8.514381554096255
163	tsk_9103	0.002468197352721918	38.160127814137525	20.035628803299307
164	tsk_1171	0.0024696335137445644	41.39563321615655	1.3972469797993778
165	tsk_549	0.0024697247365799272	36.90183408362055	48.80546474399891
166	tsk_8536	0.002467990083392604	42.82164617964701	35.01948059578208
167	tsk_9657	0.002469130462206137	31.9390834897234	34.47729365898641
168	tsk_3591	0.002468071758962742	33.72760741220211	15.407529213571252
169	tsk_10910	0.002468363884249115	45.04349988845116	18.93201787326068
170	tsk_7850	0.002468763453683726	42.55594350101193	44.62836831890248
171	tsk_4025	0.002473815616360714	13.683122462954938	36.64573067942093
172	tsk_3464	0.002468441449859577	42.9417709080517	21.27651680971256
173	tsk_3615	0.002469318400235086	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0024684351103393875	31.02187498007665	11.854840256515384
175	tsk_1986	0.002468480585142716	43.334473831058965	22.211331105178992
176	tsk_6806	0.0024685064787923097	27.60013376195977	16.25431584525173
177	tsk_2043	0.002468223917202558	39.69965385882907	15.909670961105638
178	tsk_9639	0.0024692318464309792	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024683185908065696	38.485426210559446	20.571806872127105
180	tsk_631	0.00246869574162572	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024719777715654554	14.814479754800065	45.57943016372128
182	tsk_4749	0.002468199394964626	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024694279678016875	32.974653847156794	48.9902558626906
184	tsk_8209	0.002468629743904535	28.587025768958988	24.326162121887943
185	tsk_3781	0.0024687254956210166	47.43804400147233	16.50223473763734
186	tsk_2807	0.002469227200741172	34.79052510052687	8.912412504285589
187	tsk_4731	0.0024692402524342768	49.07806691603962	8.116186701533454
188	tsk_6595	0.0024720964990489398	19.470088530090525	46.38115913299495
189	tsk_10462	0.002469021733810537	29.613922261473025	32.57628654006661
190	tsk_6099	0.0024684862746075197	45.83570484609749	31.65689928256567
191	tsk_1566	0.0024700436238486684	47.054923397197925	47.61833432165195
192	tsk_3625	0.002468337111126415	45.26858381594629	9.711602660532815
193	tsk_10936	0.00246794712931381	42.99593820725144	36.36708961663892
194	tsk_1819	0.002468264998266953	32.540860984141766	31.053555345530533
195	tsk_7119	0.0024681191948326513	30.677754155136064	41.29882699622575
196	tsk_3972	0.002468254760815058	31.25635474383639	14.81034976318904
197	tsk_4285	0.002469275364290242	38.44817379095225	4.107953193452241
198	tsk_2257	0.0024695648056187905	44.050141118373126	48.178922277861126
199	tsk_2049	0.0024690521984818644	30.97269777320418	38.1298269157969
200	tsk_6585	0.00246835808445627	35.06028456142573	42.54324429860844
201	tsk_4714	0.0024695534379779328	26.138555664192182	31.73379502760792
202	tsk_11404	0.002468844849753938	47.53622570174907	20.359951952482465
203	tsk_961	0.0024684970221439543	42.98577606104827	29.432031291959795
204	tsk_3095	0.0024693076732223555	46.60365043759744	41.193505359744506
205	tsk_7435	0.0024696264371769643	38.96235369908122	48.1909178976204
206	tsk_4281	0.00246834055170025	28.26856732134987	7.024979685985198
207	tsk_3539	0.0024701853870589727	28.53166985001154	2.453515294679661
208	tsk_2453	0.002472818454053596	8.705654543813054	7.600792598678199
209	tsk_8593	0.0024688341097797778	33.783383615594715	24.13752681619613
210	tsk_11523	0.002468045184172631	36.71782885319511	30.415064609848123
211	tsk_2213	0.0024695283689542763	36.09039347899252	4.900451751387166
212	tsk_2564	0.0024681473083243343	33.61020986307765	31.14684071240618
213	tsk_8196	0.0024681861494842503	35.395824490844525	31.96710706916949
214	tsk_128	0.0024684570346614836	38.6317995224502	41.58010470582524
215	tsk_6771	0.002469265838768873	41.43743019767483	2.8331898701889564
216	tsk_11487	0.002469340331537745	41.55887111070517	2.4267935005251235
217	tsk_6383	0.0024683682981768876	39.34052527625469	38.91629879206147
218	tsk_1033	0.0024680617005377044	32.69194913979884	43.675104337286726
219	tsk_10381	0.00246897447530289	26.050902699332653	24.75004777012285
220	tsk_9233	0.0024680677060034016	36.94189552653922	15.53828897505696
221	tsk_1630	0.0024739842674820225	17.582727453284	29.629700141172105
222	tsk_4926	0.0024683341219088255	38.68589308804141	28.6021055447814
223	tsk_11094	0.0024681180789754924	34.06700973444821	28.89428603931616
224	tsk_5968	0.0024688121561717673	36.02211701413142	39.36414298589389
225	tsk_11275	0.002471909328472926	18.10170341381648	46.447244646592566
226	tsk_1334	0.0024690180422749608	26.20253974051714	29.046305255033964
227	tsk_7310	0.002468028205780662	41.42951466400144	35.00770977936954
228	tsk_354	0.0024703091103917716	49.0135815357959	37.03700508502106
229	tsk_4538	0.0024682193638222026	33.57985855185745	14.654531045798269
230	tsk_10596	0.002468352083819011	44.599575632273286	19.26904251776651
231	tsk_3232	0.002469114675826785	26.013445306309627	22.793301080953256
232	tsk_3314	0.002468821770934107	26.69549707526528	43.82344432486215
233	tsk_2980	0.0024686858544602725	44.220317657914016	42.21834569425866
234	tsk_9974	0.0024683345631975624	31.70308849433578	40.50456630428126
235	tsk_9156	0.0024727063170998384	10.17876241880575	8.607260257440633
236	tsk_3265	0.002468233634983443	32.40141837142327	21.176940003196968
237	tsk_10962	0.0024688894294507407	26.395622614566715	28.337856213509724
238	tsk_8230	0.0024687864595293618	28.16075036239365	40.020193218817255
239	tsk_9133	0.002468500062760426	33.6228817289689	22.30707611856295
240	tsk_4917	0.002469238143209727	48.074005284408464	6.572201191783205
241	tsk_8167	0.0024685596708353664	34.06353070294442	46.716852897270094
242	tsk_4388	0.002468247108963593	38.62110861998834	15.229710519013052
243	tsk_4637	0.0024679855863237008	43.38137578017708	36.90378853794184
244	tsk_2182	0.0024694160290723625	28.272555817722004	3.852508893386041
245	tsk_8005	0.0024718401775877977	24.17946450379528	0.9296647824591237
246	tsk_3395	0.002468271945856153	28.12800696780907	42.87152677067608
247	tsk_6536	0.002469670392412659	43.06668471207228	1.4505960367418125
248	tsk_4670	0.002468504276510103	38.54833129805999	37.29827073987785
249	tsk_10025	0.0024691040227304067	26.163223731855165	19.844148036839307
250	tsk_6655	0.0024682107939727185	29.103667332536563	11.843039554982225
251	tsk_5516	0.002468449908095516	47.8368091958344	10.312134527682684
252	tsk_8654	0.0024697898376328108	45.74800633053699	48.10867122059061
253	tsk_6027	0.002468335852234812	42.84629540746124	12.855385247285591
254	tsk_6547	0.002468203524974259	37.75057847263298	20.241211852224456
255	tsk_1495	0.002468837221873485	36.520597109674384	35.786502507478765
256	tsk_3890	0.0024679881922032914	35.5312418844065	29.986678848211785
257	tsk_10400	0.002468176637329326	27.47411011887572	8.662776471295558
258	tsk_11697	0.0024682540175508974	44.89736462189356	17.086529740441456
259	tsk_3587	0.0024707746139168733	22.223506691520203	7.923474897684881
260	tsk_8569	0.0024688283904180626	26.42280463772658	5.917011350483239
261	tsk_2903	0.0024719149809967565	22.012753075927463	41.69059558457513
262	tsk_4852	0.002468038097625138	37.7471800626974	19.24187909019573
263	tsk_3459	0.002468194002386387	43.68730442389949	16.54140082701625
264	tsk_3572	0.002470780285042137	35.158811321487875	1.5452607887608911
265	tsk_2141	0.0024692331760499155	49.0088302581551	24.47938306955695
266	tsk_5537	0.0024684864734063738	44.646956223206494	23.375673954695102
267	tsk_3959	0.002469405034774568	47.43729202921818	5.150889429966922
268	tsk_238	0.002469513401648432	30.63442626286865	48.82101201184763
269	tsk_9901	0.0024682506074698496	29.14963287220633	41.18422575497144
270	tsk_2773	0.0024680026838184137	37.48361136820802	16.223327637863573
271	tsk_179	0.0024681436390289416	40.81642134424539	34.14512162314896
272	tsk_8755	0.0024679814171500065	35.40383088185106	15.690918927458965
273	tsk_5657	0.0024736500180242	12.0580609678791	26.36311180363401
274	tsk_550	0.002469939936484637	46.2601377907338	1.9682147059351904
275	tsk_101	0.002471013389147874	22.208609450060013	25.530977786634683
276	tsk_375	0.0024686525384035015	27.77583331725222	28.363413286596234
277	tsk_11465	0.002468642994322131	44.1879808056363	41.92157735890942
278	tsk_10739	0.002468736149527707	48.42959340338267	13.274044760008048
279	tsk_9985	0.0024686988762220486	47.56777085404391	27.58630894690374
280	tsk_9034	0.002468510539516087	27.328208302332865	15.23770501111418
281	tsk_4279	0.002468750323682879	44.96894909447491	41.32293209676893
282	tsk_8291	0.0024680310826949185	34.09599122833346	15.548068322219027
283	tsk_5025	0.0024681857878646398	29.350079252712128	10.468079724873787
284	tsk_563	0.0024683720837596432	35.51131757888593	42.9186429047917
285	tsk_712	0.0024691155647539728	37.44249992595128	47.22991579980269
286	tsk_6702	0.002468339125911392	41.72857920441684	19.51040761339632
287	tsk_10768	0.0024683241948260386	38.83864786072836	28.917594664682376
288	tsk_7061	0.00246794568350304	33.91998448058979	19.70572067139821
289	tsk_625	0.002468866247714123	26.29402513039266	25.60520782451338
290	tsk_2845	0.0024693521205251955	41.89579807944173	2.384466885012665
291	tsk_6587	0.0024700940205008783	25.171529502112868	32.430638307349845
292	tsk_2723	0.0024692121731786404	30.39248965650468	5.139029045005335
293	tsk_4903	0.0024681937636722435	45.03247645270991	15.689921945103684
294	tsk_406	0.002468205176099503	29.44091598399598	10.90489751689139
295	tsk_2789	0.002468336343922606	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024694181214215383	25.865570071540592	44.8240797298137
297	tsk_3914	0.002468430152173021	41.53766037716374	20.710189602352035
298	tsk_2518	0.0024682769529184266	36.32215629530216	32.44413612030821
299	tsk_10032	0.0024720866664629513	14.262288644198955	45.24279565890883
300	tsk_10106	0.002468543694558377	48.28081461370064	11.332650385750483
301	tsk_8028	0.002468282332863861	29.6895635221816	14.211238639966874
302	tsk_9505	0.0024684163236983908	29.750300282584018	21.493308810520247
303	tsk_11279	0.002468542852041476	34.497017524763486	46.47250848897987
304	tsk_2445	0.002469360333813242	24.57705141085666	12.652073788141452
305	tsk_1387	0.0024678137082964563	35.2376210224999	18.554842026316003
306	tsk_8872	0.0024740238262410614	2.56203767208442	33.06317993261332
307	tsk_8879	0.0024689106373474213	25.68488478190056	6.535043729792773
308	tsk_8560	0.0024690031024402832	48.10137620489473	21.165265797258048
309	tsk_10162	0.0024683438552016356	29.460995295609777	40.62620247629447
310	tsk_1750	0.0024679755259524663	38.11040698748921	17.96337685515624
311	tsk_10846	0.0024686334710468673	47.24645387849961	25.34498357096049
312	tsk_1956	0.0024686501989640264	26.32401270409581	13.471822488931473
313	tsk_10665	0.0024684871800968143	35.40911764743486	41.58061396542049
314	tsk_2654	0.0024681375479343277	41.60975047523685	33.49078528987934
315	tsk_7920	0.002469017401873363	48.01287580415656	30.67212419706887
316	tsk_8084	0.0024683952816658564	35.17014150267339	13.859973292046362
317	tsk_10894	0.0024681535772059547	27.552908267269235	9.841366296383343
318	tsk_9289	0.0024698227404347413	43.23781690325321	1.1001684241491712
319	tsk_3626	0.002468552712049177	43.75827279410485	9.257801246920597
320	tsk_5706	0.0024683759334412844	32.31225307988669	31.570727794154013
321	tsk_11030	0.0024683137417490417	38.0983839132983	32.56674586194051
322	tsk_7147	0.00246801606858309	36.32967730782136	30.252189745636475
323	tsk_11266	0.002468405660490387	40.03243076785519	20.643177742749344
324	tsk_2936	0.002467992673647416	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024689692626372137	46.80742231630367	36.00192814664836
326	tsk_9269	0.0024685970411568287	43.40390407721755	24.457611353305545
327	tsk_1271	0.0024721452152594733	16.147503480913976	11.709884758432135
328	tsk_7260	0.0024682345479397033	32.500951808839304	41.29234720844913
329	tsk_8092	0.0024686949714203365	27.359716654717563	25.09065806265607
330	tsk_10351	0.002469203789130631	48.7919681151847	22.557043012316765
331	tsk_9701	0.002468030270148379	42.516448815343175	34.4053919983734
332	tsk_7985	0.002473452352548434	11.87256570214765	33.92063014797805
333	tsk_5382	0.0024696226766303666	40.461266610379	1.5393530558581432
334	tsk_4756	0.0024681373024764645	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024684518058712447	42.26428384174435	30.126367008144165
336	tsk_536	0.002470990480328912	27.32377110552293	1.0634212700082772
337	tsk_18	0.002469840293063609	28.863476318778226	48.61918954812026
338	tsk_5069	0.002468476242271764	46.21137582877442	28.494951814873623
339	tsk_7213	0.0024680682398499918	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024686251158750386	27.235796942406942	41.844534548462846
341	tsk_8296	0.002468518359578784	46.622945877049965	27.791304756674403
342	tsk_3581	0.0024730285414234997	15.15270233810162	19.537319397918264
343	tsk_8707	0.002470417849649273	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024686587088623944	47.29959908560481	28.776771434278963
345	tsk_10448	0.002467814102114323	35.69253709198393	18.41025387940669
346	tsk_3173	0.0024683010131775324	42.523083552065806	13.83730003253884
347	tsk_4158	0.0024686848701905412	42.8136077674167	43.83031857700151
348	tsk_5734	0.0024688805671139722	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024688051438728196	27.20305365518601	22.74031765947489
350	tsk_7102	0.0024691697357648226	25.378472660659018	25.20423978294869
351	tsk_5434	0.002468488451132884	38.46700064708433	35.71452065668158
352	tsk_5650	0.0024687653736611805	39.37380675836644	25.2823134207906
353	tsk_5917	0.0024689837379302556	37.683130689410696	11.30907716502448
354	tsk_3667	0.002468024113649817	42.98969474830584	38.33133329164214
355	tsk_1780	0.002473455093671685	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024690386435345	26.563399494616508	5.14621865900853
357	tsk_9131	0.0024686772660343485	27.780410206379003	28.730650050726503
358	tsk_11881	0.002468136673295145	41.0637266045737	39.21975614224891
359	tsk_1832	0.002469579988827388	47.15075012419227	41.63441124675408
360	tsk_2710	0.002468030617792525	43.70978950278888	36.92657513540862
361	tsk_3682	0.002469070188504269	48.65411049599759	26.585625772162004
362	tsk_5287	0.002470301045286037	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0024742222632305054	18.47203397187592	1.818893730692628
364	tsk_8492	0.002468033277796281	31.52690484284987	19.041187980590315
365	tsk_7860	0.0024709064142070473	25.017124330723863	37.217367967040026
366	tsk_7486	0.0024684298607275277	29.45530547104265	21.32590342550981
367	tsk_2252	0.0024726658200069115	18.637215231014505	48.75324408564133
368	tsk_8675	0.002468031903754354	29.85564108168935	43.80213388872156
369	tsk_8037	0.0024684097828953804	31.79549594254477	46.43262739203275
370	tsk_3165	0.0024685623091947628	46.60448022759671	17.966241874889818
371	tsk_1143	0.002468125864313492	33.97471833847279	15.061541648550802
372	tsk_9135	0.0024686051843565778	47.302343048915695	8.472130140768872
373	tsk_1530	0.00246878878524056	28.97554205916029	5.538199027982291
374	tsk_10644	0.0024681962947052626	30.40294059370884	19.79560751048703
375	tsk_7231	0.00246889829892074	35.62147744303487	47.28224179863871
376	tsk_9336	0.0024709719578627125	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024684260615140054	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024686116884647426	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024691683827093446	32.61764178511555	7.278647988150989
380	tsk_7632	0.002470019381045232	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024688672182763983	40.41000419046036	10.087720938714751
382	tsk_11276	0.00246828874616957	31.435205791687714	45.891429957154905
383	tsk_7316	0.002468038817669046	42.701827023517154	38.6932816903425
384	tsk_3012	0.002468765353700719	40.75585033402386	25.27931415972972
385	tsk_6705	0.002468157771190524	30.336017605454145	18.79643596548508
386	tsk_8989	0.0024684783593628907	45.951349555884384	26.967167594024403
387	tsk_3035	0.002468243893573027	42.84129668252714	14.287119329419616
388	tsk_5060	0.0024682147721829238	31.629376076138804	40.996210374712696
389	tsk_281	0.0024683196230002456	32.00600699163642	28.87569060685184
390	tsk_11156	0.002470470588244026	36.78007574804065	1.1166244815251465
391	tsk_6506	0.0024684708900482096	39.09100236497467	42.88941535658965
392	tsk_8144	0.002473344256582912	4.28429384639183	29.153446256254924
393	tsk_11149	0.0024690731382316774	38.93931952665357	6.843863508978563
394	tsk_19	0.0024689104945442145	40.82158866273184	8.547522094296836
395	tsk_6840	0.0024687693951388726	48.14332078328991	8.61978479739852
396	tsk_3699	0.0024685762371985795	44.87080251687341	8.33075097704435
397	tsk_8728	0.002474700382763469	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024680851033944406	34.4908210006773	28.945141034095684
399	tsk_7789	0.002468235578230578	41.36139893089194	16.561473878823318
400	tsk_10191	0.002468843088904607	40.936949065475766	9.573617614425306
401	tsk_618	0.0024680503459561824	31.657370652228856	16.90119908807257
402	tsk_9554	0.0024680225054806728	30.557063038680365	41.92728605690765
403	tsk_10986	0.002468387577027756	30.7861250207565	12.271562931510696
