	sampleID	sample_weight	x	y
384	tsk_11276	1.2781251225883104e-23	31.435205791687714	45.891429957154905
385	tsk_7316	1.1744450719039568e-24	42.701827023517154	38.6932816903425
386	tsk_3012	5.838112153690237e-22	40.75585033402386	25.27931415972972
387	tsk_6705	1.3024555772144022e-22	30.336017605454145	18.79643596548508
388	tsk_8989	1.1746713186538989e-22	45.951349555884384	26.967167594024403
389	tsk_3035	1.965494141621672e-23	42.84129668252714	14.287119329419616
390	tsk_5060	1.2434793710925742e-23	31.629376076138804	40.996210374712696
391	tsk_281	1.7474769700463193e-23	32.00600699163642	28.87569060685184
392	tsk_11156	1.0270827067565475e-15	36.78007574804065	1.1166244815251465
393	tsk_6506	7.035859325663629e-23	39.09100236497467	42.88941535658965
394	tsk_8144	5.3564568041494045e-09	4.28429384639183	29.153446256254924
395	tsk_11149	3.0413668028984193e-20	38.93931952665357	6.843863508978563
396	tsk_6840	1.8129240235755337e-22	48.14332078328991	8.61978479739852
397	tsk_8271	2.8505729948275745e-08	12.234898247557007	16.862325482604625
398	tsk_3699	8.01330836226278e-23	44.87080251687341	8.33075097704435
399	tsk_6692	2.662432117680813e-24	43.31289482742173	21.40186136606278
400	tsk_8728	0.5279185140613492	6.008007567246013	42.92905537122336
401	tsk_8289	1.8217373836378612e-24	34.4908210006773	28.945141034095684
402	tsk_7789	4.863486098628137e-24	41.36139893089194	16.561473878823318
403	tsk_10191	6.684706712842905e-21	40.936949065475766	9.573617614425306
404	tsk_11800	4.6717487951021136e-23	45.1600148472894	8.43861355924442
