	sampleID	sample_weight	x	y
385	tsk_5060	1.0113842624230573e-08	31.629376076138804	40.996210374712696
386	tsk_281	2.7975872927691432e-08	32.00600699163642	28.87569060685184
387	tsk_11156	5.228596272001264e-06	36.78007574804065	1.1166244815251465
388	tsk_6506	2.2609803207146945e-08	39.09100236497467	42.88941535658965
389	tsk_8144	0.0006257300214694303	4.28429384639183	29.153446256254924
390	tsk_11149	2.2769581491816774e-07	38.93931952665357	6.843863508978563
391	tsk_19	1.8752956053237053e-07	40.82158866273184	8.547522094296836
392	tsk_6840	1.0565502699974841e-07	48.14332078328991	8.61978479739852
393	tsk_8271	0.0011165431378929518	12.234898247557007	16.862325482604625
394	tsk_3699	4.445914964928392e-08	44.87080251687341	8.33075097704435
395	tsk_6692	1.0980211223220612e-08	43.31289482742173	21.40186136606278
396	tsk_8728	0.15171911317256595	6.008007567246013	42.92905537122336
397	tsk_8289	1.806752351232784e-08	34.4908210006773	28.945141034095684
398	tsk_7789	2.0206560268036058e-08	41.36139893089194	16.561473878823318
399	tsk_10191	1.7919897750323788e-07	40.936949065475766	9.573617614425306
400	tsk_618	2.153643418290424e-08	31.657370652228856	16.90119908807257
401	tsk_9554	6.481353854986318e-09	30.557063038680365	41.92728605690765
402	tsk_10986	5.4108701510154536e-08	30.7861250207565	12.271562931510696
403	tsk_11800	3.8430534468748786e-08	45.1600148472894	8.43861355924442
404	tsk_7827	0.24454634768888608	3.992791087741221	48.81757051200179
