	sampleID	sample_weight	x	y
383	tsk_3012	1.8665955866555088e-09	40.75585033402386	25.27931415972972
384	tsk_6705	3.0059725949086216e-09	30.336017605454145	18.79643596548508
385	tsk_3035	1.5232505246337584e-09	42.84129668252714	14.287119329419616
386	tsk_5060	1.341518104695987e-09	31.629376076138804	40.996210374712696
387	tsk_11156	4.5902934652655545e-07	36.78007574804065	1.1166244815251465
388	tsk_6506	1.8456195820258454e-09	39.09100236497467	42.88941535658965
389	tsk_8144	0.033351993185803216	4.28429384639183	29.153446256254924
390	tsk_11149	1.0634375417406846e-08	38.93931952665357	6.843863508978563
391	tsk_19	5.420399843216385e-09	40.82158866273184	8.547522094296836
392	tsk_6840	1.6612257308636316e-08	48.14332078328991	8.61978479739852
393	tsk_8271	0.00023658352817489047	12.234898247557007	16.862325482604625
394	tsk_3699	5.225463725704356e-09	44.87080251687341	8.33075097704435
395	tsk_6692	1.4351779251180378e-09	43.31289482742173	21.40186136606278
396	tsk_8728	0.03403596947692796	6.008007567246013	42.92905537122336
397	tsk_8289	2.0043189727091043e-09	34.4908210006773	28.945141034095684
398	tsk_7789	1.0861739109610195e-09	41.36139893089194	16.561473878823318
399	tsk_10191	4.189363063471944e-09	40.936949065475766	9.573617614425306
400	tsk_618	1.6699811374900503e-09	31.657370652228856	16.90119908807257
401	tsk_9554	1.524832833331071e-09	30.557063038680365	41.92728605690765
402	tsk_10986	1.937769608215802e-09	30.7861250207565	12.271562931510696
403	tsk_11800	5.315328231499076e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.362132750397825	3.992791087741221	48.81757051200179
