	sampleID	sample_weight	x	y
391	tsk_11149	0.0007799243364954903	38.93931952665357	6.843863508978563
392	tsk_19	2.8654674459837897e-06	40.82158866273184	8.547522094296836
393	tsk_6840	4.120928384428993e-06	48.14332078328991	8.61978479739852
394	tsk_8271	0.007410851315098875	12.234898247557007	16.862325482604625
395	tsk_3699	5.201767092073524e-06	44.87080251687341	8.33075097704435
396	tsk_6692	1.817803642603961e-07	43.31289482742173	21.40186136606278
397	tsk_8728	0.01984466925143952	6.008007567246013	42.92905537122336
398	tsk_8289	1.4325903925488987e-06	34.4908210006773	28.945141034095684
399	tsk_7789	0.008853753055718587	41.36139893089194	16.561473878823318
400	tsk_10191	4.013967223425324e-07	40.936949065475766	9.573617614425306
401	tsk_618	0.0016403226856858092	31.657370652228856	16.90119908807257
402	tsk_9554	8.439704502114708e-07	30.557063038680365	41.92728605690765
403	tsk_11800	5.709943187360371e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.01984466925143952	3.992791087741221	48.81757051200179
