	sampleID	sample_weight	x	y
109	tsk_8951	0.002469155542803784	34.248127782818514	18.75178722464452
110	tsk_4607	0.0024691571670100157	45.16930800989324	32.697700969337355
111	tsk_4661	0.002469155609144423	38.28830850785344	43.18170246238195
112	tsk_4011	0.002469157154665515	30.70266873470121	17.749193689161704
113	tsk_1393	0.0024691570717733867	30.29638261251157	22.31983111769712
114	tsk_11062	0.0024691493120193495	40.60931510967305	24.64095545945412
115	tsk_6308	0.002469105084153426	36.06065871909354	14.62410119920948
116	tsk_7522	0.002469157168234977	11.813899256062168	18.40321207964353
117	tsk_5104	0.0024691571682057957	36.51684126570388	25.195105121358093
118	tsk_1784	0.002469107052925141	47.63793869325869	29.04515587514695
119	tsk_11107	0.002469157168235314	8.676099948855045	34.64886243168407
120	tsk_971	0.0024691222290412363	33.970929412408985	36.868612055790805
121	tsk_2057	0.0024689484417167763	31.79202154543734	30.142497488519663
122	tsk_324	0.002469152728653798	35.765492736468886	29.1233618825485
123	tsk_3210	0.0024691229903290616	44.7813183016021	9.67916105262804
124	tsk_5417	0.002469157168235314	12.71486558689544	4.675392071971469
125	tsk_5195	0.0024691571682353133	42.519688312188016	49.1538607580687
126	tsk_11834	0.002469157145840471	26.48413128057792	8.214648618338542
127	tsk_5226	0.002469157168235314	22.975456194434223	35.443443484319126
128	tsk_6003	0.002469157168220044	28.29524401784237	13.714327113424906
129	tsk_4998	0.002469073117091232	25.563170651950475	9.404407585300945
130	tsk_8208	0.002469154422093777	39.45172049066813	43.79338734907447
131	tsk_11118	0.002469157168235314	27.443375545940665	36.987453656975774
132	tsk_8088	0.002469157058164827	25.666047528209663	42.42491594857872
133	tsk_3138	0.002469157167442199	27.633562349083466	47.502114625467165
134	tsk_10287	0.0024690447034138407	40.5825578020712	9.721558823245992
135	tsk_10543	0.0024690160920782483	31.651169086446767	29.87401671373341
136	tsk_6992	0.0024691414006418775	45.08837540533945	16.27705158546397
137	tsk_10577	0.0024691571533783257	29.470446167895467	35.570798318745155
138	tsk_7669	0.002469154482783148	31.908027266335992	7.03183521961427
139	tsk_2853	0.0024690010623974338	47.62583775103785	1.733144269914871
140	tsk_5267	0.002469157168235209	46.22330907864417	34.24096279210921
141	tsk_11232	0.002469157168235314	40.555543217273886	5.58310249740906
142	tsk_9903	0.002469157158145818	27.358374422271304	33.15751420784412
143	tsk_11005	0.0024691559623259644	37.83903228207856	25.689326486548875
144	tsk_10989	0.0024691559638342965	42.21528601601918	37.1993909036968
145	tsk_628	0.002469060277214841	48.76547211779892	9.517547927949074
146	tsk_7238	0.0024691569217160764	33.172609598241415	46.37598399145621
147	tsk_11303	0.002469156958259874	28.671492112238862	42.067928106669605
148	tsk_3389	0.0024690728596946376	26.57753710407065	28.05412692392733
149	tsk_1101	0.002469156856561559	35.382738328159284	30.89986790872382
150	tsk_4172	0.002469156916476823	34.61031521900665	30.14714744244684
151	tsk_2947	0.0024690830913713484	35.180420731344405	8.772760444355487
152	tsk_8311	0.002469152299483739	26.668455488025185	42.25598114771842
153	tsk_199	0.0024690819241338985	46.41349763097278	28.18320906906665
154	tsk_4949	0.0024691569801769822	47.50652620948964	24.27935580487048
155	tsk_10976	0.0024691561497346085	44.56669001501188	13.88938041241918
156	tsk_6657	0.002469157168235314	46.81084003995629	44.76173707611956
157	tsk_6460	0.0024691071275573686	42.52237952113587	29.66446228754733
158	tsk_7846	0.002469156259112555	27.524228849360146	43.65872272818124
159	tsk_1098	0.002469157168235314	19.92691968549577	19.65800441055136
160	tsk_9265	0.0024691407664526504	48.66244279804594	23.120962557919107
161	tsk_4594	0.0024691560340428915	33.988853972621705	47.53383714818506
162	tsk_7211	0.002469091073574763	26.585015209996275	13.75381920728299
163	tsk_6573	0.002469157168235314	39.99295567299392	31.85514176512524
164	tsk_8360	0.0024691388719978143	35.85432317012567	15.302445733227614
165	tsk_11824	0.0024691526461639705	30.13582100430853	6.452508486912866
166	tsk_1037	0.0024690808878468596	34.705289698856674	8.514381554096255
167	tsk_1171	0.002469156918606602	41.39563321615655	1.3972469797993778
168	tsk_549	0.002469157168235314	36.90183408362055	48.80546474399891
169	tsk_8536	0.0024689894785376015	42.82164617964701	35.01948059578208
170	tsk_9657	0.002469157168235314	31.9390834897234	34.47729365898641
171	tsk_3591	0.0024690517145098856	33.72760741220211	15.407529213571252
172	tsk_10910	0.0024691374106972754	45.04349988845116	18.93201787326068
173	tsk_7850	0.002469156280150393	42.55594350101193	44.62836831890248
174	tsk_4544	0.0024691300746083862	29.41677696908232	14.652696065829154
175	tsk_4025	0.002469157168235314	13.683122462954938	36.64573067942093
176	tsk_3464	0.0024690936665598246	42.9417709080517	21.27651680971256
177	tsk_3615	0.0024691571676313208	45.54765189794593	3.9616773932514233
178	tsk_6529	0.002469120565663859	31.02187498007665	11.854840256515384
179	tsk_1986	0.0024690573992385686	43.334473831058965	22.211331105178992
180	tsk_6806	0.0024691571682319744	27.60013376195977	16.25431584525173
181	tsk_2043	0.0024691559003786447	39.69965385882907	15.909670961105638
182	tsk_9639	0.0024691167569845154	25.58227858780949	17.763551073583734
183	tsk_5807	0.0024691558021794928	38.485426210559446	20.571806872127105
184	tsk_631	0.0024691557818961297	38.6327358652359	25.876299664599607
185	tsk_7982	0.0024691486195130194	14.814479754800065	45.57943016372128
186	tsk_4749	0.002469142083644752	42.94362429324322	39.95176021654679
187	tsk_2287	0.002469157167582218	32.974653847156794	48.9902558626906
188	tsk_3781	0.00246915716823528	47.43804400147233	16.50223473763734
189	tsk_11594	0.002469157168235314	18.81255985669785	43.54082825036862
190	tsk_2807	0.0024690539121197874	34.79052510052687	8.912412504285589
191	tsk_4731	0.0024691571682176395	49.07806691603962	8.116186701533454
192	tsk_6595	0.0024691571681608885	19.470088530090525	46.38115913299495
193	tsk_10462	0.00246915716822227	29.613922261473025	32.57628654006661
194	tsk_6099	0.002469157164071876	45.83570484609749	31.65689928256567
195	tsk_1566	0.0024691571682353003	47.054923397197925	47.61833432165195
196	tsk_3625	0.002469123002261211	45.26858381594629	9.711602660532815
197	tsk_10936	0.002469149763260769	42.99593820725144	36.36708961663892
198	tsk_1819	0.0024691387114547598	32.540860984141766	31.053555345530533
199	tsk_7119	0.002469147752037075	30.677754155136064	41.29882699622575
200	tsk_3972	0.002469157168235272	31.25635474383639	14.81034976318904
201	tsk_4285	0.0024691571682236005	38.44817379095225	4.107953193452241
202	tsk_2257	0.0024691008764294573	44.050141118373126	48.178922277861126
203	tsk_2049	0.0024691571681460483	30.97269777320418	38.1298269157969
204	tsk_6585	0.0024691395014464408	35.06028456142573	42.54324429860844
205	tsk_4714	0.0024691571653749317	26.138555664192182	31.73379502760792
206	tsk_11404	0.0024691570610063988	47.53622570174907	20.359951952482465
207	tsk_961	0.002469129869688144	42.98577606104827	29.432031291959795
208	tsk_3095	0.002469156359620421	46.60365043759744	41.193505359744506
209	tsk_7435	0.0024691563385411974	38.96235369908122	48.1909178976204
210	tsk_4281	0.002469143742106174	28.26856732134987	7.024979685985198
211	tsk_3539	0.00246915716821244	28.53166985001154	2.453515294679661
212	tsk_2453	0.002469157168235312	8.705654543813054	7.600792598678199
213	tsk_8593	0.00246915716046086	33.783383615594715	24.13752681619613
214	tsk_11523	0.002469156723576432	36.71782885319511	30.415064609848123
215	tsk_2213	0.0024689871391646197	36.09039347899252	4.900451751387166
216	tsk_6152	0.002469156294505178	29.76371039503352	9.181596000580376
217	tsk_2564	0.0024691571436152603	33.61020986307765	31.14684071240618
218	tsk_8196	0.0024691570992921193	35.395824490844525	31.96710706916949
219	tsk_128	0.002469157168184631	38.6317995224502	41.58010470582524
220	tsk_6771	0.0024690973174237877	41.43743019767483	2.8331898701889564
221	tsk_8985	0.002469157167880602	29.94369364600984	39.02160498093165
222	tsk_11487	0.002469035806817077	41.55887111070517	2.4267935005251235
223	tsk_1033	0.0024691571682285826	32.69194913979884	43.675104337286726
224	tsk_10381	0.002469156725534549	26.050902699332653	24.75004777012285
225	tsk_1630	0.002469157168235314	17.582727453284	29.629700141172105
226	tsk_4926	0.0024690786802259606	38.68589308804141	28.6021055447814
227	tsk_11094	0.002469105494179224	34.06700973444821	28.89428603931616
228	tsk_5968	0.0024691571338626163	36.02211701413142	39.36414298589389
229	tsk_11275	0.0024691571681608885	18.10170341381648	46.447244646592566
230	tsk_1334	0.0024690305506603533	26.20253974051714	29.046305255033964
231	tsk_7310	0.0024691571363144186	41.42951466400144	35.00770977936954
232	tsk_354	0.002469050983532047	49.0135815357959	37.03700508502106
233	tsk_4538	0.0024691369027482262	33.57985855185745	14.654531045798269
234	tsk_10596	0.002469137410277518	44.599575632273286	19.26904251776651
235	tsk_3232	0.002469157165311192	26.013445306309627	22.793301080953256
236	tsk_3314	0.0024691563524752718	26.69549707526528	43.82344432486215
237	tsk_2980	0.00246905866950629	44.220317657914016	42.21834569425866
238	tsk_9974	0.0024691571678820295	31.70308849433578	40.50456630428126
239	tsk_9156	0.002469157168235312	10.17876241880575	8.607260257440633
240	tsk_3265	0.0024691571682313256	32.40141837142327	21.176940003196968
241	tsk_10962	0.0024690511233528495	26.395622614566715	28.337856213509724
242	tsk_998	0.0024691570432362935	46.35146805678243	8.256248150647265
243	tsk_8230	0.0024691571649177557	28.16075036239365	40.020193218817255
244	tsk_9133	0.0024691571641594287	33.6228817289689	22.30707611856295
245	tsk_4917	0.0024691571682343904	48.074005284408464	6.572201191783205
246	tsk_8167	0.002469102303835734	34.06353070294442	46.716852897270094
247	tsk_4388	0.0024691571676528456	38.62110861998834	15.229710519013052
248	tsk_4637	0.002469149752316141	43.38137578017708	36.90378853794184
249	tsk_7171	0.002469050983532047	49.01405426018511	36.75836493455633
250	tsk_9373	0.0024691242418150867	41.80207478887091	7.580963016825449
251	tsk_4818	0.002469157168235314	6.506969173985118	28.255479705850043
252	tsk_2182	0.00246915716821244	28.272555817722004	3.852508893386041
253	tsk_8005	0.0024691571682352942	24.17946450379528	0.9296647824591237
254	tsk_3395	0.002469156941636551	28.12800696780907	42.87152677067608
255	tsk_6536	0.00246909310806846	43.06668471207228	1.4505960367418125
256	tsk_4670	0.0024691571682346107	38.54833129805999	37.29827073987785
257	tsk_7220	0.0024691571667002656	37.39911505003455	5.111671175484193
258	tsk_10025	0.002469043344347779	26.163223731855165	19.844148036839307
259	tsk_6655	0.0024691570811994127	29.103667332536563	11.843039554982225
260	tsk_6041	0.0024691571039605733	29.333849580971386	40.18177006547249
261	tsk_5516	0.002469157040304043	47.8368091958344	10.312134527682684
262	tsk_6027	0.002469156696594653	42.84629540746124	12.855385247285591
263	tsk_6547	0.0024691557189468276	37.75057847263298	20.241211852224456
264	tsk_1495	0.0024691571562419213	36.520597109674384	35.786502507478765
265	tsk_3890	0.0024691530689200324	35.5312418844065	29.986678848211785
266	tsk_10400	0.0024691523113955444	27.47411011887572	8.662776471295558
267	tsk_11697	0.002469107970048818	44.89736462189356	17.086529740441456
268	tsk_3587	0.002469157168235314	22.223506691520203	7.923474897684881
269	tsk_8862	0.0024691486183024093	42.7854764965835	30.517506076985413
270	tsk_8569	0.0024691551966158397	26.42280463772658	5.917011350483239
271	tsk_2903	0.002469157168235314	22.012753075927463	41.69059558457513
272	tsk_4852	0.0024691570843496423	37.7471800626974	19.24187909019573
273	tsk_3459	0.00246915716802614	43.68730442389949	16.54140082701625
274	tsk_3572	0.002469157168235253	35.158811321487875	1.5452607887608911
275	tsk_9054	0.0024690382238727136	35.098888951167915	19.80375018271846
276	tsk_3959	0.002469157168234391	47.43729202921818	5.150889429966922
277	tsk_238	0.002469077581638593	30.63442626286865	48.82101201184763
278	tsk_2672	0.0024691571682353003	29.133071598993297	23.935254545668904
279	tsk_9901	0.0024691569303841414	29.14963287220633	41.18422575497144
280	tsk_179	0.0024691570842409233	40.81642134424539	34.14512162314896
281	tsk_8755	0.002469143021293574	35.40383088185106	15.690918927458965
282	tsk_5657	0.002469157168235314	12.0580609678791	26.36311180363401
283	tsk_550	0.0024691571681673664	46.2601377907338	1.9682147059351904
284	tsk_101	0.002469157168235314	22.208609450060013	25.530977786634683
285	tsk_375	0.002469084919968127	27.77583331725222	28.363413286596234
286	tsk_11465	0.002469058600916521	44.1879808056363	41.92157735890942
287	tsk_9985	0.0024691571662280943	47.56777085404391	27.58630894690374
288	tsk_4279	0.0024691570569369443	44.96894909447491	41.32293209676893
289	tsk_8291	0.002469070180789687	34.09599122833346	15.548068322219027
290	tsk_5025	0.002469111448027426	29.350079252712128	10.468079724873787
291	tsk_563	0.0024691419388511112	35.51131757888593	42.9186429047917
292	tsk_6702	0.002469157168235314	41.72857920441684	19.51040761339632
293	tsk_10768	0.002469078680074916	38.83864786072836	28.917594664682376
294	tsk_7061	0.0024690666925187704	33.91998448058979	19.70572067139821
295	tsk_625	0.00246915672228555	26.29402513039266	25.60520782451338
296	tsk_2845	0.0024690680310151688	41.89579807944173	2.384466885012665
297	tsk_713	0.002469146861761458	43.63231136415612	40.64897063319783
298	tsk_6587	0.002469157165374932	25.171529502112868	32.430638307349845
299	tsk_2723	0.0024691571680802373	30.39248965650468	5.139029045005335
300	tsk_11309	0.002469155091372836	27.42287315858636	34.281352507098426
301	tsk_4903	0.0024691423462054963	45.03247645270991	15.689921945103684
302	tsk_406	0.002469111375863734	29.44091598399598	10.90489751689139
303	tsk_2789	0.002469155976092055	39.232676961687865	35.4315018248591
304	tsk_11817	0.002469157167903638	25.865570071540592	44.8240797298137
305	tsk_2518	0.002469157126492002	36.32215629530216	32.44413612030821
306	tsk_10032	0.0024691486195130194	14.262288644198955	45.24279565890883
307	tsk_10106	0.0024691555567411694	48.28081461370064	11.332650385750483
308	tsk_8028	0.00246913007461118	29.6895635221816	14.211238639966874
309	tsk_9505	0.002469074308088239	29.750300282584018	21.493308810520247
310	tsk_11279	0.0024690815308318114	34.497017524763486	46.47250848897987
311	tsk_1387	0.0024691200933188596	35.2376210224999	18.554842026316003
312	tsk_8879	0.0024691569169099257	25.68488478190056	6.535043729792773
313	tsk_66	0.002469077587599284	49.23047766823712	46.26758287116541
314	tsk_525	0.0024691417011181013	25.232765943255863	29.509728867014573
315	tsk_8560	0.002469154606886857	48.10137620489473	21.165265797258048
316	tsk_10508	0.0024691546303105593	34.370669564291376	42.23327491264598
317	tsk_1750	0.0024691571680414653	38.11040698748921	17.96337685515624
318	tsk_10846	0.0024691480087408618	47.24645387849961	25.34498357096049
319	tsk_1956	0.0024690910752638083	26.32401270409581	13.471822488931473
320	tsk_10665	0.002469157110375196	35.40911764743486	41.58061396542049
321	tsk_2654	0.00246915711594094	41.60975047523685	33.49078528987934
322	tsk_7920	0.002469157168233928	48.01287580415656	30.67212419706887
323	tsk_8084	0.002469157158685201	35.17014150267339	13.859973292046362
324	tsk_10894	0.0024691409563922352	27.552908267269235	9.841366296383343
325	tsk_9289	0.002469093108071564	43.23781690325321	1.1001684241491712
326	tsk_733	0.0024691086871867574	36.26417003418986	14.237289021993895
327	tsk_3626	0.002469157154438682	43.75827279410485	9.257801246920597
328	tsk_5706	0.002469138743832725	32.31225307988669	31.570727794154013
329	tsk_11030	0.002469157168235312	38.0983839132983	32.56674586194051
330	tsk_11266	0.0024691571682341662	40.03243076785519	20.643177742749344
331	tsk_2936	0.0024691557524790034	31.23621610127121	42.35600747037186
332	tsk_9299	0.002469157168235314	46.80742231630367	36.00192814664836
333	tsk_9269	0.0024691571678701566	43.40390407721755	24.457611353305545
334	tsk_1271	0.002469157168235314	16.147503480913976	11.709884758432135
335	tsk_4230	0.0024691567191710635	39.26011410690747	44.69234458650121
336	tsk_8092	0.0024691571635372975	27.359716654717563	25.09065806265607
337	tsk_10351	0.0024691406682071032	48.7919681151847	22.557043012316765
338	tsk_1338	0.002469077579563149	30.95718707961262	48.69192889866474
339	tsk_7985	0.002469157168235314	11.87256570214765	33.92063014797805
340	tsk_5382	0.0024691569736869684	40.461266610379	1.5393530558581432
341	tsk_4756	0.0024691571570407364	32.183183024927224	45.06015872380852
342	tsk_4403	0.0024691247538300076	42.26428384174435	30.126367008144165
343	tsk_536	0.002469157168235314	27.32377110552293	1.0634212700082772
344	tsk_18	0.0024691571682352487	28.863476318778226	48.61918954812026
345	tsk_10602	0.0024691437408046516	28.77414090749369	7.348957587585079
346	tsk_5069	0.002469065153810141	46.21137582877442	28.494951814873623
347	tsk_7213	0.0024690749410655444	42.61355016839678	39.02251067644048
348	tsk_4258	0.0024691523615818036	27.235796942406942	41.844534548462846
349	tsk_3581	0.002469157168235314	15.15270233810162	19.537319397918264
350	tsk_8707	0.002469001061764451	47.694269613615866	1.8382017712905625
351	tsk_6566	0.0024691034160177136	47.29959908560481	28.776771434278963
352	tsk_10448	0.0024691201316035458	35.69253709198393	18.41025387940669
353	tsk_4158	0.002469155963253713	42.8136077674167	43.83031857700151
354	tsk_3401	0.002469157165311192	27.20305365518601	22.74031765947489
355	tsk_5434	0.0024691559760916058	38.46700064708433	35.71452065668158
356	tsk_5650	0.0024691569867893895	39.37380675836644	25.2823134207906
357	tsk_5917	0.002469145175431848	37.683130689410696	11.30907716502448
358	tsk_1780	0.002469157168235314	10.541663864388916	46.127001968017055
359	tsk_9292	0.00246915535652826	26.563399494616508	5.14621865900853
360	tsk_9131	0.002469084920830341	27.780410206379003	28.730650050726503
361	tsk_11881	0.0024691571682344845	41.0637266045737	39.21975614224891
362	tsk_3682	0.0024691571682288094	48.65411049599759	26.585625772162004
363	tsk_5287	0.0024691571668085718	48.32111869222198	2.8982695155098925
364	tsk_5342	0.002469157168235314	18.47203397187592	1.818893730692628
365	tsk_8492	0.002469157165846107	31.52690484284987	19.041187980590315
366	tsk_7860	0.002469157168235314	25.017124330723863	37.217367967040026
367	tsk_7486	0.002469074376616642	29.45530547104265	21.32590342550981
368	tsk_8570	0.002469132675823778	43.52795472148357	40.02858008604811
369	tsk_2252	0.002469157168235314	18.637215231014505	48.75324408564133
370	tsk_8675	0.002469157168235314	29.85564108168935	43.80213388872156
371	tsk_8037	0.002469148914500623	31.79549594254477	46.43262739203275
372	tsk_3165	0.002469157168229982	46.60448022759671	17.966241874889818
373	tsk_1143	0.0024690661718773	33.97471833847279	15.061541648550802
374	tsk_9135	0.0024691570454533143	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024691571682214494	28.97554205916029	5.538199027982291
376	tsk_10644	0.002469157087160793	30.40294059370884	19.79560751048703
377	tsk_7231	0.002469157168182497	35.62147744303487	47.28224179863871
378	tsk_9336	0.0024690775877609303	49.44385263041264	45.99313912863597
379	tsk_6931	0.002469157168235314	40.69642147880818	14.200170431486034
380	tsk_4679	0.002469157167010341	28.51191728129953	25.536942987386485
381	tsk_8690	0.0024691544827831484	32.61764178511555	7.278647988150989
382	tsk_7632	0.0024691563385411974	39.319073783587896	48.955449676462166
383	tsk_5183	0.002469095695640112	40.41000419046036	10.087720938714751
384	tsk_11276	0.0024691489037816285	31.435205791687714	45.891429957154905
385	tsk_7316	0.002469075014798551	42.701827023517154	38.6932816903425
386	tsk_3012	0.002469149312008339	40.75585033402386	25.27931415972972
387	tsk_6705	0.0024691570724302697	30.336017605454145	18.79643596548508
388	tsk_8989	0.002469157167908527	45.951349555884384	26.967167594024403
389	tsk_11156	0.002469157168235272	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024691563045862214	39.09100236497467	42.88941535658965
391	tsk_8144	0.002469157168234184	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024691571541863937	38.93931952665357	6.843863508978563
393	tsk_19	0.002469156886278047	40.82158866273184	8.547522094296836
394	tsk_8271	0.002469157168234977	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024690626098029275	44.87080251687341	8.33075097704435
396	tsk_6692	0.00246909268828069	43.31289482742173	21.40186136606278
397	tsk_8728	0.002469157168235314	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024691054921810998	34.4908210006773	28.945141034095684
399	tsk_7789	0.002469157168235312	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024690885020449646	40.936949065475766	9.573617614425306
401	tsk_618	0.0024691571677014448	31.657370652228856	16.90119908807257
402	tsk_9554	0.0024691391964558967	30.557063038680365	41.92728605690765
403	tsk_10986	0.002469120565700803	30.7861250207565	12.271562931510696
404	tsk_11800	0.002469062607794611	45.1600148472894	8.43861355924442
