	sampleID	sample_weight	x	y
57	tsk_7716	0.0012803718333259772	43.6982295419832	32.55571166571051
58	tsk_2728	0.0012607110376880398	37.09749786129428	28.446108312644085
59	tsk_1973	0.0012994773409267962	42.110051937979314	32.151364863695946
60	tsk_7684	0.0015088926033901852	38.69899590818878	43.91733440260973
61	tsk_4910	0.002447532328179642	49.23224488564362	15.166501577880322
62	tsk_11092	0.001428802246802549	42.92010490549541	13.736864607885902
63	tsk_2367	0.0020774021954029103	37.42771082139278	10.752475891424726
64	tsk_5049	0.00142539824638458	39.77340755834654	29.85090490957019
65	tsk_156	0.0014221175586828858	37.916119625028784	27.340126083854525
66	tsk_7348	0.001399882703047448	44.08422571821583	29.19344225407432
67	tsk_2481	0.01518778855326457	4.95522968804304	6.767890831928903
68	tsk_2587	0.0014340679288492772	40.26738445297236	42.83231469435574
69	tsk_8672	0.0015027697614152548	43.72126511244841	43.741908165248624
70	tsk_3193	0.01473215990529173	7.219975647410015	12.853261683977957
71	tsk_6924	0.0014006222575659716	46.59434628056418	28.83883227458421
72	tsk_571	0.002379725727568248	48.74358706986242	18.26425881804892
73	tsk_3046	0.010277591048648498	17.254740936680214	13.644424011580476
74	tsk_6998	0.0023044962230568534	26.65062387620821	34.25027989030959
75	tsk_5488	0.0020975052556051785	25.889509925426392	15.99664914722304
76	tsk_2022	0.0019040636773701618	35.55370053091798	35.23273019738335
77	tsk_201	0.0013875252764565752	46.998677548355786	13.165106415955597
78	tsk_9127	0.003955571285931199	25.55604126630296	1.934907529801838
79	tsk_8433	0.0014147997187056649	28.237117567601768	44.85010324964887
80	tsk_4118	0.0013211369760337452	36.50999528366433	27.76540997204868
81	tsk_6984	0.0017866968618931696	27.06040628443176	14.849363549880906
82	tsk_4476	0.002091777288126917	25.96031275409757	17.49343457225773
83	tsk_9881	0.0012958138209520787	46.59267327115085	11.787752973126228
84	tsk_2114	0.0019113057936888556	47.66180419951824	33.44829046497325
85	tsk_10122	0.0013230227207146163	39.17761859422498	16.531102876038215
86	tsk_3541	0.001149768371213326	36.686581105356254	18.20650599716833
87	tsk_5521	0.017297204319805925	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0020050912498953202	38.08985140872507	6.136627723391316
89	tsk_2214	0.00245885628224354	38.51328222531942	1.930764680798162
90	tsk_5355	0.0013054308359992297	43.84123989927142	18.23841447080881
91	tsk_3433	0.008213287548908743	13.428490809880255	23.204215179962787
92	tsk_10298	0.0019416791927279855	27.255273224290463	46.30295624962038
93	tsk_4329	0.0012000142559811745	33.79543001815755	19.41155457887007
94	tsk_4796	0.001167357166979635	36.204669220739554	29.689321239996968
95	tsk_1699	0.0011852244142213206	32.67622855558018	43.10159607228869
96	tsk_2517	0.001214749309388388	34.98748504234482	19.57319868077472
97	tsk_8899	0.0019444276577943978	25.2272871971335	9.406481346832695
98	tsk_6743	0.003176321450193057	48.76906225132126	47.5031613085542
99	tsk_2623	0.001946463238353082	44.88068676245456	47.662647451737
100	tsk_1089	0.0014280429078499105	46.33970859404192	19.78790264065953
101	tsk_9798	0.0018094266508150668	44.64798802816883	5.860382108391389
102	tsk_2446	0.0021845386788500653	25.32126795056502	12.680548913861344
103	tsk_1851	0.0011969174495012915	42.76855120903651	34.99297629703137
104	tsk_5795	0.0013871167356554008	27.598268170148664	8.024513640027491
105	tsk_8951	0.0011442467241769476	34.248127782818514	18.75178722464452
106	tsk_4607	0.0013784546075637273	45.16930800989324	32.697700969337355
107	tsk_4011	0.0013643481415366832	30.70266873470121	17.749193689161704
108	tsk_1393	0.0014988725853227868	30.29638261251157	22.31983111769712
109	tsk_11062	0.001822152065918691	40.60931510967305	24.64095545945412
110	tsk_6308	0.0012896522103937116	36.06065871909354	14.62410119920948
111	tsk_7522	0.007772389906672918	11.813899256062168	18.40321207964353
112	tsk_5104	0.0018771609584318945	36.51684126570388	25.195105121358093
113	tsk_1784	0.0015728867181746525	47.63793869325869	29.04515587514695
114	tsk_11107	0.015657852540490874	8.676099948855045	34.64886243168407
115	tsk_971	0.0020328719575731023	33.970929412408985	36.868612055790805
116	tsk_2057	0.0012825279503402983	31.79202154543734	30.142497488519663
117	tsk_324	0.001174561008947452	35.765492736468886	29.1233618825485
118	tsk_5417	0.01424700714673002	12.71486558689544	4.675392071971469
119	tsk_5195	0.0026696307192935254	42.519688312188016	49.1538607580687
120	tsk_10781	0.0013497719323490513	41.98208749961214	18.98138926926977
121	tsk_6003	0.0016341905791719378	28.29524401784237	13.714327113424906
122	tsk_4998	0.001793303948550142	25.563170651950475	9.404407585300945
123	tsk_8208	0.0014915635551799673	39.45172049066813	43.79338734907447
124	tsk_11118	0.0022546389983898085	27.443375545940665	36.987453656975774
125	tsk_8088	0.0019526943684955627	25.666047528209663	42.42491594857872
126	tsk_3138	0.0022298196869735623	27.633562349083466	47.502114625467165
127	tsk_3039	0.001362128923606265	39.559894283156346	18.85071735156172
128	tsk_10543	0.001298038471307555	31.651169086446767	29.87401671373341
129	tsk_7327	0.0013906193123468236	30.63393023325889	29.23610711155364
130	tsk_6992	0.0013678575364990044	45.08837540533945	16.27705158546397
131	tsk_10838	0.0015599386745797576	28.72113120363905	17.61837597077336
132	tsk_10577	0.0018872539301690405	29.470446167895467	35.570798318745155
133	tsk_2853	0.003100862535939126	47.62583775103785	1.733144269914871
134	tsk_5267	0.0016026292161442947	46.22330907864417	34.24096279210921
135	tsk_11232	0.0020282482787037565	40.555543217273886	5.58310249740906
136	tsk_9903	0.0019331747032817735	27.358374422271304	33.15751420784412
137	tsk_11005	0.0017040282549841339	37.83903228207856	25.689326486548875
138	tsk_10989	0.0011696240841751664	42.21528601601918	37.1993909036968
139	tsk_628	0.0016539863185180415	48.76547211779892	9.517547927949074
140	tsk_7238	0.0013424350679183735	33.172609598241415	46.37598399145621
141	tsk_11303	0.0012043804470196482	28.671492112238862	42.067928106669605
142	tsk_3389	0.0015064872153725502	26.57753710407065	28.05412692392733
143	tsk_967	0.0024473679323318114	48.97947665731434	32.47116306261126
144	tsk_1101	0.0011866720486463144	35.382738328159284	30.89986790872382
145	tsk_4172	0.0011496005886843283	34.61031521900665	30.14714744244684
146	tsk_2947	0.0021961229639117716	35.180420731344405	8.772760444355487
147	tsk_199	0.0013859681001484165	46.41349763097278	28.18320906906665
148	tsk_4949	0.001475621253755818	47.50652620948964	24.27935580487048
149	tsk_10976	0.0013392711362999372	44.56669001501188	13.88938041241918
150	tsk_6657	0.0020478619795846497	46.81084003995629	44.76173707611956
151	tsk_787	0.001458956123284688	36.3658138719797	42.65605099870815
152	tsk_6460	0.0014436273979506727	42.52237952113587	29.66446228754733
153	tsk_7846	0.0013990065232028408	27.524228849360146	43.65872272818124
154	tsk_1098	0.009604410277252352	19.92691968549577	19.65800441055136
155	tsk_9265	0.00176327306437991	48.66244279804594	23.120962557919107
156	tsk_4594	0.0015894797033636915	33.988853972621705	47.53383714818506
157	tsk_7211	0.0018352853283835665	26.585015209996275	13.75381920728299
158	tsk_6573	0.0014119102262162844	39.99295567299392	31.85514176512524
159	tsk_8360	0.0011989963219367174	35.85432317012567	15.302445733227614
160	tsk_11824	0.0018820582420404671	30.13582100430853	6.452508486912866
161	tsk_1037	0.0022295153025425566	34.705289698856674	8.514381554096255
162	tsk_9103	0.0014122004913130954	38.160127814137525	20.035628803299307
163	tsk_1171	0.0022608048692210675	41.39563321615655	1.3972469797993778
164	tsk_549	0.002650008742595455	36.90183408362055	48.80546474399891
165	tsk_9657	0.001810380285515308	31.9390834897234	34.47729365898641
166	tsk_3591	0.0012521906964128005	33.72760741220211	15.407529213571252
167	tsk_10910	0.0013299189409331246	45.04349988845116	18.93201787326068
168	tsk_7850	0.0015074350474120453	42.55594350101193	44.62836831890248
169	tsk_4025	0.016375655333720384	13.683122462954938	36.64573067942093
170	tsk_3464	0.0013398162178200296	42.9417709080517	21.27651680971256
171	tsk_3615	0.0020081265930900587	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0017108848888263673	31.02187498007665	11.854840256515384
173	tsk_1986	0.0013590902912258287	43.334473831058965	22.211331105178992
174	tsk_2043	0.0013863897516362734	39.69965385882907	15.909670961105638
175	tsk_9639	0.0022439480974125983	25.58227858780949	17.763551073583734
176	tsk_5807	0.0015104713962146353	38.485426210559446	20.571806872127105
177	tsk_631	0.0016802794505736283	38.6327358652359	25.876299664599607
178	tsk_4749	0.0012541585116173939	42.94362429324322	39.95176021654679
179	tsk_2287	0.001953827269008582	32.974653847156794	48.9902558626906
180	tsk_8209	0.0014838949811303763	28.587025768958988	24.326162121887943
181	tsk_3781	0.0017893247923621296	47.43804400147233	16.50223473763734
182	tsk_11594	0.00682394817449641	18.81255985669785	43.54082825036862
183	tsk_2807	0.0022200794507437325	34.79052510052687	8.912412504285589
184	tsk_4731	0.0019794515267513415	49.07806691603962	8.116186701533454
185	tsk_6595	0.007170792902533167	19.470088530090525	46.38115913299495
186	tsk_10462	0.0015773313032520719	29.613922261473025	32.57628654006661
187	tsk_6099	0.0014137207655050485	45.83570484609749	31.65689928256567
188	tsk_1566	0.0023845502139458958	47.054923397197925	47.61833432165195
189	tsk_3625	0.0013784522826478425	45.26858381594629	9.711602660532815
190	tsk_10936	0.0011820039823909228	42.99593820725144	36.36708961663892
191	tsk_1819	0.001258905419705281	32.540860984141766	31.053555345530533
192	tsk_7119	0.0011499687588035544	30.677754155136064	41.29882699622575
193	tsk_3972	0.001529693524844082	31.25635474383639	14.81034976318904
194	tsk_2257	0.002059249134981844	44.050141118373126	48.178922277861126
195	tsk_2049	0.001656299368994626	30.97269777320418	38.1298269157969
196	tsk_6585	0.0013800396368077465	35.06028456142573	42.54324429860844
197	tsk_11404	0.0016214993843370119	47.53622570174907	20.359951952482465
198	tsk_961	0.00144303210301528	42.98577606104827	29.432031291959795
199	tsk_3095	0.0019805498404509344	46.60365043759744	41.193505359744506
200	tsk_7435	0.002482662691857308	38.96235369908122	48.1909178976204
201	tsk_3539	0.003524417994104459	28.53166985001154	2.453515294679661
202	tsk_8593	0.0020815553946990587	33.783383615594715	24.13752681619613
203	tsk_2213	0.002279630258656893	36.09039347899252	4.900451751387166
204	tsk_6152	0.001445426683789919	29.76371039503352	9.181596000580376
205	tsk_2564	0.0012194852266282621	33.61020986307765	31.14684071240618
206	tsk_8196	0.0013137624901596394	35.395824490844525	31.96710706916949
207	tsk_128	0.001514257930141613	38.6317995224502	41.58010470582524
208	tsk_6771	0.002000698901447245	41.43743019767483	2.8331898701889564
209	tsk_8985	0.0014684319065705277	29.94369364600984	39.02160498093165
210	tsk_11487	0.0020344202264038903	41.55887111070517	2.4267935005251235
211	tsk_6383	0.0015066221557911057	39.34052527625469	38.91629879206147
212	tsk_1033	0.0011912738099528223	32.69194913979884	43.675104337286726
213	tsk_10381	0.0016704623354097544	26.050902699332653	24.75004777012285
214	tsk_9233	0.001219285203566491	36.94189552653922	15.53828897505696
215	tsk_1630	0.014460949495671732	17.582727453284	29.629700141172105
216	tsk_4926	0.0013717854592850036	38.68589308804141	28.6021055447814
217	tsk_11094	0.001224978581300046	34.06700973444821	28.89428603931616
218	tsk_5968	0.0017831496288612195	36.02211701413142	39.36414298589389
219	tsk_1334	0.0016277965895078125	26.20253974051714	29.046305255033964
220	tsk_7310	0.001227516798383162	41.42951466400144	35.00770977936954
221	tsk_354	0.002973058920404508	49.0135815357959	37.03700508502106
222	tsk_4538	0.001358399598520885	33.57985855185745	14.654531045798269
223	tsk_10596	0.0012985407981554611	44.599575632273286	19.26904251776651
224	tsk_3232	0.001863642372600096	26.013445306309627	22.793301080953256
225	tsk_3314	0.0016021578983841393	26.69549707526528	43.82344432486215
226	tsk_2980	0.0014705496173222294	44.220317657914016	42.21834569425866
227	tsk_9974	0.0012634429282999424	31.70308849433578	40.50456630428126
228	tsk_9156	0.011550191800850072	10.17876241880575	8.607260257440633
229	tsk_3265	0.0014251770912076652	32.40141837142327	21.176940003196968
230	tsk_10962	0.001543526999690478	26.395622614566715	28.337856213509724
231	tsk_998	0.0014290808675700068	46.35146805678243	8.256248150647265
232	tsk_8230	0.001486415885768752	28.16075036239365	40.020193218817255
233	tsk_4917	0.001925112134359621	48.074005284408464	6.572201191783205
234	tsk_8167	0.001456085687835547	34.06353070294442	46.716852897270094
235	tsk_4388	0.0013786554171162646	38.62110861998834	15.229710519013052
236	tsk_4637	0.0012026776409869218	43.38137578017708	36.90378853794184
237	tsk_7171	0.0029275447883070045	49.01405426018511	36.75836493455633
238	tsk_9373	0.0019525287389914523	41.80207478887091	7.580963016825449
239	tsk_4818	0.010582625600326108	6.506969173985118	28.255479705850043
240	tsk_2182	0.002561900554332174	28.272555817722004	3.852508893386041
241	tsk_8005	0.006046548481133999	24.17946450379528	0.9296647824591237
242	tsk_3395	0.001267443636839852	28.12800696780907	42.87152677067608
243	tsk_6536	0.0022941854259911883	43.06668471207228	1.4505960367418125
244	tsk_4670	0.001610546073148927	38.54833129805999	37.29827073987785
245	tsk_7220	0.002074111704890582	37.39911505003455	5.111671175484193
246	tsk_10025	0.002016086521150224	26.163223731855165	19.844148036839307
247	tsk_6041	0.0013012993637787256	29.333849580971386	40.18177006547249
248	tsk_5516	0.0013898617318351778	47.8368091958344	10.312134527682684
249	tsk_8654	0.002207716619148648	45.74800633053699	48.10867122059061
250	tsk_6027	0.0015067601698712319	42.84629540746124	12.855385247285591
251	tsk_6547	0.001425235572951484	37.75057847263298	20.241211852224456
252	tsk_1495	0.0018662350700843246	36.520597109674384	35.786502507478765
253	tsk_3890	0.0011498019947419255	35.5312418844065	29.986678848211785
254	tsk_10400	0.0013655235100506725	27.47411011887572	8.662776471295558
255	tsk_8862	0.0013650385023979332	42.7854764965835	30.517506076985413
256	tsk_8569	0.0018997961621484776	26.42280463772658	5.917011350483239
257	tsk_2903	0.005870870011862688	22.012753075927463	41.69059558457513
258	tsk_4852	0.001288841998294256	37.7471800626974	19.24187909019573
259	tsk_3459	0.0013199196399970325	43.68730442389949	16.54140082701625
260	tsk_3572	0.0039326676512966355	35.158811321487875	1.5452607887608911
261	tsk_9054	0.001246533011054863	35.098888951167915	19.80375018271846
262	tsk_2141	0.00189410027001577	49.0088302581551	24.47938306955695
263	tsk_5537	0.0013574123847826466	44.646956223206494	23.375673954695102
264	tsk_3959	0.0020528433910194147	47.43729202921818	5.150889429966922
265	tsk_238	0.0018923860383637478	30.63442626286865	48.82101201184763
266	tsk_2672	0.0015066196801980431	29.133071598993297	23.935254545668904
267	tsk_9901	0.0012050460678954596	29.14963287220633	41.18422575497144
268	tsk_2773	0.0012061230183639678	37.48361136820802	16.223327637863573
269	tsk_179	0.0013020745873083858	40.81642134424539	34.14512162314896
270	tsk_8755	0.0011596508403935802	35.40383088185106	15.690918927458965
271	tsk_5657	0.010980943073729741	12.0580609678791	26.36311180363401
272	tsk_550	0.0025500571448367625	46.2601377907338	1.9682147059351904
273	tsk_101	0.004478265921210823	22.208609450060013	25.530977786634683
274	tsk_375	0.00143960891584953	27.77583331725222	28.363413286596234
275	tsk_11465	0.0014504399944486755	44.1879808056363	41.92157735890942
276	tsk_10739	0.0016746575846091107	48.42959340338267	13.274044760008048
277	tsk_9985	0.0015156764495165673	47.56777085404391	27.58630894690374
278	tsk_9034	0.0017542728753871	27.328208302332865	15.23770501111418
279	tsk_4279	0.0015372311857885605	44.96894909447491	41.32293209676893
280	tsk_8291	0.001213746755941001	34.09599122833346	15.548068322219027
281	tsk_5025	0.001432439896997174	29.350079252712128	10.468079724873787
282	tsk_563	0.0014002157748161297	35.51131757888593	42.9186429047917
283	tsk_712	0.0020186517655661636	37.44249992595128	47.22991579980269
284	tsk_8074	0.0015266827158300679	29.183932215768525	31.53792003371236
285	tsk_6702	0.0013695369372828733	41.72857920441684	19.51040761339632
286	tsk_10768	0.0013726269994538821	38.83864786072836	28.917594664682376
287	tsk_7061	0.0012276666189189032	33.91998448058979	19.70572067139821
288	tsk_625	0.0015696636772408142	26.29402513039266	25.60520782451338
289	tsk_2845	0.0020371341980564206	41.89579807944173	2.384466885012665
290	tsk_6587	0.002728548849516328	25.171529502112868	32.430638307349845
291	tsk_11309	0.0020549239335327725	27.42287315858636	34.281352507098426
292	tsk_4903	0.0013570985772926793	45.03247645270991	15.689921945103684
293	tsk_406	0.0014687648989025913	29.44091598399598	10.90489751689139
294	tsk_2789	0.0014781794349624621	39.232676961687865	35.4315018248591
295	tsk_11817	0.0020685980937345766	25.865570071540592	44.8240797298137
296	tsk_2518	0.001418108521575008	36.32215629530216	32.44413612030821
297	tsk_10032	0.00848084117762797	14.262288644198955	45.24279565890883
298	tsk_10106	0.0014726797160014068	48.28081461370064	11.332650385750483
299	tsk_8028	0.0016181278534120793	29.6895635221816	14.211238639966874
300	tsk_9505	0.001452105082736457	29.750300282584018	21.493308810520247
301	tsk_11279	0.0014737913648145123	34.497017524763486	46.47250848897987
302	tsk_2445	0.002631403339239991	24.57705141085666	12.652073788141452
303	tsk_1387	0.0011271564699006304	35.2376210224999	18.554842026316003
304	tsk_8872	0.014135378547088113	2.56203767208442	33.06317993261332
305	tsk_8879	0.0019947947220006605	25.68488478190056	6.535043729792773
306	tsk_66	0.00317059500018346	49.23047766823712	46.26758287116541
307	tsk_525	0.0019618485598352883	25.232765943255863	29.509728867014573
308	tsk_8560	0.0017040986852337966	48.10137620489473	21.165265797258048
309	tsk_10508	0.001338931922092066	34.370669564291376	42.23327491264598
310	tsk_10162	0.00123530272203136	29.460995295609777	40.62620247629447
311	tsk_10846	0.0014536251515427673	47.24645387849961	25.34498357096049
312	tsk_10665	0.0014743710182945876	35.40911764743486	41.58061396542049
313	tsk_2654	0.0012673704685674172	41.60975047523685	33.49078528987934
314	tsk_7920	0.0017971168570880896	48.01287580415656	30.67212419706887
315	tsk_8084	0.0014212887169020028	35.17014150267339	13.859973292046362
316	tsk_10894	0.0013765468160828482	27.552908267269235	9.841366296383343
317	tsk_9289	0.002450568148591997	43.23781690325321	1.1001684241491712
318	tsk_733	0.001359192868312011	36.26417003418986	14.237289021993895
319	tsk_3626	0.0015999278094787392	43.75827279410485	9.257801246920597
320	tsk_5706	0.0013153069883705996	32.31225307988669	31.570727794154013
321	tsk_11030	0.0014770240703569784	38.0983839132983	32.56674586194051
322	tsk_7147	0.0011812486072126066	36.32967730782136	30.252189745636475
323	tsk_11266	0.0015191632744772795	40.03243076785519	20.643177742749344
324	tsk_2936	0.0011249371525147158	31.23621610127121	42.35600747037186
325	tsk_9299	0.0018706691635113457	46.80742231630367	36.00192814664836
326	tsk_9269	0.0015594738476332373	43.40390407721755	24.457611353305545
327	tsk_4230	0.0015695726224502682	39.26011410690747	44.69234458650121
328	tsk_7260	0.0012417391207385148	32.500951808839304	41.29234720844913
329	tsk_8092	0.0014770426841979735	27.359716654717563	25.09065806265607
330	tsk_10351	0.0018356853263886076	48.7919681151847	22.557043012316765
331	tsk_1338	0.0018053523327429832	30.95718707961262	48.69192889866474
332	tsk_9701	0.0012098953549774607	42.516448815343175	34.4053919983734
333	tsk_5382	0.0022873195868689886	40.461266610379	1.5393530558581432
334	tsk_4756	0.0012211669093191305	32.183183024927224	45.06015872380852
335	tsk_4403	0.0014136142989000869	42.26428384174435	30.126367008144165
336	tsk_536	0.004401131640527461	27.32377110552293	1.0634212700082772
337	tsk_18	0.0022328514482360456	28.863476318778226	48.61918954812026
338	tsk_10602	0.0014686948694678126	28.77414090749369	7.348957587585079
339	tsk_5069	0.0013753714488828055	46.21137582877442	28.494951814873623
340	tsk_7213	0.0012081815083131713	42.61355016839678	39.02251067644048
341	tsk_4258	0.001452149494491345	27.235796942406942	41.844534548462846
342	tsk_8296	0.00139994195607278	46.622945877049965	27.791304756674403
343	tsk_3581	0.008049437091552182	15.15270233810162	19.537319397918264
344	tsk_8707	0.0030752127084296326	47.694269613615866	1.8382017712905625
345	tsk_10448	0.001125364940623681	35.69253709198393	18.41025387940669
346	tsk_9629	0.0015782686679283828	30.304310957913305	47.651371487614654
347	tsk_3173	0.0014533788744305483	42.523083552065806	13.83730003253884
348	tsk_4158	0.0014623192243576558	42.8136077674167	43.83031857700151
349	tsk_5734	0.0015167065736765074	30.73470368725552	47.57327648032745
350	tsk_3401	0.0016219781014665435	27.20305365518601	22.74031765947489
351	tsk_7102	0.0018173260338420702	25.378472660659018	25.20423978294869
352	tsk_5434	0.0015999558468780754	38.46700064708433	35.71452065668158
353	tsk_5650	0.0017866077061832464	39.37380675836644	25.2823134207906
354	tsk_5917	0.0020245830640959347	37.683130689410696	11.30907716502448
355	tsk_3667	0.0011955935858296975	42.98969474830584	38.33133329164214
356	tsk_1780	0.012607053125455939	10.541663864388916	46.127001968017055
357	tsk_9292	0.0020954416032424343	26.563399494616508	5.14621865900853
358	tsk_9131	0.0014523427188709388	27.780410206379003	28.730650050726503
359	tsk_11881	0.001289752811310528	41.0637266045737	39.21975614224891
360	tsk_2710	0.0012318866768944116	43.70978950278888	36.92657513540862
361	tsk_3682	0.0018056527841651653	48.65411049599759	26.585625772162004
362	tsk_5287	0.0029603125870982347	48.32111869222198	2.8982695155098925
363	tsk_5342	0.015383318411510034	18.47203397187592	1.818893730692628
364	tsk_8492	0.0012743771348751425	31.52690484284987	19.041187980590315
365	tsk_7860	0.003984096443406252	25.017124330723863	37.217367967040026
366	tsk_7486	0.0014575429745882684	29.45530547104265	21.32590342550981
367	tsk_8570	0.0012878663234573808	43.52795472148357	40.02858008604811
368	tsk_2252	0.010013340160177126	18.637215231014505	48.75324408564133
369	tsk_8675	0.001175779051211164	29.85564108168935	43.80213388872156
370	tsk_1143	0.001274705073329192	33.97471833847279	15.061541648550802
371	tsk_9135	0.0014534564724995895	47.302343048915695	8.472130140768872
372	tsk_10644	0.0013590239590445022	30.40294059370884	19.79560751048703
373	tsk_9336	0.0033165378208537964	49.44385263041264	45.99313912863597
374	tsk_6931	0.001553338553354014	40.69642147880818	14.200170431486034
375	tsk_4679	0.001461471718337605	28.51191728129953	25.536942987386485
376	tsk_8690	0.002292144971489403	32.61764178511555	7.278647988150989
377	tsk_7632	0.0029459943562708027	39.319073783587896	48.955449676462166
378	tsk_5183	0.0020168348069004517	40.41000419046036	10.087720938714751
379	tsk_11276	0.001272995931133689	31.435205791687714	45.891429957154905
380	tsk_7316	0.0011977790580761565	42.701827023517154	38.6932816903425
381	tsk_3012	0.0018136836771344257	40.75585033402386	25.27931415972972
382	tsk_6705	0.0013624520990314047	30.336017605454145	18.79643596548508
383	tsk_8989	0.00139794350353187	45.951349555884384	26.967167594024403
384	tsk_3035	0.001398912311619513	42.84129668252714	14.287119329419616
385	tsk_5060	0.0012063702822985697	31.629376076138804	40.996210374712696
386	tsk_281	0.0013440387514716398	32.00600699163642	28.87569060685184
387	tsk_11156	0.0033692330965328114	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0014698656346851804	39.09100236497467	42.88941535658965
389	tsk_8144	0.00994877268036024	4.28429384639183	29.153446256254924
390	tsk_11149	0.0020024663297003352	38.93931952665357	6.843863508978563
391	tsk_19	0.0019898895953263133	40.82158866273184	8.547522094296836
392	tsk_6840	0.001574126513761984	48.14332078328991	8.61978479739852
393	tsk_8271	0.007756667408967299	12.234898247557007	16.862325482604625
394	tsk_3699	0.0015105168731508844	44.87080251687341	8.33075097704435
395	tsk_6692	0.0013189690703939998	43.31289482742173	21.40186136606278
396	tsk_8728	0.01654807261594858	6.008007567246013	42.92905537122336
397	tsk_8289	0.001203493051789892	34.4908210006773	28.945141034095684
398	tsk_7789	0.0013756126124773696	41.36139893089194	16.561473878823318
399	tsk_10191	0.001976263938928249	40.936949065475766	9.573617614425306
400	tsk_618	0.0013216659170064246	31.657370652228856	16.90119908807257
401	tsk_9554	0.0011213586491446038	30.557063038680365	41.92728605690765
402	tsk_10986	0.0016798829930760404	30.7861250207565	12.271562931510696
