	sampleID	sample_weight	x	y
385	tsk_6705	4.2297386698154656e-11	30.336017605454145	18.79643596548508
386	tsk_8989	1.5226838684638174e-10	45.951349555884384	26.967167594024403
387	tsk_3035	1.686766156439626e-10	42.84129668252714	14.287119329419616
388	tsk_5060	1.3121602860007666e-11	31.629376076138804	40.996210374712696
389	tsk_281	1.0272128744059209e-10	32.00600699163642	28.87569060685184
390	tsk_11156	2.792558240652808e-07	36.78007574804065	1.1166244815251465
391	tsk_6506	1.826086370569728e-10	39.09100236497467	42.88941535658965
392	tsk_8144	0.0003972310390796989	4.28429384639183	29.153446256254924
393	tsk_19	4.509578397926767e-10	40.82158866273184	8.547522094296836
394	tsk_6840	1.469572043566045e-10	48.14332078328991	8.61978479739852
395	tsk_8271	0.0004947722154712763	12.234898247557007	16.862325482604625
396	tsk_3699	5.3893312177376216e-11	44.87080251687341	8.33075097704435
397	tsk_8728	0.13599285431997193	6.008007567246013	42.92905537122336
398	tsk_8289	1.1866588105719146e-11	34.4908210006773	28.945141034095684
399	tsk_7789	1.6118356927142067e-10	41.36139893089194	16.561473878823318
400	tsk_10191	5.2573105696367e-10	40.936949065475766	9.573617614425306
401	tsk_618	5.6930544098410164e-11	31.657370652228856	16.90119908807257
402	tsk_9554	4.988874169246607e-12	30.557063038680365	41.92728605690765
403	tsk_11800	4.015914717123896e-11	45.1600148472894	8.43861355924442
404	tsk_7827	0.16489627791763406	3.992791087741221	48.81757051200179
