	sampleID	sample_weight	x	y
123	tsk_8088	0.0002500045890306549	25.666047528209663	42.42491594857872
124	tsk_3138	0.0003730438028209305	27.633562349083466	47.502114625467165
125	tsk_10287	0.00020060209288321913	40.5825578020712	9.721558823245992
126	tsk_3039	9.019257429782232e-05	39.559894283156346	18.85071735156172
127	tsk_10543	0.0001140869518689619	31.651169086446767	29.87401671373341
128	tsk_7327	0.00012773176045386398	30.63393023325889	29.23610711155364
129	tsk_6992	0.00014681267809487023	45.08837540533945	16.27705158546397
130	tsk_10838	0.00013569771601137145	28.72113120363905	17.61837597077336
131	tsk_7669	0.00023600615954100836	31.908027266335992	7.03183521961427
132	tsk_2853	0.001116564182609145	47.62583775103785	1.733144269914871
133	tsk_5267	0.00013715397971211544	46.22330907864417	34.24096279210921
134	tsk_11232	0.0002146267261159369	40.555543217273886	5.58310249740906
135	tsk_9903	0.00032928787569956375	27.358374422271304	33.15751420784412
136	tsk_10989	6.625456490506459e-05	42.21528601601918	37.1993909036968
137	tsk_628	0.0003431564485163796	48.76547211779892	9.517547927949074
138	tsk_11303	9.131754825259794e-05	28.671492112238862	42.067928106669605
139	tsk_3389	0.00018815997660200938	26.57753710407065	28.05412692392733
140	tsk_967	0.0005624267468115912	48.97947665731434	32.47116306261126
141	tsk_1101	8.489310174804928e-05	35.382738328159284	30.89986790872382
142	tsk_4172	8.299581518684229e-05	34.61031521900665	30.14714744244684
143	tsk_2947	0.0003249017946910801	35.180420731344405	8.772760444355487
144	tsk_8311	0.00015970902038812558	26.668455488025185	42.25598114771842
145	tsk_199	0.00017691860058586923	46.41349763097278	28.18320906906665
146	tsk_4949	0.0001780135738511424	47.50652620948964	24.27935580487048
147	tsk_6657	0.00032108022307313484	46.81084003995629	44.76173707611956
148	tsk_787	0.0001452878661524199	36.3658138719797	42.65605099870815
149	tsk_6460	0.00012027070688030678	42.52237952113587	29.66446228754733
150	tsk_7846	0.0001215362136310184	27.524228849360146	43.65872272818124
151	tsk_9265	0.00026022813770338905	48.66244279804594	23.120962557919107
152	tsk_4594	0.00018714487551452558	33.988853972621705	47.53383714818506
153	tsk_7211	0.00015093150600608185	26.585015209996275	13.75381920728299
154	tsk_6573	9.690081668033834e-05	39.99295567299392	31.85514176512524
155	tsk_8360	9.391047070357246e-05	35.85432317012567	15.302445733227614
156	tsk_11824	0.00017117825406857517	30.13582100430853	6.452508486912866
157	tsk_1037	0.0003270036972062697	34.705289698856674	8.514381554096255
158	tsk_9103	9.979025077669374e-05	38.160127814137525	20.035628803299307
159	tsk_1171	0.0004420487116205106	41.39563321615655	1.3972469797993778
160	tsk_549	0.00048024345836780957	36.90183408362055	48.80546474399891
161	tsk_8536	6.606523420508253e-05	42.82164617964701	35.01948059578208
162	tsk_9657	0.0003014346248227223	31.9390834897234	34.47729365898641
163	tsk_3591	0.00010035800836325848	33.72760741220211	15.407529213571252
164	tsk_10910	0.00010524942681402979	45.04349988845116	18.93201787326068
165	tsk_7850	0.00014353968825649336	42.55594350101193	44.62836831890248
166	tsk_4544	0.00011281137238453894	29.41677696908232	14.652696065829154
167	tsk_4025	0.03149636657996741	13.683122462954938	36.64573067942093
168	tsk_3464	9.055974749333168e-05	42.9417709080517	21.27651680971256
169	tsk_3615	0.00034632449919313416	45.54765189794593	3.9616773932514233
170	tsk_1986	9.54782740028505e-05	43.334473831058965	22.211331105178992
171	tsk_6806	0.00014759194957822983	27.60013376195977	16.25431584525173
172	tsk_2043	0.0001058349898511471	39.69965385882907	15.909670961105638
173	tsk_9639	0.00036966521439506543	25.58227858780949	17.763551073583734
174	tsk_5807	0.00011069144597058456	38.485426210559446	20.571806872127105
175	tsk_631	0.0001782827237162141	38.6327358652359	25.876299664599607
176	tsk_7982	0.0040852559702225805	14.814479754800065	45.57943016372128
177	tsk_4749	8.163217249260347e-05	42.94362429324322	39.95176021654679
178	tsk_2287	0.0003331685927753034	32.974653847156794	48.9902558626906
179	tsk_8209	0.00018892237234153028	28.587025768958988	24.326162121887943
180	tsk_3781	0.00027305057622741176	47.43804400147233	16.50223473763734
181	tsk_11594	0.003762699773839699	18.81255985669785	43.54082825036862
182	tsk_4731	0.00047043944184599383	49.07806691603962	8.116186701533454
183	tsk_6595	0.0036325294539246785	19.470088530090525	46.38115913299495
184	tsk_6099	0.00013465361036046794	45.83570484609749	31.65689928256567
185	tsk_10936	6.487822871671401e-05	42.99593820725144	36.36708961663892
186	tsk_1819	0.00011123410980020433	32.540860984141766	31.053555345530533
187	tsk_7119	8.840204877804306e-05	30.677754155136064	41.29882699622575
188	tsk_3972	0.00011641478933501853	31.25635474383639	14.81034976318904
189	tsk_4285	0.00029091365617866583	38.44817379095225	4.107953193452241
190	tsk_2257	0.00041365112702099405	44.050141118373126	48.178922277861126
191	tsk_2049	0.0002315439738476382	30.97269777320418	38.1298269157969
192	tsk_4714	0.00031473475249612585	26.138555664192182	31.73379502760792
193	tsk_11404	0.00017174345703884587	47.53622570174907	20.359951952482465
194	tsk_961	0.00012466348435184716	42.98577606104827	29.432031291959795
195	tsk_3095	0.00020923859250637447	46.60365043759744	41.193505359744506
196	tsk_7435	0.0004097732117218889	38.96235369908122	48.1909178976204
197	tsk_4281	0.00012071099850003897	28.26856732134987	7.024979685985198
198	tsk_3539	0.0010399793668008114	28.53166985001154	2.453515294679661
199	tsk_2453	0.01271161827072202	8.705654543813054	7.600792598678199
200	tsk_8593	0.0002219671097962193	33.783383615594715	24.13752681619613
201	tsk_11523	8.366859238932843e-05	36.71782885319511	30.415064609848123
202	tsk_2213	0.00040521070723420954	36.09039347899252	4.900451751387166
203	tsk_6152	0.00010457543302548532	29.76371039503352	9.181596000580376
204	tsk_2564	9.875947078186722e-05	33.61020986307765	31.14684071240618
205	tsk_8196	0.00010208335396498484	35.395824490844525	31.96710706916949
206	tsk_6771	0.0002906642228215285	41.43743019767483	2.8331898701889564
207	tsk_8985	0.00016646293495612734	29.94369364600984	39.02160498093165
208	tsk_11487	0.00031830704338979045	41.55887111070517	2.4267935005251235
209	tsk_6383	0.00012203799065462608	39.34052527625469	38.91629879206147
210	tsk_1033	8.984392674223962e-05	32.69194913979884	43.675104337286726
211	tsk_10381	0.0002930023439510153	26.050902699332653	24.75004777012285
212	tsk_9233	9.14500904218029e-05	36.94189552653922	15.53828897505696
213	tsk_1630	0.04452457226069521	17.582727453284	29.629700141172105
214	tsk_4926	0.00011112780520794301	38.68589308804141	28.6021055447814
215	tsk_11094	9.317655148330664e-05	34.06700973444821	28.89428603931616
216	tsk_11275	0.0032254381807258073	18.10170341381648	46.447244646592566
217	tsk_1334	0.00021130292143972174	26.20253974051714	29.046305255033964
218	tsk_7310	7.092274606112123e-05	41.42951466400144	35.00770977936954
219	tsk_354	0.0006061617664037854	49.0135815357959	37.03700508502106
220	tsk_4538	0.00011650819470543026	33.57985855185745	14.654531045798269
221	tsk_10596	9.689250389180977e-05	44.599575632273286	19.26904251776651
222	tsk_3232	0.00038565721026408015	26.013445306309627	22.793301080953256
223	tsk_3314	0.00016527711610624452	26.69549707526528	43.82344432486215
224	tsk_2980	0.00011881626112483657	44.220317657914016	42.21834569425866
225	tsk_9974	0.00011407041901337162	31.70308849433578	40.50456630428126
226	tsk_9156	0.013305157598705897	10.17876241880575	8.607260257440633
227	tsk_10962	0.00019631161646715254	26.395622614566715	28.337856213509724
228	tsk_8230	0.00015192645672280466	28.16075036239365	40.020193218817255
229	tsk_9133	0.00016546852829723882	33.6228817289689	22.30707611856295
230	tsk_8167	0.00014801973691064863	34.06353070294442	46.716852897270094
231	tsk_4388	0.00010784154472555936	38.62110861998834	15.229710519013052
232	tsk_4637	6.747449870185353e-05	43.38137578017708	36.90378853794184
233	tsk_7171	0.0005968821145192819	49.01405426018511	36.75836493455633
234	tsk_9373	0.00019480485469985313	41.80207478887091	7.580963016825449
235	tsk_4818	0.01762316232627329	6.506969173985118	28.255479705850043
236	tsk_2182	0.000437876305323573	28.272555817722004	3.852508893386041
237	tsk_8005	0.008529886104241382	24.17946450379528	0.9296647824591237
238	tsk_3395	9.897749092145775e-05	28.12800696780907	42.87152677067608
239	tsk_6536	0.0004626208940677113	43.06668471207228	1.4505960367418125
240	tsk_4670	0.00014145736103149186	38.54833129805999	37.29827073987785
241	tsk_7220	0.0003017468923697271	37.39911505003455	5.111671175484193
242	tsk_6655	0.00010207608514369666	29.103667332536563	11.843039554982225
243	tsk_6041	0.00011881622813453512	29.333849580971386	40.18177006547249
244	tsk_5516	0.0002468007540478128	47.8368091958344	10.312134527682684
245	tsk_8654	0.0005433013165471	45.74800633053699	48.10867122059061
246	tsk_6027	0.0001744434466052057	42.84629540746124	12.855385247285591
247	tsk_6547	0.00010333072388705065	37.75057847263298	20.241211852224456
248	tsk_1495	0.00021571228565045477	36.520597109674384	35.786502507478765
249	tsk_3890	8.050993449569613e-05	35.5312418844065	29.986678848211785
250	tsk_10400	9.979642404767578e-05	27.47411011887572	8.662776471295558
251	tsk_3587	0.0016300610265901864	22.223506691520203	7.923474897684881
252	tsk_8862	0.00010634481063727135	42.7854764965835	30.517506076985413
253	tsk_2903	0.0026223922877969923	22.012753075927463	41.69059558457513
254	tsk_4852	8.689351552206457e-05	37.7471800626974	19.24187909019573
255	tsk_3572	0.0017478672411148071	35.158811321487875	1.5452607887608911
256	tsk_9054	9.173684559936297e-05	35.098888951167915	19.80375018271846
257	tsk_2141	0.00034610664163025646	49.0088302581551	24.47938306955695
258	tsk_5537	0.00010642761456748473	44.646956223206494	23.375673954695102
259	tsk_3959	0.0004426904937945694	47.43729202921818	5.150889429966922
260	tsk_238	0.0003220098784912814	30.63442626286865	48.82101201184763
261	tsk_2672	0.00018554122265298245	29.133071598993297	23.935254545668904
262	tsk_2773	8.471604569509161e-05	37.48361136820802	16.223327637863573
263	tsk_179	8.011694323578935e-05	40.81642134424539	34.14512162314896
264	tsk_8755	8.803512259652921e-05	35.40383088185106	15.690918927458965
265	tsk_550	0.000652950358629864	46.2601377907338	1.9682147059351904
266	tsk_101	0.00224942069855541	22.208609450060013	25.530977786634683
267	tsk_375	0.0001555833339027043	27.77583331725222	28.363413286596234
268	tsk_11465	0.00011415498200994461	44.1879808056363	41.92157735890942
269	tsk_10739	0.00039025890982681875	48.42959340338267	13.274044760008048
270	tsk_9985	0.00024173680446248625	47.56777085404391	27.58630894690374
271	tsk_9034	0.00014222897553976222	27.328208302332865	15.23770501111418
272	tsk_4279	0.0001250530716589142	44.96894909447491	41.32293209676893
273	tsk_5025	9.836362829878147e-05	29.350079252712128	10.468079724873787
274	tsk_563	0.00013429543838711758	35.51131757888593	42.9186429047917
275	tsk_712	0.0002522288371107341	37.44249992595128	47.22991579980269
276	tsk_8074	0.0001850912059187878	29.183932215768525	31.53792003371236
277	tsk_6702	9.177344631434471e-05	41.72857920441684	19.51040761339632
278	tsk_10768	0.00010854660742044069	38.83864786072836	28.917594664682376
279	tsk_7061	9.288085427969464e-05	33.91998448058979	19.70572067139821
280	tsk_2845	0.0003232807362506849	41.89579807944173	2.384466885012665
281	tsk_713	9.218827979111499e-05	43.63231136415612	40.64897063319783
282	tsk_6587	0.0005173895370331806	25.171529502112868	32.430638307349845
283	tsk_2723	0.00029196049897607575	30.39248965650468	5.139029045005335
284	tsk_11309	0.0004128549061922514	27.42287315858636	34.281352507098426
285	tsk_4903	0.00015554042381967143	45.03247645270991	15.689921945103684
286	tsk_406	0.00010106762146744071	29.44091598399598	10.90489751689139
287	tsk_2789	0.0001085118771055905	39.232676961687865	35.4315018248591
288	tsk_11817	0.0002909157785792148	25.865570071540592	44.8240797298137
289	tsk_3914	9.641927741068709e-05	41.53766037716374	20.710189602352035
290	tsk_2518	0.00011049053475815502	36.32215629530216	32.44413612030821
291	tsk_10032	0.004685347634081984	14.262288644198955	45.24279565890883
292	tsk_10106	0.00029424699253808234	48.28081461370064	11.332650385750483
293	tsk_8028	0.0001129147526205639	29.6895635221816	14.211238639966874
294	tsk_9505	0.0001595564199167984	29.750300282584018	21.493308810520247
295	tsk_11279	0.00014702011669730323	34.497017524763486	46.47250848897987
296	tsk_2445	0.00033673454426635604	24.57705141085666	12.652073788141452
297	tsk_1387	7.707371226581314e-05	35.2376210224999	18.554842026316003
298	tsk_8872	0.033857186265421904	2.56203767208442	33.06317993261332
299	tsk_8879	0.0002496009080662879	25.68488478190056	6.535043729792773
300	tsk_66	0.0012408059229165834	49.23047766823712	46.26758287116541
301	tsk_525	0.0003062189782921832	25.232765943255863	29.509728867014573
302	tsk_8560	0.0002039264329500496	48.10137620489473	21.165265797258048
303	tsk_10508	0.0001256538607945664	34.370669564291376	42.23327491264598
304	tsk_10162	0.0001044262840170166	29.460995295609777	40.62620247629447
305	tsk_1750	8.041602429347001e-05	38.11040698748921	17.96337685515624
306	tsk_10846	0.00018404506193900596	47.24645387849961	25.34498357096049
307	tsk_1956	0.00015987854637444007	26.32401270409581	13.471822488931473
308	tsk_10665	0.00015669498449060018	35.40911764743486	41.58061396542049
309	tsk_2654	7.666493697463851e-05	41.60975047523685	33.49078528987934
310	tsk_8084	0.00013442454734244718	35.17014150267339	13.859973292046362
311	tsk_10894	9.562697326893965e-05	27.552908267269235	9.841366296383343
312	tsk_9289	0.0005440271612516303	43.23781690325321	1.1001684241491712
313	tsk_733	0.00012031775085192337	36.26417003418986	14.237289021993895
314	tsk_3626	0.0001852585430489153	43.75827279410485	9.257801246920597
315	tsk_5706	0.00012607190219619338	32.31225307988669	31.570727794154013
316	tsk_11030	0.00010713224581270841	38.0983839132983	32.56674586194051
317	tsk_7147	8.181238891224693e-05	36.32967730782136	30.252189745636475
318	tsk_11266	0.000106269545037403	40.03243076785519	20.643177742749344
319	tsk_2936	8.031447054438352e-05	31.23621610127121	42.35600747037186
320	tsk_9299	0.00017713211093763116	46.80742231630367	36.00192814664836
321	tsk_9269	0.00012943696721460878	43.40390407721755	24.457611353305545
322	tsk_1271	0.008957591170976475	16.147503480913976	11.709884758432135
323	tsk_4230	0.0001497192751120665	39.26011410690747	44.69234458650121
324	tsk_7260	0.00010731401846531837	32.500951808839304	41.29234720844913
325	tsk_8092	0.00020418163989608507	27.359716654717563	25.09065806265607
326	tsk_10351	0.00027397046576012714	48.7919681151847	22.557043012316765
327	tsk_1338	0.0002892059123793362	30.95718707961262	48.69192889866474
328	tsk_9701	6.828616746459767e-05	42.516448815343175	34.4053919983734
329	tsk_7985	0.022440490107751253	11.87256570214765	33.92063014797805
330	tsk_5382	0.000438283254150307	40.461266610379	1.5393530558581432
331	tsk_4756	9.401450138806079e-05	32.183183024927224	45.06015872380852
332	tsk_4403	0.00011224412308079709	42.26428384174435	30.126367008144165
333	tsk_536	0.002872265764625682	27.32377110552293	1.0634212700082772
334	tsk_18	0.00042798281154147436	28.863476318778226	48.61918954812026
335	tsk_10602	0.00011340729424083346	28.77414090749369	7.348957587585079
336	tsk_5069	0.00016927616910506195	46.21137582877442	28.494951814873623
337	tsk_7213	7.43309503666066e-05	42.61355016839678	39.02251067644048
338	tsk_4258	0.00013458820655773217	27.235796942406942	41.844534548462846
339	tsk_8296	0.00018471786978209375	46.622945877049965	27.791304756674403
340	tsk_3581	0.03800522056016498	15.15270233810162	19.537319397918264
341	tsk_8707	0.0011013655123416689	47.694269613615866	1.8382017712905625
342	tsk_6566	0.0002277134748267325	47.29959908560481	28.776771434278963
343	tsk_10448	7.571146092575028e-05	35.69253709198393	18.41025387940669
344	tsk_9629	0.00019297988603452797	30.304310957913305	47.651371487614654
345	tsk_3173	0.00015914757972339746	42.523083552065806	13.83730003253884
346	tsk_4158	0.00012804763970647833	42.8136077674167	43.83031857700151
347	tsk_5734	0.0001777098924887274	30.73470368725552	47.57327648032745
348	tsk_7102	0.00035019553651986036	25.378472660659018	25.20423978294869
349	tsk_5434	0.00013349292111945976	38.46700064708433	35.71452065668158
350	tsk_5650	0.00018787746344281134	39.37380675836644	25.2823134207906
351	tsk_5917	0.00023285866819811382	37.683130689410696	11.30907716502448
352	tsk_3667	7.082025966713666e-05	42.98969474830584	38.33133329164214
353	tsk_1780	0.021897636263811006	10.541663864388916	46.127001968017055
354	tsk_9292	0.0003028474324906553	26.563399494616508	5.14621865900853
355	tsk_9131	0.00015622525739941682	27.780410206379003	28.730650050726503
356	tsk_11881	8.617328756247747e-05	41.0637266045737	39.21975614224891
357	tsk_1832	0.0002703744141621245	47.15075012419227	41.63441124675408
358	tsk_2710	7.021544977885236e-05	43.70978950278888	36.92657513540862
359	tsk_5287	0.001035326941170026	48.32111869222198	2.8982695155098925
360	tsk_5342	0.05447839702135442	18.47203397187592	1.818893730692628
361	tsk_8492	0.00010262332641890275	31.52690484284987	19.041187980590315
362	tsk_7860	0.001059504232375175	25.017124330723863	37.217367967040026
363	tsk_7486	0.00016351725536098554	29.45530547104265	21.32590342550981
364	tsk_8570	8.564416179687509e-05	43.52795472148357	40.02858008604811
365	tsk_2252	0.008272250781058647	18.637215231014505	48.75324408564133
366	tsk_8675	8.116222719532652e-05	29.85564108168935	43.80213388872156
367	tsk_8037	0.00011887284821684713	31.79549594254477	46.43262739203275
368	tsk_3165	0.00016711404380664597	46.60448022759671	17.966241874889818
369	tsk_1143	0.00010548074744513739	33.97471833847279	15.061541648550802
370	tsk_9135	0.000242586992367554	47.302343048915695	8.472130140768872
371	tsk_1530	0.00019782283427044237	28.97554205916029	5.538199027982291
372	tsk_10644	0.00012397762442875563	30.40294059370884	19.79560751048703
373	tsk_7231	0.00021037766877909174	35.62147744303487	47.28224179863871
374	tsk_9336	0.0013287057252240055	49.44385263041264	45.99313912863597
375	tsk_6931	0.00014626703957238652	40.69642147880818	14.200170431486034
376	tsk_4679	0.00017427848671599773	28.51191728129953	25.536942987386485
377	tsk_8690	0.0002719825490146448	32.61764178511555	7.278647988150989
378	tsk_7632	0.0006185580112577569	39.319073783587896	48.955449676462166
379	tsk_5183	0.00020355095018573377	40.41000419046036	10.087720938714751
380	tsk_11276	0.00010534420266119083	31.435205791687714	45.891429957154905
381	tsk_7316	7.22860533757134e-05	42.701827023517154	38.6932816903425
382	tsk_3012	0.00017558898401418094	40.75585033402386	25.27931415972972
383	tsk_6705	0.0001156994075676563	30.336017605454145	18.79643596548508
384	tsk_3035	0.0001526445447155592	42.84129668252714	14.287119329419616
385	tsk_5060	0.00010086532160366668	31.629376076138804	40.996210374712696
386	tsk_281	0.00011434720378370166	32.00600699163642	28.87569060685184
387	tsk_11156	0.0012035072219705172	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0001322583598385276	39.09100236497467	42.88941535658965
389	tsk_8144	0.010288107284226846	4.28429384639183	29.153446256254924
390	tsk_11149	0.0002216737342441247	38.93931952665357	6.843863508978563
391	tsk_19	0.0001954972352072656	40.82158866273184	8.547522094296836
392	tsk_6840	0.00029746428005672135	48.14332078328991	8.61978479739852
393	tsk_8271	0.03806288746076406	12.234898247557007	16.862325482604625
394	tsk_3699	0.00019389835270696457	44.87080251687341	8.33075097704435
395	tsk_6692	8.968600802056707e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.07886676888567182	6.008007567246013	42.92905537122336
397	tsk_8289	8.983764432848143e-05	34.4908210006773	28.945141034095684
