	sampleID	sample_weight	x	y
386	tsk_3035	1.2161114793920084e-09	42.84129668252714	14.287119329419616
387	tsk_5060	1.8874003170993659e-10	31.629376076138804	40.996210374712696
388	tsk_281	2.860991406693976e-09	32.00600699163642	28.87569060685184
389	tsk_11156	8.07834380772023e-06	36.78007574804065	1.1166244815251465
390	tsk_6506	1.1757424975382303e-09	39.09100236497467	42.88941535658965
391	tsk_8144	0.00017190926161771947	4.28429384639183	29.153446256254924
392	tsk_11149	4.938381592030929e-07	38.93931952665357	6.843863508978563
393	tsk_19	2.3965267274412036e-07	40.82158866273184	8.547522094296836
394	tsk_6840	6.722444188337607e-10	48.14332078328991	8.61978479739852
395	tsk_8271	0.0008575768431320895	12.234898247557007	16.862325482604625
396	tsk_3699	5.970847607603744e-09	44.87080251687341	8.33075097704435
397	tsk_6692	1.6415871206650812e-09	43.31289482742173	21.40186136606278
398	tsk_8728	0.09504502264230105	6.008007567246013	42.92905537122336
399	tsk_8289	3.4065883887921596e-10	34.4908210006773	28.945141034095684
400	tsk_7789	6.728871465037839e-07	41.36139893089194	16.561473878823318
401	tsk_618	4.114353902133917e-08	31.657370652228856	16.90119908807257
402	tsk_9554	3.725956569087202e-11	30.557063038680365	41.92728605690765
403	tsk_11800	3.6181616957360485e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.09605279264511694	3.992791087741221	48.81757051200179
