	sampleID	sample_weight	x	y
103	tsk_2446	0.00020573176864077024	25.32126795056502	12.680548913861344
104	tsk_1851	8.505061249959269e-05	42.76855120903651	34.99297629703137
105	tsk_5795	0.0001258299794504651	27.598268170148664	8.024513640027491
106	tsk_8951	7.393932327636978e-05	34.248127782818514	18.75178722464452
107	tsk_4607	0.00010815478663248549	45.16930800989324	32.697700969337355
108	tsk_4661	0.00012070907667695751	38.28830850785344	43.18170246238195
109	tsk_4011	8.469218313765362e-05	30.70266873470121	17.749193689161704
110	tsk_1393	0.0001096881621383622	30.29638261251157	22.31983111769712
111	tsk_11062	0.00012517546025057728	40.60931510967305	24.64095545945412
112	tsk_6308	9.319736254638007e-05	36.06065871909354	14.62410119920948
113	tsk_7522	0.012557695590564494	11.813899256062168	18.40321207964353
114	tsk_5104	0.00012538192492402326	36.51684126570388	25.195105121358093
115	tsk_1784	0.0001959317176755656	47.63793869325869	29.04515587514695
116	tsk_11107	0.026826672234080622	8.676099948855045	34.64886243168407
117	tsk_971	0.00013005587475755848	33.970929412408985	36.868612055790805
118	tsk_2057	0.00012388831981284277	31.79202154543734	30.142497488519663
119	tsk_3210	0.00013653183326239995	44.7813183016021	9.67916105262804
120	tsk_5417	0.02224449893223674	12.71486558689544	4.675392071971469
121	tsk_5195	0.0006400646479429713	42.519688312188016	49.1538607580687
122	tsk_10781	9.69464707469223e-05	41.98208749961214	18.98138926926977
123	tsk_11834	0.00014819791671320784	26.48413128057792	8.214648618338542
124	tsk_6003	0.00010619375663626612	28.29524401784237	13.714327113424906
125	tsk_4998	0.00017296299547156217	25.563170651950475	9.404407585300945
126	tsk_8208	0.0001319510883992952	39.45172049066813	43.79338734907447
127	tsk_11118	0.0002625868659478906	27.443375545940665	36.987453656975774
128	tsk_8088	0.00028753068529601376	25.666047528209663	42.42491594857872
129	tsk_3138	0.00037233918032530716	27.633562349083466	47.502114625467165
130	tsk_10287	0.00014760681847995067	40.5825578020712	9.721558823245992
131	tsk_3039	8.925425109710032e-05	39.559894283156346	18.85071735156172
132	tsk_10543	0.0001239586641786938	31.651169086446767	29.87401671373341
133	tsk_7327	0.00012717756198250103	30.63393023325889	29.23610711155364
134	tsk_6992	0.00011886481130254086	45.08837540533945	16.27705158546397
135	tsk_10838	0.00011281010525496101	28.72113120363905	17.61837597077336
136	tsk_10577	0.0001811058928869862	29.470446167895467	35.570798318745155
137	tsk_7669	0.00015894732933855414	31.908027266335992	7.03183521961427
138	tsk_2853	0.001399338033297417	47.62583775103785	1.733144269914871
139	tsk_5267	0.00013613963867671627	46.22330907864417	34.24096279210921
140	tsk_11232	0.00022881161012330535	40.555543217273886	5.58310249740906
141	tsk_9903	0.00023765205860006982	27.358374422271304	33.15751420784412
142	tsk_10989	8.632381334066222e-05	42.21528601601918	37.1993909036968
143	tsk_628	0.0002862717835819273	48.76547211779892	9.517547927949074
144	tsk_7238	0.00014801973258498223	33.172609598241415	46.37598399145621
145	tsk_11303	0.00012865999968791138	28.671492112238862	42.067928106669605
146	tsk_3389	0.00019544774510574974	26.57753710407065	28.05412692392733
147	tsk_967	0.0003259695695063182	48.97947665731434	32.47116306261126
148	tsk_1101	0.0001129506705755477	35.382738328159284	30.89986790872382
149	tsk_4172	0.0001158753679079575	34.61031521900665	30.14714744244684
150	tsk_2947	0.0001695668739145364	35.180420731344405	8.772760444355487
151	tsk_8311	0.0002065883949437798	26.668455488025185	42.25598114771842
152	tsk_199	0.00015100881172558402	46.41349763097278	28.18320906906665
153	tsk_10976	0.00011497827563870572	44.56669001501188	13.88938041241918
154	tsk_6657	0.0003471812715281891	46.81084003995629	44.76173707611956
155	tsk_787	0.00011136967277410936	36.3658138719797	42.65605099870815
156	tsk_6460	9.972731701603644e-05	42.52237952113587	29.66446228754733
157	tsk_7846	0.0001685809638447593	27.524228849360146	43.65872272818124
158	tsk_1098	0.003624353410498662	19.92691968549577	19.65800441055136
159	tsk_9265	0.00031755937231966097	48.66244279804594	23.120962557919107
160	tsk_4594	0.00020777195267669612	33.988853972621705	47.53383714818506
161	tsk_7211	0.0001517346405694709	26.585015209996275	13.75381920728299
162	tsk_6573	9.225705102643123e-05	39.99295567299392	31.85514176512524
163	tsk_8360	8.64513195382222e-05	35.85432317012567	15.302445733227614
164	tsk_11824	0.00015325284873428865	30.13582100430853	6.452508486912866
165	tsk_9103	8.89061094653552e-05	38.160127814137525	20.035628803299307
166	tsk_1171	0.0006432747692484507	41.39563321615655	1.3972469797993778
167	tsk_549	0.00040084205041545626	36.90183408362055	48.80546474399891
168	tsk_8536	8.52665029171103e-05	42.82164617964701	35.01948059578208
169	tsk_9657	0.000143008461677669	31.9390834897234	34.47729365898641
170	tsk_3591	7.956534853247174e-05	33.72760741220211	15.407529213571252
171	tsk_10910	0.00012135369170746887	45.04349988845116	18.93201787326068
172	tsk_7850	0.0001691808430314155	42.55594350101193	44.62836831890248
173	tsk_4544	9.417565013054043e-05	29.41677696908232	14.652696065829154
174	tsk_4025	0.027934854595619132	13.683122462954938	36.64573067942093
175	tsk_3464	0.0001109685976082839	42.9417709080517	21.27651680971256
176	tsk_6529	9.182017201903012e-05	31.02187498007665	11.854840256515384
177	tsk_6806	0.00013643235931237925	27.60013376195977	16.25431584525173
178	tsk_5807	9.332144741559325e-05	38.485426210559446	20.571806872127105
179	tsk_631	0.000126434962636542	38.6327358652359	25.876299664599607
180	tsk_7982	0.006408045384731019	14.814479754800065	45.57943016372128
181	tsk_2287	0.00034763324092757186	32.974653847156794	48.9902558626906
182	tsk_8209	0.00013988913556211256	28.587025768958988	24.326162121887943
183	tsk_11594	0.003408083119396402	18.81255985669785	43.54082825036862
184	tsk_2807	0.00016229442459604946	34.79052510052687	8.912412504285589
185	tsk_4731	0.0003858836724118282	49.07806691603962	8.116186701533454
186	tsk_6595	0.003462657739583817	19.470088530090525	46.38115913299495
187	tsk_10462	0.00015691567911967468	29.613922261473025	32.57628654006661
188	tsk_6099	0.0001220935784758807	45.83570484609749	31.65689928256567
189	tsk_1566	0.0007043392581695852	47.054923397197925	47.61833432165195
190	tsk_3625	0.00014033627827134113	45.26858381594629	9.711602660532815
191	tsk_10936	8.764847092194544e-05	42.99593820725144	36.36708961663892
192	tsk_7119	0.00010562920832800104	30.677754155136064	41.29882699622575
193	tsk_3972	8.2904337473534e-05	31.25635474383639	14.81034976318904
194	tsk_4285	0.0003363235298718706	38.44817379095225	4.107953193452241
195	tsk_2049	0.00013653135361427047	30.97269777320418	38.1298269157969
196	tsk_6585	0.00010588922659162956	35.06028456142573	42.54324429860844
197	tsk_4714	0.00028238099483061024	26.138555664192182	31.73379502760792
198	tsk_11404	0.00021136293332903752	47.53622570174907	20.359951952482465
199	tsk_961	0.00010205258639254252	42.98577606104827	29.432031291959795
200	tsk_3095	0.0002221514878439789	46.60365043759744	41.193505359744506
201	tsk_7435	0.00036302290396056646	38.96235369908122	48.1909178976204
202	tsk_4281	0.0001369450785023404	28.26856732134987	7.024979685985198
203	tsk_3539	0.0005916981960130181	28.53166985001154	2.453515294679661
204	tsk_2453	0.01514014273371818	8.705654543813054	7.600792598678199
205	tsk_8593	0.00011463188138757972	33.783383615594715	24.13752681619613
206	tsk_2213	0.00032089613414380363	36.09039347899252	4.900451751387166
207	tsk_6152	0.00010191892501993104	29.76371039503352	9.181596000580376
208	tsk_2564	0.00011942633163549906	33.61020986307765	31.14684071240618
209	tsk_8196	0.00011373035066681214	35.395824490844525	31.96710706916949
210	tsk_128	0.0001081839332310599	38.6317995224502	41.58010470582524
211	tsk_6771	0.00040414307451562597	41.43743019767483	2.8331898701889564
212	tsk_8985	0.00013729371234653351	29.94369364600984	39.02160498093165
213	tsk_11487	0.00045493691293871705	41.55887111070517	2.4267935005251235
214	tsk_6383	9.618063349526901e-05	39.34052527625469	38.91629879206147
215	tsk_1033	0.00010093650629088333	32.69194913979884	43.675104337286726
216	tsk_10381	0.0002258191747473192	26.050902699332653	24.75004777012285
217	tsk_1630	0.012417441571627608	17.582727453284	29.629700141172105
218	tsk_4926	0.00011216788192740659	38.68589308804141	28.6021055447814
219	tsk_5968	0.00011201922826467601	36.02211701413142	39.36414298589389
220	tsk_11275	0.004287944969561804	18.10170341381648	46.447244646592566
221	tsk_1334	0.0002214272656044067	26.20253974051714	29.046305255033964
222	tsk_7310	8.350486561907327e-05	41.42951466400144	35.00770977936954
223	tsk_354	0.00043104466083438087	49.0135815357959	37.03700508502106
224	tsk_4538	8.379064390131288e-05	33.57985855185745	14.654531045798269
225	tsk_10596	0.00011592343356934264	44.599575632273286	19.26904251776651
226	tsk_3314	0.0002139690022786378	26.69549707526528	43.82344432486215
227	tsk_2980	0.0001441715461976603	44.220317657914016	42.21834569425866
228	tsk_9974	0.00010684753631308559	31.70308849433578	40.50456630428126
229	tsk_9156	0.011343608908412496	10.17876241880575	8.607260257440633
230	tsk_3265	8.90334044985354e-05	32.40141837142327	21.176940003196968
231	tsk_10962	0.00020524481164046858	26.395622614566715	28.337856213509724
232	tsk_998	0.0001864149589969117	46.35146805678243	8.256248150647265
233	tsk_9133	9.731097777474256e-05	33.6228817289689	22.30707611856295
234	tsk_4917	0.00037195808426757884	48.074005284408464	6.572201191783205
235	tsk_8167	0.00016600168564499698	34.06353070294442	46.716852897270094
236	tsk_4388	9.792668494174705e-05	38.62110861998834	15.229710519013052
237	tsk_4637	9.154725438185478e-05	43.38137578017708	36.90378853794184
238	tsk_7171	0.00042307961552203024	49.01405426018511	36.75836493455633
239	tsk_9373	0.0001683590123510173	41.80207478887091	7.580963016825449
240	tsk_4818	0.01989013755734582	6.506969173985118	28.255479705850043
241	tsk_2182	0.0003281462781444903	28.272555817722004	3.852508893386041
242	tsk_8005	0.0027408264071233984	24.17946450379528	0.9296647824591237
243	tsk_3395	0.00014205519057169282	28.12800696780907	42.87152677067608
244	tsk_6536	0.0006644912545114056	43.06668471207228	1.4505960367418125
245	tsk_4670	9.87617553722043e-05	38.54833129805999	37.29827073987785
246	tsk_10025	0.000237211391613852	26.163223731855165	19.844148036839307
247	tsk_6655	9.386853260770753e-05	29.103667332536563	11.843039554982225
248	tsk_6041	0.00013165764211140612	29.333849580971386	40.18177006547249
249	tsk_8654	0.0006106918647757916	45.74800633053699	48.10867122059061
250	tsk_6027	0.0001137887653718047	42.84629540746124	12.855385247285591
251	tsk_6547	8.870850691225296e-05	37.75057847263298	20.241211852224456
252	tsk_1495	0.00011438573640215739	36.520597109674384	35.786502507478765
253	tsk_3890	0.00011359438285893081	35.5312418844065	29.986678848211785
254	tsk_10400	0.00012000056769694554	27.47411011887572	8.662776471295558
255	tsk_11697	0.00011641974093955442	44.89736462189356	17.086529740441456
256	tsk_3587	0.0007219595752528941	22.223506691520203	7.923474897684881
257	tsk_8862	9.521149022576892e-05	42.7854764965835	30.517506076985413
258	tsk_8569	0.00021922198452700958	26.42280463772658	5.917011350483239
259	tsk_2903	0.0014531558721145744	22.012753075927463	41.69059558457513
260	tsk_4852	8.39176337888539e-05	37.7471800626974	19.24187909019573
261	tsk_3459	0.0001049506094609954	43.68730442389949	16.54140082701625
262	tsk_3572	0.0010084630257978764	35.158811321487875	1.5452607887608911
263	tsk_9054	7.870032447018582e-05	35.098888951167915	19.80375018271846
264	tsk_5537	0.00013496460081985587	44.646956223206494	23.375673954695102
265	tsk_2672	0.00013071271467444037	29.133071598993297	23.935254545668904
266	tsk_9901	0.00012439432162941218	29.14963287220633	41.18422575497144
267	tsk_8755	8.207277912991226e-05	35.40383088185106	15.690918927458965
268	tsk_5657	0.018103532262679124	12.0580609678791	26.36311180363401
269	tsk_550	0.0008763335328590635	46.2601377907338	1.9682147059351904
270	tsk_101	0.0009609495156136531	22.208609450060013	25.530977786634683
271	tsk_375	0.00015855540172650094	27.77583331725222	28.363413286596234
272	tsk_11465	0.00013916070646910226	44.1879808056363	41.92157735890942
273	tsk_10739	0.00023124538694256074	48.42959340338267	13.274044760008048
274	tsk_9985	0.0002017249842807792	47.56777085404391	27.58630894690374
275	tsk_9034	0.00013813224383121684	27.328208302332865	15.23770501111418
276	tsk_4279	0.00015015610750824827	44.96894909447491	41.32293209676893
277	tsk_8291	7.943708696103407e-05	34.09599122833346	15.548068322219027
278	tsk_5025	9.486333113974662e-05	29.350079252712128	10.468079724873787
279	tsk_563	0.0001090160301705346	35.51131757888593	42.9186429047917
280	tsk_712	0.00023946404456288943	37.44249992595128	47.22991579980269
281	tsk_8074	0.00015387120508006486	29.183932215768525	31.53792003371236
282	tsk_6702	9.753919257833158e-05	41.72857920441684	19.51040761339632
283	tsk_10768	0.00010980512880512734	38.83864786072836	28.917594664682376
284	tsk_7061	7.730751852494635e-05	33.91998448058979	19.70572067139821
285	tsk_625	0.00020815977513546276	26.29402513039266	25.60520782451338
286	tsk_2845	0.00046213255404525865	41.89579807944173	2.384466885012665
287	tsk_713	0.00011530103086627678	43.63231136415612	40.64897063319783
288	tsk_6587	0.0004253641065883082	25.171529502112868	32.430638307349845
289	tsk_2723	0.00021763807187775617	30.39248965650468	5.139029045005335
290	tsk_11309	0.00025644014683896566	27.42287315858636	34.281352507098426
291	tsk_4903	0.00011811906507924765	45.03247645270991	15.689921945103684
292	tsk_406	9.350019645011392e-05	29.44091598399598	10.90489751689139
293	tsk_2789	9.260507063703299e-05	39.232676961687865	35.4315018248591
294	tsk_11817	0.0003145868026547367	25.865570071540592	44.8240797298137
295	tsk_3914	0.000102545185305603	41.53766037716374	20.710189602352035
296	tsk_2518	0.00010978347734273002	36.32215629530216	32.44413612030821
297	tsk_10032	0.007068242430869458	14.262288644198955	45.24279565890883
298	tsk_10106	0.00021924522121392995	48.28081461370064	11.332650385750483
299	tsk_8028	9.130939695928116e-05	29.6895635221816	14.211238639966874
300	tsk_9505	0.00011099335084256637	29.750300282584018	21.493308810520247
301	tsk_2445	0.0002696283053898009	24.57705141085666	12.652073788141452
302	tsk_1387	7.470761609367539e-05	35.2376210224999	18.554842026316003
303	tsk_8872	0.0419984533261777	2.56203767208442	33.06317993261332
304	tsk_8879	0.00022854888244316408	25.68488478190056	6.535043729792773
305	tsk_66	0.0010916655435037627	49.23047766823712	46.26758287116541
306	tsk_525	0.0003017559526093761	25.232765943255863	29.509728867014573
307	tsk_8560	0.0002564598946082061	48.10137620489473	21.165265797258048
308	tsk_10508	0.00010285229991128207	34.370669564291376	42.23327491264598
309	tsk_10162	0.00012433930446102717	29.460995295609777	40.62620247629447
310	tsk_1750	8.354105930390683e-05	38.11040698748921	17.96337685515624
311	tsk_10846	0.00020085570845559115	47.24645387849961	25.34498357096049
312	tsk_1956	0.00015977155420981033	26.32401270409581	13.471822488931473
313	tsk_2654	8.4497299016155e-05	41.60975047523685	33.49078528987934
314	tsk_7920	0.0002156528019304632	48.01287580415656	30.67212419706887
315	tsk_8084	9.669314642989572e-05	35.17014150267339	13.859973292046362
316	tsk_10894	0.0001111920257119122	27.552908267269235	9.841366296383343
317	tsk_9289	0.0007694517969637852	43.23781690325321	1.1001684241491712
318	tsk_733	9.804443563319304e-05	36.26417003418986	14.237289021993895
319	tsk_3626	0.00013775902321353317	43.75827279410485	9.257801246920597
320	tsk_5706	0.00012587170341970863	32.31225307988669	31.570727794154013
321	tsk_11030	9.978996010202711e-05	38.0983839132983	32.56674586194051
322	tsk_7147	0.00011059781006466883	36.32967730782136	30.252189745636475
323	tsk_11266	9.829287040172853e-05	40.03243076785519	20.643177742749344
324	tsk_2936	9.903452197129952e-05	31.23621610127121	42.35600747037186
325	tsk_9299	0.000171314611432558	46.80742231630367	36.00192814664836
326	tsk_1271	0.005288449735560308	16.147503480913976	11.709884758432135
327	tsk_8092	0.00016785154635455665	27.359716654717563	25.09065806265607
328	tsk_10351	0.0003335242798871885	48.7919681151847	22.557043012316765
329	tsk_1338	0.0003307908865228499	30.95718707961262	48.69192889866474
330	tsk_9701	8.428260883764529e-05	42.516448815343175	34.4053919983734
331	tsk_7985	0.02511657529110633	11.87256570214765	33.92063014797805
332	tsk_5382	0.0006238022404422685	40.461266610379	1.5393530558581432
333	tsk_4756	0.00011497910906769564	32.183183024927224	45.06015872380852
334	tsk_4403	9.666825953718703e-05	42.26428384174435	30.126367008144165
335	tsk_536	0.0013159335529979188	27.32377110552293	1.0634212700082772
336	tsk_18	0.0004368191872608958	28.863476318778226	48.61918954812026
337	tsk_10602	0.00012672505670378124	28.77414090749369	7.348957587585079
338	tsk_5069	0.00014354630140906018	46.21137582877442	28.494951814873623
339	tsk_7213	9.454333501226202e-05	42.61355016839678	39.02251067644048
340	tsk_4258	0.00017806710671255518	27.235796942406942	41.844534548462846
341	tsk_8296	0.00016002058013256788	46.622945877049965	27.791304756674403
342	tsk_3581	0.008617403598357885	15.15270233810162	19.537319397918264
343	tsk_8707	0.0013730031674411814	47.694269613615866	1.8382017712905625
344	tsk_6566	0.00017989045553249905	47.29959908560481	28.776771434278963
345	tsk_10448	7.550052660699761e-05	35.69253709198393	18.41025387940669
346	tsk_9629	0.00023638591293897624	30.304310957913305	47.651371487614654
347	tsk_3173	0.00010964578775958961	42.523083552065806	13.83730003253884
348	tsk_4158	0.00015138409957873335	42.8136077674167	43.83031857700151
349	tsk_5734	0.00022036377967847107	30.73470368725552	47.57327648032745
350	tsk_3401	0.00017717869731735515	27.20305365518601	22.74031765947489
351	tsk_7102	0.0002700269557951932	25.378472660659018	25.20423978294869
352	tsk_5434	9.827717810731421e-05	38.46700064708433	35.71452065668158
353	tsk_5650	0.00012653269061511433	39.37380675836644	25.2823134207906
354	tsk_5917	0.00014147053706110732	37.683130689410696	11.30907716502448
355	tsk_3667	9.364791415359955e-05	42.98969474830584	38.33133329164214
356	tsk_1780	0.020993082296085423	10.541663864388916	46.127001968017055
357	tsk_9292	0.0002605123323968764	26.563399494616508	5.14621865900853
358	tsk_9131	0.00016003099297855536	27.780410206379003	28.730650050726503
359	tsk_11881	9.206440572847042e-05	41.0637266045737	39.21975614224891
360	tsk_1832	0.00027376655421983967	47.15075012419227	41.63441124675408
361	tsk_2710	9.462003800873766e-05	43.70978950278888	36.92657513540862
362	tsk_3682	0.00029559757879523443	48.65411049599759	26.585625772162004
363	tsk_5287	0.0011524443968430461	48.32111869222198	2.8982695155098925
364	tsk_5342	0.020518445487565852	18.47203397187592	1.818893730692628
365	tsk_8492	8.155836292441046e-05	31.52690484284987	19.041187980590315
366	tsk_7486	0.00011441916307589876	29.45530547104265	21.32590342550981
367	tsk_8570	0.00010872866474614511	43.52795472148357	40.02858008604811
368	tsk_2252	0.008086345427274023	18.637215231014505	48.75324408564133
369	tsk_8675	0.00011318346983506205	29.85564108168935	43.80213388872156
370	tsk_8037	0.00014972343979933453	31.79549594254477	46.43262739203275
371	tsk_3165	0.00015729037876816782	46.60448022759671	17.966241874889818
372	tsk_1143	8.207873583304528e-05	33.97471833847279	15.061541648550802
373	tsk_9135	0.00021570654624356023	47.302343048915695	8.472130140768872
374	tsk_1530	0.00018601695046524422	28.97554205916029	5.538199027982291
375	tsk_10644	9.39760451000143e-05	30.40294059370884	19.79560751048703
376	tsk_7231	0.0002129515711834216	35.62147744303487	47.28224179863871
377	tsk_9336	0.0011405693945268707	49.44385263041264	45.99313912863597
378	tsk_6931	0.00010903819785570812	40.69642147880818	14.200170431486034
379	tsk_4679	0.0001420099129318429	28.51191728129953	25.536942987386485
380	tsk_8690	0.00016452012179326756	32.61764178511555	7.278647988150989
381	tsk_7632	0.0005030685166164552	39.319073783587896	48.955449676462166
382	tsk_5183	0.00014514897027194745	40.41000419046036	10.087720938714751
383	tsk_7316	9.344407595975413e-05	42.701827023517154	38.6932816903425
384	tsk_3012	0.0001255986334982607	40.75585033402386	25.27931415972972
385	tsk_6705	9.08321696679629e-05	30.336017605454145	18.79643596548508
386	tsk_8989	0.00014778183626521857	45.951349555884384	26.967167594024403
387	tsk_5060	0.00010340859618471712	31.629376076138804	40.996210374712696
388	tsk_11156	0.0010346819792869386	36.78007574804065	1.1166244815251465
389	tsk_6506	0.00011875381830832298	39.09100236497467	42.88941535658965
390	tsk_8144	0.02038573655437219	4.28429384639183	29.153446256254924
391	tsk_11149	0.00020826860000607063	38.93931952665357	6.843863508978563
392	tsk_19	0.00015966947781604281	40.82158866273184	8.547522094296836
393	tsk_6840	0.00026176814000589436	48.14332078328991	8.61978479739852
394	tsk_8271	0.010511569641451878	12.234898247557007	16.862325482604625
395	tsk_3699	0.00015780123469286044	44.87080251687341	8.33075097704435
396	tsk_8728	0.07676127543161537	6.008007567246013	42.92905537122336
397	tsk_8289	0.00011858616649722126	34.4908210006773	28.945141034095684
398	tsk_7789	9.664806253612062e-05	41.36139893089194	16.561473878823318
