	sampleID	sample_weight	x	y
69	tsk_571	0.00023923803704415172	48.74358706986242	18.26425881804892
70	tsk_3046	0.0045155031653613025	17.254740936680214	13.644424011580476
71	tsk_6998	0.00024934050564373307	26.65062387620821	34.25027989030959
72	tsk_11325	0.00010550221700931135	31.72190605456804	10.648276740292618
73	tsk_5488	0.0001980788475459187	25.889509925426392	15.99664914722304
74	tsk_2022	9.834269376846732e-05	35.55370053091798	35.23273019738335
75	tsk_201	0.00013601879848707934	46.998677548355786	13.165106415955597
76	tsk_9127	0.0012281803308759431	25.55604126630296	1.934907529801838
77	tsk_8433	0.00017427742350303567	28.237117567601768	44.85010324964887
78	tsk_4118	9.685080908592538e-05	36.50999528366433	27.76540997204868
79	tsk_6984	0.00014120703193698546	27.06040628443176	14.849363549880906
80	tsk_4476	0.00020453643905262033	25.96031275409757	17.49343457225773
81	tsk_9881	0.0001294747652899023	46.59267327115085	11.787752973126228
82	tsk_2114	0.00018834652826174814	47.66180419951824	33.44829046497325
83	tsk_10122	7.318361684077543e-05	39.17761859422498	16.531102876038215
84	tsk_3541	7.403348767134374e-05	36.686581105356254	18.20650599716833
85	tsk_5521	0.15894895255394967	3.192196941133803	1.6837056834293536
86	tsk_4276	0.00018081816721342558	38.08985140872507	6.136627723391316
87	tsk_2214	0.00044122049516541424	38.51328222531942	1.930764680798162
88	tsk_5355	8.230462633042934e-05	43.84123989927142	18.23841447080881
89	tsk_835	8.970362778328788e-05	37.55067682228747	38.5602918037283
90	tsk_4329	8.086720720406404e-05	33.79543001815755	19.41155457887007
91	tsk_4796	9.080974998565767e-05	36.204669220739554	29.689321239996968
92	tsk_1699	0.00010089966854771264	32.67622855558018	43.10159607228869
93	tsk_2517	7.961124770394845e-05	34.98748504234482	19.57319868077472
94	tsk_8899	0.0002326038919023911	25.2272871971335	9.406481346832695
95	tsk_6743	0.0010044249436551406	48.76906225132126	47.5031613085542
96	tsk_2623	0.0003833914275080193	44.88068676245456	47.662647451737
97	tsk_1089	0.00011972960972648448	46.33970859404192	19.78790264065953
98	tsk_9798	0.00018675785445426417	44.64798802816883	5.860382108391389
99	tsk_2446	0.00021307825182201033	25.32126795056502	12.680548913861344
100	tsk_1851	7.81045131895027e-05	42.76855120903651	34.99297629703137
101	tsk_5795	0.00016322400763941992	27.598268170148664	8.024513640027491
102	tsk_4607	0.00010203217899434597	45.16930800989324	32.697700969337355
103	tsk_4661	0.00010491968058231955	38.28830850785344	43.18170246238195
104	tsk_4011	8.845579317506083e-05	30.70266873470121	17.749193689161704
105	tsk_1393	0.00011185470765627717	30.29638261251157	22.31983111769712
106	tsk_11062	9.16734955646255e-05	40.60931510967305	24.64095545945412
107	tsk_6308	8.142268224049681e-05	36.06065871909354	14.62410119920948
108	tsk_7522	0.0164538983152656	11.813899256062168	18.40321207964353
109	tsk_5104	0.00010259835314819444	36.51684126570388	25.195105121358093
110	tsk_1784	0.0001703021906504005	47.63793869325869	29.04515587514695
111	tsk_11107	0.027458358956761506	8.676099948855045	34.64886243168407
112	tsk_2057	0.00010355858557245922	31.79202154543734	30.142497488519663
113	tsk_324	9.29795400582991e-05	35.765492736468886	29.1233618825485
114	tsk_3210	0.00011606009111767734	44.7813183016021	9.67916105262804
115	tsk_5417	0.01902469968353954	12.71486558689544	4.675392071971469
116	tsk_5195	0.0005309273143828631	42.519688312188016	49.1538607580687
117	tsk_10781	7.470589895591365e-05	41.98208749961214	18.98138926926977
118	tsk_5226	0.0009523644685674358	22.975456194434223	35.443443484319126
119	tsk_6003	0.00011117299256080564	28.29524401784237	13.714327113424906
120	tsk_4998	0.00021224587623216456	25.563170651950475	9.404407585300945
121	tsk_8208	0.00011320884629562355	39.45172049066813	43.79338734907447
122	tsk_11118	0.00021102720675245383	27.443375545940665	36.987453656975774
123	tsk_8088	0.00028041386167085346	25.666047528209663	42.42491594857872
124	tsk_3138	0.00036270891007555745	27.633562349083466	47.502114625467165
125	tsk_10287	0.00011131073066610827	40.5825578020712	9.721558823245992
126	tsk_3039	7.313807637624856e-05	39.559894283156346	18.85071735156172
127	tsk_10543	0.00010442471026455823	31.651169086446767	29.87401671373341
128	tsk_7327	0.0001123257237346098	30.63393023325889	29.23610711155364
129	tsk_6992	9.491701229092968e-05	45.08837540533945	16.27705158546397
130	tsk_10838	0.0001109194979509045	28.72113120363905	17.61837597077336
131	tsk_10577	0.00015145243603235394	29.470446167895467	35.570798318745155
132	tsk_7669	0.0001664072787695011	31.908027266335992	7.03183521961427
133	tsk_5267	0.00012757126374749367	46.22330907864417	34.24096279210921
134	tsk_11232	0.00017498172041220902	40.555543217273886	5.58310249740906
135	tsk_9903	0.0002013695204226393	27.358374422271304	33.15751420784412
136	tsk_11005	9.983383395013504e-05	37.83903228207856	25.689326486548875
137	tsk_10989	7.714032032112348e-05	42.21528601601918	37.1993909036968
138	tsk_7238	0.000147681270710707	33.172609598241415	46.37598399145621
139	tsk_11303	0.00013587181459656365	28.671492112238862	42.067928106669605
140	tsk_3389	0.0002010319477390373	26.57753710407065	28.05412692392733
141	tsk_967	0.00029677312981164295	48.97947665731434	32.47116306261126
142	tsk_1101	9.053051616992706e-05	35.382738328159284	30.89986790872382
143	tsk_4172	9.27933819354024e-05	34.61031521900665	30.14714744244684
144	tsk_2947	0.0001406342469137232	35.180420731344405	8.772760444355487
145	tsk_8311	0.00020852375404580736	26.668455488025185	42.25598114771842
146	tsk_199	0.0001271194311015793	46.41349763097278	28.18320906906665
147	tsk_4949	0.0001598480402896823	47.50652620948964	24.27935580487048
148	tsk_10976	9.21656958184106e-05	44.56669001501188	13.88938041241918
149	tsk_6657	0.0002942418689582341	46.81084003995629	44.76173707611956
150	tsk_787	0.00010080152006661657	36.3658138719797	42.65605099870815
151	tsk_6460	8.583934570195722e-05	42.52237952113587	29.66446228754733
152	tsk_7846	0.00017916728252798691	27.524228849360146	43.65872272818124
153	tsk_9265	0.00022785815876511556	48.66244279804594	23.120962557919107
154	tsk_4594	0.00020099896236593662	33.988853972621705	47.53383714818506
155	tsk_7211	0.00015403049933622362	26.585015209996275	13.75381920728299
156	tsk_6573	7.995076627569718e-05	39.99295567299392	31.85514176512524
157	tsk_8360	7.827738625860339e-05	35.85432317012567	15.302445733227614
158	tsk_11824	0.00018179505632829444	30.13582100430853	6.452508486912866
159	tsk_1037	0.00014418042550883413	34.705289698856674	8.514381554096255
160	tsk_9103	7.775981884911481e-05	38.160127814137525	20.035628803299307
161	tsk_1171	0.0004733631810537766	41.39563321615655	1.3972469797993778
162	tsk_549	0.0003654109298662412	36.90183408362055	48.80546474399891
163	tsk_8536	7.833902403413958e-05	42.82164617964701	35.01948059578208
164	tsk_9657	0.00011704663836677774	31.9390834897234	34.47729365898641
165	tsk_3591	7.874312056966089e-05	33.72760741220211	15.407529213571252
166	tsk_7850	0.0001433879976449741	42.55594350101193	44.62836831890248
167	tsk_4544	9.68030974973749e-05	29.41677696908232	14.652696065829154
168	tsk_4025	0.021024972401488436	13.683122462954938	36.64573067942093
169	tsk_3464	8.200848851877562e-05	42.9417709080517	21.27651680971256
170	tsk_3615	0.0003178924686516228	45.54765189794593	3.9616773932514233
171	tsk_6529	9.644120840020498e-05	31.02187498007665	11.854840256515384
172	tsk_1986	8.589932763986138e-05	43.334473831058965	22.211331105178992
173	tsk_6806	0.00013041357116401028	27.60013376195977	16.25431584525173
174	tsk_2043	7.443004949477989e-05	39.69965385882907	15.909670961105638
175	tsk_9639	0.00023192031211370791	25.58227858780949	17.763551073583734
176	tsk_5807	7.958770440931948e-05	38.485426210559446	20.571806872127105
177	tsk_631	9.782702425275362e-05	38.6327358652359	25.876299664599607
178	tsk_7982	0.008166312345461346	14.814479754800065	45.57943016372128
179	tsk_4749	8.87988244293238e-05	42.94362429324322	39.95176021654679
180	tsk_2287	0.0003227263803673669	32.974653847156794	48.9902558626906
181	tsk_8209	0.0001400424490321786	28.587025768958988	24.326162121887943
182	tsk_3781	0.00015351278496355319	47.43804400147233	16.50223473763734
183	tsk_11594	0.0035233478078773085	18.81255985669785	43.54082825036862
184	tsk_10462	0.00013420373562216925	29.613922261473025	32.57628654006661
185	tsk_6099	0.00011454250925929114	45.83570484609749	31.65689928256567
186	tsk_1566	0.0005927902882323102	47.054923397197925	47.61833432165195
187	tsk_3625	0.00012123000085911958	45.26858381594629	9.711602660532815
188	tsk_10936	7.966304250433433e-05	42.99593820725144	36.36708961663892
189	tsk_1819	0.00010014532779410155	32.540860984141766	31.053555345530533
190	tsk_3972	8.490501780093155e-05	31.25635474383639	14.81034976318904
191	tsk_4285	0.00025008213036959386	38.44817379095225	4.107953193452241
192	tsk_2257	0.00040946087203393557	44.050141118373126	48.178922277861126
193	tsk_2049	0.00012529091453559787	30.97269777320418	38.1298269157969
194	tsk_6585	9.976194087072068e-05	35.06028456142573	42.54324429860844
195	tsk_4714	0.00025345881650174336	26.138555664192182	31.73379502760792
196	tsk_961	8.761490187342204e-05	42.98577606104827	29.432031291959795
197	tsk_7435	0.0003207317495929705	38.96235369908122	48.1909178976204
198	tsk_4281	0.00017700842427072352	28.26856732134987	7.024979685985198
199	tsk_3539	0.0006578722030623007	28.53166985001154	2.453515294679661
200	tsk_2453	0.014979601367825073	8.705654543813054	7.600792598678199
201	tsk_11523	8.847563718250386e-05	36.71782885319511	30.415064609848123
202	tsk_2213	0.0002466235043595403	36.09039347899252	4.900451751387166
203	tsk_6152	0.00012106002038483989	29.76371039503352	9.181596000580376
204	tsk_2564	9.564836814804146e-05	33.61020986307765	31.14684071240618
205	tsk_8196	9.102505760710407e-05	35.395824490844525	31.96710706916949
206	tsk_128	9.239300492809177e-05	38.6317995224502	41.58010470582524
207	tsk_6771	0.000303520331091678	41.43743019767483	2.8331898701889564
208	tsk_8985	0.00013087978523841905	29.94369364600984	39.02160498093165
209	tsk_11487	0.0003404919271556452	41.55887111070517	2.4267935005251235
210	tsk_6383	8.19111529142703e-05	39.34052527625469	38.91629879206147
211	tsk_1033	0.00010357221955097066	32.69194913979884	43.675104337286726
212	tsk_10381	0.00022452155140550214	26.050902699332653	24.75004777012285
213	tsk_9233	7.697861571154057e-05	36.94189552653922	15.53828897505696
214	tsk_1630	0.008900992906252304	17.582727453284	29.629700141172105
215	tsk_11094	9.647981461810872e-05	34.06700973444821	28.89428603931616
216	tsk_5968	9.704709526547682e-05	36.02211701413142	39.36414298589389
217	tsk_11275	0.00553104420716412	18.10170341381648	46.447244646592566
218	tsk_1334	0.00022413759097306515	26.20253974051714	29.046305255033964
219	tsk_7310	7.510909186072511e-05	41.42951466400144	35.00770977936954
220	tsk_354	0.0003675293244755064	49.0135815357959	37.03700508502106
221	tsk_4538	8.150877084038068e-05	33.57985855185745	14.654531045798269
222	tsk_10596	8.977921907642604e-05	44.599575632273286	19.26904251776651
223	tsk_3232	0.0002257106865796812	26.013445306309627	22.793301080953256
224	tsk_3314	0.00022378849298281073	26.69549707526528	43.82344432486215
225	tsk_2980	0.00012292737873211302	44.220317657914016	42.21834569425866
226	tsk_9156	0.011004987150797632	10.17876241880575	8.607260257440633
227	tsk_3265	9.362963799507755e-05	32.40141837142327	21.176940003196968
228	tsk_10962	0.0002106105995107676	26.395622614566715	28.337856213509724
229	tsk_998	0.00016396775103777217	46.35146805678243	8.256248150647265
230	tsk_8230	0.00015845941048661953	28.16075036239365	40.020193218817255
231	tsk_9133	9.706003160902666e-05	33.6228817289689	22.30707611856295
232	tsk_4917	0.0003216993992950903	48.074005284408464	6.572201191783205
233	tsk_8167	0.00016259102337317497	34.06353070294442	46.716852897270094
234	tsk_4388	7.725717118164974e-05	38.62110861998834	15.229710519013052
235	tsk_4637	8.287450807809912e-05	43.38137578017708	36.90378853794184
236	tsk_7171	0.0003630621728507486	49.01405426018511	36.75836493455633
237	tsk_4818	0.035046364631861275	6.506969173985118	28.255479705850043
238	tsk_2182	0.00039580815272791223	28.272555817722004	3.852508893386041
239	tsk_8005	0.002725977306491481	24.17946450379528	0.9296647824591237
240	tsk_3395	0.00015123235128007193	28.12800696780907	42.87152677067608
241	tsk_6536	0.00049936595505232	43.06668471207228	1.4505960367418125
242	tsk_4670	8.360810107470419e-05	38.54833129805999	37.29827073987785
243	tsk_7220	0.00022036116147377023	37.39911505003455	5.111671175484193
244	tsk_10025	0.00020709826978153163	26.163223731855165	19.844148036839307
245	tsk_6655	0.00010481408065708425	29.103667332536563	11.843039554982225
246	tsk_6041	0.00013141804954618197	29.333849580971386	40.18177006547249
247	tsk_5516	0.00018622333464380885	47.8368091958344	10.312134527682684
248	tsk_8654	0.0005126307160659831	45.74800633053699	48.10867122059061
249	tsk_6027	8.707307233499085e-05	42.84629540746124	12.855385247285591
250	tsk_6547	7.91444599260174e-05	37.75057847263298	20.241211852224456
251	tsk_1495	9.390243692758908e-05	36.520597109674384	35.786502507478765
252	tsk_3890	9.122648387416782e-05	35.5312418844065	29.986678848211785
253	tsk_10400	0.00015387823667474911	27.47411011887572	8.662776471295558
254	tsk_11697	9.232521979985072e-05	44.89736462189356	17.086529740441456
255	tsk_3587	0.0007613651833217326	22.223506691520203	7.923474897684881
256	tsk_8862	8.449825331315012e-05	42.7854764965835	30.517506076985413
257	tsk_8569	0.0002843215560056188	26.42280463772658	5.917011350483239
258	tsk_2903	0.0011295263265765046	22.012753075927463	41.69059558457513
259	tsk_3459	8.156075673713976e-05	43.68730442389949	16.54140082701625
260	tsk_3572	0.0007002163638791729	35.158811321487875	1.5452607887608911
261	tsk_9054	8.04604466817412e-05	35.098888951167915	19.80375018271846
262	tsk_2141	0.000256521161527443	49.0088302581551	24.47938306955695
263	tsk_5537	9.690010250105407e-05	44.646956223206494	23.375673954695102
264	tsk_3959	0.00036095650699307144	47.43729202921818	5.150889429966922
265	tsk_238	0.00033477486292948354	30.63442626286865	48.82101201184763
266	tsk_2672	0.00013065200908626886	29.133071598993297	23.935254545668904
267	tsk_9901	0.00012879041401716999	29.14963287220633	41.18422575497144
268	tsk_2773	7.461653073170972e-05	37.48361136820802	16.223327637863573
269	tsk_8755	7.701157731247903e-05	35.40383088185106	15.690918927458965
270	tsk_5657	0.026217756979503352	12.0580609678791	26.36311180363401
271	tsk_550	0.0006781989372235932	46.2601377907338	1.9682147059351904
272	tsk_101	0.0008696615593757803	22.208609450060013	25.530977786634683
273	tsk_11465	0.00011883431008961246	44.1879808056363	41.92157735890942
274	tsk_10739	0.00020128518623024644	48.42959340338267	13.274044760008048
275	tsk_9985	0.00016469171719410249	47.56777085404391	27.58630894690374
276	tsk_9034	0.00013446727038032667	27.328208302332865	15.23770501111418
277	tsk_4279	0.00012848606252819644	44.96894909447491	41.32293209676893
278	tsk_8291	7.806665878357868e-05	34.09599122833346	15.548068322219027
279	tsk_5025	0.00011048261857931474	29.350079252712128	10.468079724873787
280	tsk_563	0.000101709362682117	35.51131757888593	42.9186429047917
281	tsk_712	0.0002190904611542499	37.44249992595128	47.22991579980269
282	tsk_8074	0.00013630846676440599	29.183932215768525	31.53792003371236
283	tsk_6702	7.506987409916402e-05	41.72857920441684	19.51040761339632
284	tsk_10768	8.9561647694044e-05	38.83864786072836	28.917594664682376
285	tsk_7061	8.187201634176428e-05	33.91998448058979	19.70572067139821
286	tsk_625	0.0002117699301271807	26.29402513039266	25.60520782451338
287	tsk_2845	0.0003468646987325647	41.89579807944173	2.384466885012665
288	tsk_713	9.944892527072763e-05	43.63231136415612	40.64897063319783
289	tsk_6587	0.00035237042080736765	25.171529502112868	32.430638307349845
290	tsk_2723	0.00024705784553564206	30.39248965650468	5.139029045005335
291	tsk_11309	0.0002080499333485074	27.42287315858636	34.281352507098426
292	tsk_406	0.00010698751061043522	29.44091598399598	10.90489751689139
293	tsk_2789	7.946553737809309e-05	39.232676961687865	35.4315018248591
294	tsk_11817	0.0003235228518977367	25.865570071540592	44.8240797298137
295	tsk_3914	7.777476119781796e-05	41.53766037716374	20.710189602352035
296	tsk_2518	8.879999237167897e-05	36.32215629530216	32.44413612030821
297	tsk_10032	0.00873394870881031	14.262288644198955	45.24279565890883
298	tsk_10106	0.0001998843817016107	48.28081461370064	11.332650385750483
299	tsk_8028	9.463148670027064e-05	29.6895635221816	14.211238639966874
300	tsk_9505	0.00011325235332234483	29.750300282584018	21.493308810520247
301	tsk_11279	0.00015617741333176507	34.497017524763486	46.47250848897987
302	tsk_1387	7.597476821360654e-05	35.2376210224999	18.554842026316003
303	tsk_8872	0.06915422374750242	2.56203767208442	33.06317993261332
304	tsk_8879	0.0002934260900321106	25.68488478190056	6.535043729792773
305	tsk_66	0.0008970145134861248	49.23047766823712	46.26758287116541
306	tsk_525	0.0002985856835459523	25.232765943255863	29.509728867014573
307	tsk_8560	0.00019089653403648053	48.10137620489473	21.165265797258048
308	tsk_10508	9.875340923146944e-05	34.370669564291376	42.23327491264598
309	tsk_1750	7.280807696204877e-05	38.11040698748921	17.96337685515624
310	tsk_1956	0.00016340955180959907	26.32401270409581	13.471822488931473
311	tsk_2654	7.643266182328734e-05	41.60975047523685	33.49078528987934
312	tsk_7920	0.00019619427103254104	48.01287580415656	30.67212419706887
313	tsk_8084	8.590238673973041e-05	35.17014150267339	13.859973292046362
314	tsk_10894	0.00013745552083870152	27.552908267269235	9.841366296383343
315	tsk_9289	0.0005768767102156011	43.23781690325321	1.1001684241491712
316	tsk_733	8.360021960939951e-05	36.26417003418986	14.237289021993895
317	tsk_3626	0.00011326533369221907	43.75827279410485	9.257801246920597
318	tsk_5706	0.00010243796666595771	32.31225307988669	31.570727794154013
319	tsk_11030	8.338997330292491e-05	38.0983839132983	32.56674586194051
320	tsk_7147	8.94119391071048e-05	36.32967730782136	30.252189745636475
321	tsk_11266	7.79161038769399e-05	40.03243076785519	20.643177742749344
322	tsk_2936	0.00010417466496659644	31.23621610127121	42.35600747037186
323	tsk_9299	0.00015551638536975856	46.80742231630367	36.00192814664836
324	tsk_9269	9.134303984756569e-05	43.40390407721755	24.457611353305545
325	tsk_1271	0.004869424487773987	16.147503480913976	11.709884758432135
326	tsk_4230	0.00012962720872073338	39.26011410690747	44.69234458650121
327	tsk_7260	0.00010112490777263975	32.500951808839304	41.29234720844913
328	tsk_8092	0.00016974181379491825	27.359716654717563	25.09065806265607
329	tsk_10351	0.0002395857848170091	48.7919681151847	22.557043012316765
330	tsk_1338	0.0003092925242504678	30.95718707961262	48.69192889866474
331	tsk_7985	0.023229971269397652	11.87256570214765	33.92063014797805
332	tsk_5382	0.00045363305241006717	40.461266610379	1.5393530558581432
333	tsk_4756	0.00011868139094365711	32.183183024927224	45.06015872380852
334	tsk_4403	8.418604406299118e-05	42.26428384174435	30.126367008144165
335	tsk_536	0.0013845131988742298	27.32377110552293	1.0634212700082772
336	tsk_18	0.0004043731378448847	28.863476318778226	48.61918954812026
337	tsk_10602	0.00016118608835996782	28.77414090749369	7.348957587585079
338	tsk_5069	0.00012248871210505398	46.21137582877442	28.494951814873623
339	tsk_7213	8.28548171815854e-05	42.61355016839678	39.02251067644048
340	tsk_4258	0.00018062285305960743	27.235796942406942	41.844534548462846
341	tsk_8296	0.00013232306515853848	46.622945877049965	27.791304756674403
342	tsk_3581	0.011718732338239703	15.15270233810162	19.537319397918264
343	tsk_8707	0.0010686906032939178	47.694269613615866	1.8382017712905625
344	tsk_6566	0.00015516257291885765	47.29959908560481	28.776771434278963
345	tsk_9629	0.00023164913764204395	30.304310957913305	47.651371487614654
346	tsk_3173	8.259982133162024e-05	42.523083552065806	13.83730003253884
347	tsk_4158	0.00012826622730419975	42.8136077674167	43.83031857700151
348	tsk_5734	0.0002166683368335515	30.73470368725552	47.57327648032745
349	tsk_3401	0.00017131863531319938	27.20305365518601	22.74031765947489
350	tsk_7102	0.00026860648820481296	25.378472660659018	25.20423978294869
351	tsk_5434	8.300391436474805e-05	38.46700064708433	35.71452065668158
352	tsk_5650	9.581195846826059e-05	39.37380675836644	25.2823134207906
353	tsk_5917	0.00010667618972790004	37.683130689410696	11.30907716502448
354	tsk_3667	8.299540703466726e-05	42.98969474830584	38.33133329164214
355	tsk_1780	0.02138527187902263	10.541663864388916	46.127001968017055
356	tsk_9292	0.0003335466391772109	26.563399494616508	5.14621865900853
357	tsk_9131	0.0001592259551836294	27.780410206379003	28.730650050726503
358	tsk_11881	7.949487274553354e-05	41.0637266045737	39.21975614224891
359	tsk_1832	0.0002288130810164397	47.15075012419227	41.63441124675408
360	tsk_2710	8.57491877768121e-05	43.70978950278888	36.92657513540862
361	tsk_3682	0.00022715566214007545	48.65411049599759	26.585625772162004
362	tsk_5287	0.0009058891494909323	48.32111869222198	2.8982695155098925
363	tsk_5342	0.015406840382676827	18.47203397187592	1.818893730692628
364	tsk_8492	8.711024871179409e-05	31.52690484284987	19.041187980590315
365	tsk_7860	0.0004140291170079192	25.017124330723863	37.217367967040026
366	tsk_7486	0.00011603518554362457	29.45530547104265	21.32590342550981
367	tsk_8570	9.441141907320576e-05	43.52795472148357	40.02858008604811
368	tsk_2252	0.010196260371257355	18.637215231014505	48.75324408564133
369	tsk_8675	0.00012186804346114985	29.85564108168935	43.80213388872156
370	tsk_8037	0.00015180784839325572	31.79549594254477	46.43262739203275
371	tsk_3165	0.00012571195846162146	46.60448022759671	17.966241874889818
372	tsk_9135	0.00019423077855684363	47.302343048915695	8.472130140768872
373	tsk_10644	9.811838282848309e-05	30.40294059370884	19.79560751048703
374	tsk_9336	0.0009313487746689806	49.44385263041264	45.99313912863597
375	tsk_6931	8.033139899576147e-05	40.69642147880818	14.200170431486034
376	tsk_4679	0.00014232514375485956	28.51191728129953	25.536942987386485
377	tsk_8690	0.00016283632090397012	32.61764178511555	7.278647988150989
378	tsk_5183	0.00010863697858982028	40.41000419046036	10.087720938714751
379	tsk_11276	0.00013855362762897944	31.435205791687714	45.891429957154905
380	tsk_7316	8.228449236157301e-05	42.701827023517154	38.6932816903425
381	tsk_3012	9.233990341971456e-05	40.75585033402386	25.27931415972972
382	tsk_6705	9.454980895575078e-05	30.336017605454145	18.79643596548508
383	tsk_8989	0.00011719529923172043	45.951349555884384	26.967167594024403
384	tsk_3035	8.184432113161576e-05	42.84129668252714	14.287119329419616
385	tsk_5060	0.00010507657461556723	31.629376076138804	40.996210374712696
386	tsk_281	0.00010343650365766487	32.00600699163642	28.87569060685184
387	tsk_11156	0.0006968921126606104	36.78007574804065	1.1166244815251465
388	tsk_6506	0.00010169559038719374	39.09100236497467	42.88941535658965
389	tsk_8144	0.043598969132436424	4.28429384639183	29.153446256254924
390	tsk_11149	0.00015834935829940565	38.93931952665357	6.843863508978563
391	tsk_19	0.00012244917180075768	40.82158866273184	8.547522094296836
392	tsk_6840	0.0002389464054654459	48.14332078328991	8.61978479739852
393	tsk_8271	0.012345835960395403	12.234898247557007	16.862325482604625
394	tsk_3699	0.00013361249288392535	44.87080251687341	8.33075097704435
395	tsk_6692	8.377811442233552e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.06664021395839576	6.008007567246013	42.92905537122336
