	sampleID	sample_weight	x	y
388	tsk_6506	9.199511708905136e-07	39.09100236497467	42.88941535658965
389	tsk_8144	0.0012586530224537055	4.28429384639183	29.153446256254924
390	tsk_11149	1.9088892332698354e-05	38.93931952665357	6.843863508978563
391	tsk_19	2.0593184397818275e-06	40.82158866273184	8.547522094296836
392	tsk_6840	6.485733008163812e-07	48.14332078328991	8.61978479739852
393	tsk_8271	0.0031382782750881627	12.234898247557007	16.862325482604625
394	tsk_3699	3.489866928193225e-06	44.87080251687341	8.33075097704435
395	tsk_6692	4.0589201816600126e-07	43.31289482742173	21.40186136606278
396	tsk_8728	0.048141522371869666	6.008007567246013	42.92905537122336
397	tsk_8289	4.595692497755914e-07	34.4908210006773	28.945141034095684
398	tsk_7789	2.1526100247107087e-05	41.36139893089194	16.561473878823318
399	tsk_10191	2.826957616648541e-06	40.936949065475766	9.573617614425306
400	tsk_618	1.0429715688448698e-05	31.657370652228856	16.90119908807257
401	tsk_9554	8.819884225894074e-08	30.557063038680365	41.92728605690765
402	tsk_10986	4.100693293787265e-06	30.7861250207565	12.271562931510696
403	tsk_11800	2.4677287640439515e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.04825891031453891	3.992791087741221	48.81757051200179
