	sampleID	sample_weight	x	y
110	tsk_7522	0.0024694585988294564	11.813899256062168	18.40321207964353
111	tsk_5104	0.0024692102782759404	36.51684126570388	25.195105121358093
112	tsk_1784	0.002469111814666627	47.63793869325869	29.04515587514695
113	tsk_11107	0.002469559258721956	8.676099948855045	34.64886243168407
114	tsk_2057	0.0024690495525897535	31.79202154543734	30.142497488519663
115	tsk_3210	0.0024690643418275506	44.7813183016021	9.67916105262804
116	tsk_5417	0.002469593768029007	12.71486558689544	4.675392071971469
117	tsk_5195	0.0024692705834621956	42.519688312188016	49.1538607580687
118	tsk_10781	0.0024690692514384755	41.98208749961214	18.98138926926977
119	tsk_11834	0.002469026333034543	26.48413128057792	8.214648618338542
120	tsk_5226	0.0024694248653752858	22.975456194434223	35.443443484319126
121	tsk_6003	0.0024690511817776956	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024690764216645667	25.563170651950475	9.404407585300945
123	tsk_8208	0.0024690808346871035	39.45172049066813	43.79338734907447
124	tsk_11118	0.0024692076480281274	27.443375545940665	36.987453656975774
125	tsk_3138	0.002469231719243505	27.633562349083466	47.502114625467165
126	tsk_10287	0.0024691764789396306	40.5825578020712	9.721558823245992
127	tsk_3039	0.0024690649955373726	39.559894283156346	18.85071735156172
128	tsk_10543	0.0024690538749827275	31.651169086446767	29.87401671373341
129	tsk_7327	0.0024690811069575293	30.63393023325889	29.23610711155364
130	tsk_6992	0.002469050322726269	45.08837540533945	16.27705158546397
131	tsk_10838	0.0024690843517338884	28.72113120363905	17.61837597077336
132	tsk_10577	0.0024691911659058706	29.470446167895467	35.570798318745155
133	tsk_7669	0.0024691500443530328	31.908027266335992	7.03183521961427
134	tsk_2853	0.0024692434445647412	47.62583775103785	1.733144269914871
135	tsk_5267	0.0024690788300388497	46.22330907864417	34.24096279210921
136	tsk_9903	0.0024691531801550627	27.358374422271304	33.15751420784412
137	tsk_11005	0.0024691793522077037	37.83903228207856	25.689326486548875
138	tsk_10989	0.00246897480035808	42.21528601601918	37.1993909036968
139	tsk_7238	0.0024690320871409263	33.172609598241415	46.37598399145621
140	tsk_11303	0.002469010198467894	28.671492112238862	42.067928106669605
141	tsk_3389	0.002469070011768878	26.57753710407065	28.05412692392733
142	tsk_967	0.0024692063946983637	48.97947665731434	32.47116306261126
143	tsk_1101	0.002469024614577145	35.382738328159284	30.89986790872382
144	tsk_4172	0.0024690178991050053	34.61031521900665	30.14714744244684
145	tsk_2947	0.0024692633369346236	35.180420731344405	8.772760444355487
146	tsk_8311	0.002469097847400871	26.668455488025185	42.25598114771842
147	tsk_199	0.002469086419517392	46.41349763097278	28.18320906906665
148	tsk_4949	0.0024690944291597145	47.50652620948964	24.27935580487048
149	tsk_10976	0.002469051297707896	44.56669001501188	13.88938041241918
150	tsk_6657	0.002469218639348096	46.81084003995629	44.76173707611956
151	tsk_787	0.002469067856413153	36.3658138719797	42.65605099870815
152	tsk_6460	0.0024691071111926106	42.52237952113587	29.66446228754733
153	tsk_7846	0.0024690733692059002	27.524228849360146	43.65872272818124
154	tsk_1098	0.002469554340344274	19.92691968549577	19.65800441055136
155	tsk_9265	0.0024691295806346476	48.66244279804594	23.120962557919107
156	tsk_4594	0.00246907044062816	33.988853972621705	47.53383714818506
157	tsk_7211	0.002469079310588004	26.585015209996275	13.75381920728299
158	tsk_6573	0.002469082899118979	39.99295567299392	31.85514176512524
159	tsk_8360	0.002469028271467742	35.85432317012567	15.302445733227614
160	tsk_11824	0.0024690674613434493	30.13582100430853	6.452508486912866
161	tsk_1037	0.0024692559834580707	34.705289698856674	8.514381554096255
162	tsk_9103	0.002469064582388255	38.160127814137525	20.035628803299307
163	tsk_1171	0.0024691574586114006	41.39563321615655	1.3972469797993778
164	tsk_549	0.002469205469874041	36.90183408362055	48.80546474399891
165	tsk_8536	0.002468978412491163	42.82164617964701	35.01948059578208
166	tsk_9657	0.0024691991267247566	31.9390834897234	34.47729365898641
167	tsk_3591	0.0024690388649595825	33.72760741220211	15.407529213571252
168	tsk_10910	0.0024690526486962935	45.04349988845116	18.93201787326068
169	tsk_7850	0.0024691206399005466	42.55594350101193	44.62836831890248
170	tsk_4544	0.0024690649722050404	29.41677696908232	14.652696065829154
171	tsk_4025	0.0024695624512530152	13.683122462954938	36.64573067942093
172	tsk_3464	0.0024690350967614114	42.9417709080517	21.27651680971256
173	tsk_3615	0.002469158822251688	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0024690807699148036	31.02187498007665	11.854840256515384
175	tsk_1986	0.0024690345294106145	43.334473831058965	22.211331105178992
176	tsk_2043	0.0024691008606132843	39.69965385882907	15.909670961105638
177	tsk_9639	0.0024691713415478135	25.58227858780949	17.763551073583734
178	tsk_7982	0.002469398960573592	14.814479754800065	45.57943016372128
179	tsk_4749	0.0024690239188958655	42.94362429324322	39.95176021654679
180	tsk_2287	0.002469138181293417	32.974653847156794	48.9902558626906
181	tsk_8209	0.002469095339122631	28.587025768958988	24.326162121887943
182	tsk_3781	0.0024691162814864604	47.43804400147233	16.50223473763734
183	tsk_11594	0.002469517022998692	18.81255985669785	43.54082825036862
184	tsk_4731	0.0024691456901572936	49.07806691603962	8.116186701533454
185	tsk_6099	0.0024690672740093757	45.83570484609749	31.65689928256567
186	tsk_1566	0.0024692585962309095	47.054923397197925	47.61833432165195
187	tsk_3625	0.002469050617849347	45.26858381594629	9.711602660532815
188	tsk_10936	0.002468969779477733	42.99593820725144	36.36708961663892
189	tsk_1819	0.0024690436039213966	32.540860984141766	31.053555345530533
190	tsk_7119	0.0024690007054578795	30.677754155136064	41.29882699622575
191	tsk_3972	0.0024690757512168364	31.25635474383639	14.81034976318904
192	tsk_4285	0.002469148529859575	38.44817379095225	4.107953193452241
193	tsk_2257	0.00246921416956482	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024691362736576268	30.97269777320418	38.1298269157969
195	tsk_6585	0.002469056930533959	35.06028456142573	42.54324429860844
196	tsk_4714	0.0024691434468020967	26.138555664192182	31.73379502760792
197	tsk_11404	0.002469107894111246	47.53622570174907	20.359951952482465
198	tsk_7435	0.002469208216790659	38.96235369908122	48.1909178976204
199	tsk_4281	0.00246900939571438	28.26856732134987	7.024979685985198
200	tsk_3539	0.0024692529597811204	28.53166985001154	2.453515294679661
201	tsk_2453	0.0024694657452085118	8.705654543813054	7.600792598678199
202	tsk_8593	0.002469182801447035	33.783383615594715	24.13752681619613
203	tsk_11523	0.002469040214943393	36.71782885319511	30.415064609848123
204	tsk_2213	0.002469179296343716	36.09039347899252	4.900451751387166
205	tsk_6152	0.0024690125886906622	29.76371039503352	9.181596000580376
206	tsk_2564	0.002469031327356621	33.61020986307765	31.14684071240618
207	tsk_8196	0.0024690537625048	35.395824490844525	31.96710706916949
208	tsk_128	0.0024690859934127173	38.6317995224502	41.58010470582524
209	tsk_6771	0.002469139546640294	41.43743019767483	2.8331898701889564
210	tsk_8985	0.002469078732985981	29.94369364600984	39.02160498093165
211	tsk_11487	0.002469138278021104	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0024690791240956672	39.34052527625469	38.91629879206147
213	tsk_1033	0.002469019715892602	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024691146792753674	26.050902699332653	24.75004777012285
215	tsk_9233	0.002469034703145207	36.94189552653922	15.53828897505696
216	tsk_1630	0.002469615797961088	17.582727453284	29.629700141172105
217	tsk_4926	0.0024691064496124016	38.68589308804141	28.6021055447814
218	tsk_11094	0.002469048963872998	34.06700973444821	28.89428603931616
219	tsk_5968	0.0024691335125642112	36.02211701413142	39.36414298589389
220	tsk_1334	0.0024690800008649715	26.20253974051714	29.046305255033964
221	tsk_7310	0.0024689972332554706	41.42951466400144	35.00770977936954
222	tsk_354	0.002469246479751753	49.0135815357959	37.03700508502106
223	tsk_4538	0.0024690646159683995	33.57985855185745	14.654531045798269
224	tsk_10596	0.00246904734832983	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024691455741563794	26.013445306309627	22.793301080953256
226	tsk_3314	0.0024691208481538076	26.69549707526528	43.82344432486215
227	tsk_2980	0.0024691122077877712	44.220317657914016	42.21834569425866
228	tsk_9974	0.002469036601349458	31.70308849433578	40.50456630428126
229	tsk_9156	0.002469480416189868	10.17876241880575	8.607260257440633
230	tsk_3265	0.002469043752090438	32.40141837142327	21.176940003196968
231	tsk_10962	0.002469072278360161	26.395622614566715	28.337856213509724
232	tsk_998	0.0024690585994421852	46.35146805678243	8.256248150647265
233	tsk_8230	0.0024690696274111057	28.16075036239365	40.020193218817255
234	tsk_9133	0.002469094828016097	33.6228817289689	22.30707611856295
235	tsk_4917	0.0024691434695777136	48.074005284408464	6.572201191783205
236	tsk_8167	0.0024690488737451563	34.06353070294442	46.716852897270094
237	tsk_4388	0.0024690919426645502	38.62110861998834	15.229710519013052
238	tsk_4637	0.0024689749563995365	43.38137578017708	36.90378853794184
239	tsk_7171	0.00246924094133305	49.01405426018511	36.75836493455633
240	tsk_9373	0.002469155758986427	41.80207478887091	7.580963016825449
241	tsk_4818	0.002469488504498872	6.506969173985118	28.255479705850043
242	tsk_2182	0.002469162580028531	28.272555817722004	3.852508893386041
243	tsk_8005	0.002469417851067892	24.17946450379528	0.9296647824591237
244	tsk_3395	0.0024690325971716666	28.12800696780907	42.87152677067608
245	tsk_6536	0.0024691703235584193	43.06668471207228	1.4505960367418125
246	tsk_4670	0.002469092112731784	38.54833129805999	37.29827073987785
247	tsk_7220	0.0024691548199889364	37.39911505003455	5.111671175484193
248	tsk_10025	0.0024691600043267817	26.163223731855165	19.844148036839307
249	tsk_6655	0.0024690295367892244	29.103667332536563	11.843039554982225
250	tsk_6041	0.0024690307685886997	29.333849580971386	40.18177006547249
251	tsk_5516	0.0024690392567682873	47.8368091958344	10.312134527682684
252	tsk_8654	0.0024692361358830115	45.74800633053699	48.10867122059061
253	tsk_6027	0.0024691028678133172	42.84629540746124	12.855385247285591
254	tsk_6547	0.0024690654661860684	37.75057847263298	20.241211852224456
255	tsk_1495	0.002469153066635992	36.520597109674384	35.786502507478765
256	tsk_3890	0.0024690239223365113	35.5312418844065	29.986678848211785
257	tsk_10400	0.0024689931653885683	27.47411011887572	8.662776471295558
258	tsk_11697	0.0024690516370274303	44.89736462189356	17.086529740441456
259	tsk_3587	0.0024693811582138852	22.223506691520203	7.923474897684881
260	tsk_8862	0.0024690786081722066	42.7854764965835	30.517506076985413
261	tsk_4852	0.0024690331728857862	37.7471800626974	19.24187909019573
262	tsk_3459	0.002469059522588332	43.68730442389949	16.54140082701625
263	tsk_3572	0.002469302047301661	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0024690045944089274	35.098888951167915	19.80375018271846
265	tsk_2141	0.0024691679690912053	49.0088302581551	24.47938306955695
266	tsk_5537	0.0024690486743507724	44.646956223206494	23.375673954695102
267	tsk_3959	0.0024691613084758873	47.43729202921818	5.150889429966922
268	tsk_238	0.0024691357815069025	30.63442626286865	48.82101201184763
269	tsk_2672	0.002469098120948919	29.133071598993297	23.935254545668904
270	tsk_9901	0.0024690068929531855	29.14963287220633	41.18422575497144
271	tsk_2773	0.0024690285446251964	37.48361136820802	16.223327637863573
272	tsk_179	0.0024690276775535254	40.81642134424539	34.14512162314896
273	tsk_8755	0.0024690151363583623	35.40383088185106	15.690918927458965
274	tsk_5657	0.0024695535646955193	12.0580609678791	26.36311180363401
275	tsk_550	0.002469202777021566	46.2601377907338	1.9682147059351904
276	tsk_101	0.0024693855033895706	22.208609450060013	25.530977786634683
277	tsk_375	0.0024690729016810433	27.77583331725222	28.363413286596234
278	tsk_10739	0.0024690933328103955	48.42959340338267	13.274044760008048
279	tsk_9034	0.0024690781257465477	27.328208302332865	15.23770501111418
280	tsk_8291	0.0024690295631231906	34.09599122833346	15.548068322219027
281	tsk_5025	0.00246901264842486	29.350079252712128	10.468079724873787
282	tsk_563	0.0024690586390657895	35.51131757888593	42.9186429047917
283	tsk_712	0.002469141237227621	37.44249992595128	47.22991579980269
284	tsk_8074	0.002469118006180519	29.183932215768525	31.53792003371236
285	tsk_6702	0.002469065446504677	41.72857920441684	19.51040761339632
286	tsk_10768	0.0024691034968644843	38.83864786072836	28.917594664682376
287	tsk_7061	0.0024689999303344596	33.91998448058979	19.70572067139821
288	tsk_625	0.002469097379025056	26.29402513039266	25.60520782451338
289	tsk_2845	0.002469139364167726	41.89579807944173	2.384466885012665
290	tsk_713	0.0024690544734507773	43.63231136415612	40.64897063319783
291	tsk_6587	0.002469202076139969	25.171529502112868	32.430638307349845
292	tsk_2723	0.002469140142389252	30.39248965650468	5.139029045005335
293	tsk_11309	0.0024691724221108003	27.42287315858636	34.281352507098426
294	tsk_4903	0.002469048620031439	45.03247645270991	15.689921945103684
295	tsk_406	0.002469020627073692	29.44091598399598	10.90489751689139
296	tsk_2789	0.002469072058524141	39.232676961687865	35.4315018248591
297	tsk_3914	0.0024690622776910457	41.53766037716374	20.710189602352035
298	tsk_2518	0.002469078056316754	36.32215629530216	32.44413612030821
299	tsk_10032	0.0024693978956075177	14.262288644198955	45.24279565890883
300	tsk_10106	0.0024690542316926026	48.28081461370064	11.332650385750483
301	tsk_8028	0.0024690632253088545	29.6895635221816	14.211238639966874
302	tsk_9505	0.0024690716834743303	29.750300282584018	21.493308810520247
303	tsk_11279	0.0024690530535429814	34.497017524763486	46.47250848897987
304	tsk_2445	0.002469186259810137	24.57705141085666	12.652073788141452
305	tsk_1387	0.0024689855736707515	35.2376210224999	18.554842026316003
306	tsk_8872	0.002469581270323311	2.56203767208442	33.06317993261332
307	tsk_8879	0.0024691119657944934	25.68488478190056	6.535043729792773
308	tsk_66	0.00246930917416643	49.23047766823712	46.26758287116541
309	tsk_525	0.002469122163367959	25.232765943255863	29.509728867014573
310	tsk_8560	0.0024691185879458987	48.10137620489473	21.165265797258048
311	tsk_10508	0.002469051881496327	34.370669564291376	42.23327491264598
312	tsk_10162	0.002469014767590103	29.460995295609777	40.62620247629447
313	tsk_1750	0.002469027259616607	38.11040698748921	17.96337685515624
314	tsk_10846	0.002469103276138772	47.24645387849961	25.34498357096049
315	tsk_1956	0.0024690863572473408	26.32401270409581	13.471822488931473
316	tsk_10665	0.0024690767673837097	35.40911764743486	41.58061396542049
317	tsk_2654	0.0024690188022876963	41.60975047523685	33.49078528987934
318	tsk_7920	0.0024691329378608334	48.01287580415656	30.67212419706887
319	tsk_10894	0.0024690003636621727	27.552908267269235	9.841366296383343
320	tsk_9289	0.002469188480098995	43.23781690325321	1.1001684241491712
321	tsk_733	0.002469080671181498	36.26417003418986	14.237289021993895
322	tsk_3626	0.002469098369628405	43.75827279410485	9.257801246920597
323	tsk_5706	0.002469062282667588	32.31225307988669	31.570727794154013
324	tsk_11030	0.0024690946604642066	38.0983839132983	32.56674586194051
325	tsk_7147	0.0024690329715018576	36.32967730782136	30.252189745636475
326	tsk_11266	0.0024690894801586124	40.03243076785519	20.643177742749344
327	tsk_2936	0.0024690010289474063	31.23621610127121	42.35600747037186
328	tsk_9299	0.0024691188184373645	46.80742231630367	36.00192814664836
329	tsk_9269	0.0024690910102490014	43.40390407721755	24.457611353305545
330	tsk_1271	0.0024694362557919273	16.147503480913976	11.709884758432135
331	tsk_4230	0.002469093950106168	39.26011410690747	44.69234458650121
332	tsk_7260	0.002469033800091466	32.500951808839304	41.29234720844913
333	tsk_8092	0.0024690891700771553	27.359716654717563	25.09065806265607
334	tsk_10351	0.002469136737288993	48.7919681151847	22.557043012316765
335	tsk_1338	0.002469121183799229	30.95718707961262	48.69192889866474
336	tsk_9701	0.0024689882815002243	42.516448815343175	34.4053919983734
337	tsk_7985	0.002469517747960182	11.87256570214765	33.92063014797805
338	tsk_5382	0.0024691618753556583	40.461266610379	1.5393530558581432
339	tsk_4756	0.0024690223736710914	32.183183024927224	45.06015872380852
340	tsk_4403	0.002469095185707507	42.26428384174435	30.126367008144165
341	tsk_536	0.0024693236755632592	27.32377110552293	1.0634212700082772
342	tsk_18	0.0024691982249659306	28.863476318778226	48.61918954812026
343	tsk_10602	0.0024690040609706347	28.77414090749369	7.348957587585079
344	tsk_5069	0.002469081897368435	46.21137582877442	28.494951814873623
345	tsk_7213	0.0024689991047653877	42.61355016839678	39.02251067644048
346	tsk_4258	0.002469066420151516	27.235796942406942	41.844534548462846
347	tsk_3581	0.0024694920093099155	15.15270233810162	19.537319397918264
348	tsk_8707	0.002469241179246287	47.694269613615866	1.8382017712905625
349	tsk_6566	0.0024690994707612882	47.29959908560481	28.776771434278963
350	tsk_10448	0.0024689869178089728	35.69253709198393	18.41025387940669
351	tsk_9629	0.0024690919789970662	30.304310957913305	47.651371487614654
352	tsk_3173	0.002469098838767618	42.523083552065806	13.83730003253884
353	tsk_4158	0.002469111376173045	42.8136077674167	43.83031857700151
354	tsk_5734	0.002469077329261166	30.73470368725552	47.57327648032745
355	tsk_3401	0.0024691107895882546	27.20305365518601	22.74031765947489
356	tsk_7102	0.002469134864994072	25.378472660659018	25.20423978294869
357	tsk_5434	0.002469097131846981	38.46700064708433	35.71452065668158
358	tsk_5650	0.0024691713042373936	39.37380675836644	25.2823134207906
359	tsk_3667	0.0024689859033305847	42.98969474830584	38.33133329164214
360	tsk_1780	0.0024695539243285718	10.541663864388916	46.127001968017055
361	tsk_9292	0.0024691281085860665	26.563399494616508	5.14621865900853
362	tsk_9131	0.0024690737420492354	27.780410206379003	28.730650050726503
363	tsk_11881	0.0024690304168133773	41.0637266045737	39.21975614224891
364	tsk_1832	0.002469214805994529	47.15075012419227	41.63441124675408
365	tsk_2710	0.002468981780374762	43.70978950278888	36.92657513540862
366	tsk_5287	0.002469237597528053	48.32111869222198	2.8982695155098925
367	tsk_5342	0.0024696255354298233	18.47203397187592	1.818893730692628
368	tsk_8492	0.0024690267575035903	31.52690484284987	19.041187980590315
369	tsk_7860	0.0024693262509250156	25.017124330723863	37.217367967040026
370	tsk_7486	0.0024690738605432404	29.45530547104265	21.32590342550981
371	tsk_8570	0.0024690340671053566	43.52795472148357	40.02858008604811
372	tsk_2252	0.0024696015917516144	18.637215231014505	48.75324408564133
373	tsk_8675	0.0024690218311179076	29.85564108168935	43.80213388872156
374	tsk_8037	0.0024690349236701986	31.79549594254477	46.43262739203275
375	tsk_3165	0.0024690869893613217	46.60448022759671	17.966241874889818
376	tsk_1143	0.002469045713279841	33.97471833847279	15.061541648550802
377	tsk_9135	0.0024690582799493997	47.302343048915695	8.472130140768872
378	tsk_1530	0.002469073101255761	28.97554205916029	5.538199027982291
379	tsk_10644	0.0024690469308677504	30.40294059370884	19.79560751048703
380	tsk_7231	0.0024690997280370783	35.62147744303487	47.28224179863871
381	tsk_9336	0.002469316795849612	49.44385263041264	45.99313912863597
382	tsk_7632	0.002469256179523379	39.319073783587896	48.955449676462166
383	tsk_5183	0.0024691878127302523	40.41000419046036	10.087720938714751
384	tsk_11276	0.0024690338748963635	31.435205791687714	45.891429957154905
385	tsk_7316	0.0024689918516159442	42.701827023517154	38.6932816903425
386	tsk_3012	0.0024691584718781337	40.75585033402386	25.27931415972972
387	tsk_6705	0.0024690501301615495	30.336017605454145	18.79643596548508
388	tsk_8989	0.002469099202547683	45.951349555884384	26.967167594024403
389	tsk_3035	0.002469083444803172	42.84129668252714	14.287119329419616
390	tsk_5060	0.0024690209791036776	31.629376076138804	40.996210374712696
391	tsk_281	0.0024690684249811085	32.00600699163642	28.87569060685184
392	tsk_11156	0.0024692614992693775	36.78007574804065	1.1166244815251465
393	tsk_8144	0.0024694205314266774	4.28429384639183	29.153446256254924
394	tsk_11149	0.002469173482038207	38.93931952665357	6.843863508978563
395	tsk_19	0.0024691595066739696	40.82158866273184	8.547522094296836
396	tsk_6840	0.0024690783562276736	48.14332078328991	8.61978479739852
397	tsk_8271	0.0024694697732266483	12.234898247557007	16.862325482604625
398	tsk_6692	0.0024690310025712804	43.31289482742173	21.40186136606278
399	tsk_8728	0.0024696327260863766	6.008007567246013	42.92905537122336
400	tsk_8289	0.0024690460276430583	34.4908210006773	28.945141034095684
401	tsk_618	0.0024690481568838633	31.657370652228856	16.90119908807257
402	tsk_10986	0.002469073305498163	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024690719431296115	45.1600148472894	8.43861355924442
