	sampleID	sample_weight	x	y
385	tsk_3012	4.622476568617527e-08	40.75585033402386	25.27931415972972
386	tsk_3035	1.95402474630293e-10	42.84129668252714	14.287119329419616
387	tsk_281	2.3275205292231418e-10	32.00600699163642	28.87569060685184
388	tsk_11156	1.1889026190847933e-06	36.78007574804065	1.1166244815251465
389	tsk_6506	1.3176010777701145e-10	39.09100236497467	42.88941535658965
390	tsk_8144	0.0005199407453500598	4.28429384639183	29.153446256254924
391	tsk_11149	8.779394141718322e-09	38.93931952665357	6.843863508978563
392	tsk_19	9.737433054487113e-10	40.82158866273184	8.547522094296836
393	tsk_6840	1.0054554147288499e-10	48.14332078328991	8.61978479739852
394	tsk_8271	0.0004175293318951218	12.234898247557007	16.862325482604625
395	tsk_3699	2.1468836717000017e-10	44.87080251687341	8.33075097704435
396	tsk_6692	4.047891363127568e-11	43.31289482742173	21.40186136606278
397	tsk_8728	0.12584354170714582	6.008007567246013	42.92905537122336
398	tsk_8289	3.6850646705292504e-11	34.4908210006773	28.945141034095684
399	tsk_7789	9.921456160427765e-10	41.36139893089194	16.561473878823318
400	tsk_10191	1.6377630393943936e-09	40.936949065475766	9.573617614425306
401	tsk_618	3.3582587054210997e-09	31.657370652228856	16.90119908807257
402	tsk_10986	1.0670537146231339e-09	30.7861250207565	12.271562931510696
403	tsk_11800	1.457053409663724e-10	45.1600148472894	8.43861355924442
404	tsk_7827	0.13656861496522227	3.992791087741221	48.81757051200179
