	sampleID	sample_weight	x	y
92	tsk_835	0.0012803426691981	37.55067682228747	38.5602918037283
93	tsk_3433	0.010501547437346026	13.428490809880255	23.204215179962787
94	tsk_10298	0.0020357073891125307	27.255273224290463	46.30295624962038
95	tsk_4796	0.0013486276050937048	36.204669220739554	29.689321239996968
96	tsk_1699	0.0012443465643337905	32.67622855558018	43.10159607228869
97	tsk_2517	0.0012261565408548476	34.98748504234482	19.57319868077472
98	tsk_8899	0.0020211746950200716	25.2272871971335	9.406481346832695
99	tsk_6743	0.0034153123121565014	48.76906225132126	47.5031613085542
100	tsk_2623	0.0021665021802210207	44.88068676245456	47.662647451737
101	tsk_1089	0.0014859011329754173	46.33970859404192	19.78790264065953
102	tsk_2446	0.0019535907423372696	25.32126795056502	12.680548913861344
103	tsk_1851	0.001256675476077423	42.76855120903651	34.99297629703137
104	tsk_5795	0.0017200562877376366	27.598268170148664	8.024513640027491
105	tsk_4607	0.0014752636320319865	45.16930800989324	32.697700969337355
106	tsk_4661	0.001269851757487467	38.28830850785344	43.18170246238195
107	tsk_4011	0.0013153043239546632	30.70266873470121	17.749193689161704
108	tsk_1393	0.0014407758314695144	30.29638261251157	22.31983111769712
109	tsk_11062	0.0013720681189205767	40.60931510967305	24.64095545945412
110	tsk_6308	0.001299529248372245	36.06065871909354	14.62410119920948
111	tsk_7522	0.009411936993773578	11.813899256062168	18.40321207964353
112	tsk_5104	0.001400269352683228	36.51684126570388	25.195105121358093
113	tsk_1784	0.001898961690934205	47.63793869325869	29.04515587514695
114	tsk_11107	0.012667363035845232	8.676099948855045	34.64886243168407
115	tsk_971	0.001449008694899339	33.970929412408985	36.868612055790805
116	tsk_2057	0.001437607970273349	31.79202154543734	30.142497488519663
117	tsk_324	0.0013572437348025668	35.765492736468886	29.1233618825485
118	tsk_3210	0.0014809398621643502	44.7813183016021	9.67916105262804
119	tsk_5417	0.011466865667307117	12.71486558689544	4.675392071971469
120	tsk_5195	0.002493160082698337	42.519688312188016	49.1538607580687
121	tsk_10781	0.0012182960262944928	41.98208749961214	18.98138926926977
122	tsk_11834	0.0018430170318163293	26.48413128057792	8.214648618338542
123	tsk_5226	0.003675652163647635	22.975456194434223	35.443443484319126
124	tsk_6003	0.0014872156783544402	28.29524401784237	13.714327113424906
125	tsk_8208	0.0013067735791912267	39.45172049066813	43.79338734907447
126	tsk_11118	0.0018828671916335223	27.443375545940665	36.987453656975774
127	tsk_8088	0.0020638302564649903	25.666047528209663	42.42491594857872
128	tsk_3138	0.0022488254912096514	27.633562349083466	47.502114625467165
129	tsk_10287	0.0015443178471021858	40.5825578020712	9.721558823245992
130	tsk_3039	0.0011983947001052702	39.559894283156346	18.85071735156172
131	tsk_7327	0.001477541138837033	30.63393023325889	29.23610711155364
132	tsk_6992	0.00135651351024921	45.08837540533945	16.27705158546397
133	tsk_10838	0.001451523429925002	28.72113120363905	17.61837597077336
134	tsk_10577	0.0016628192268168596	29.470446167895467	35.570798318745155
135	tsk_7669	0.0017738711243642155	31.908027266335992	7.03183521961427
136	tsk_2853	0.00401333044929844	47.62583775103785	1.733144269914871
137	tsk_5267	0.0015766678450872644	46.22330907864417	34.24096279210921
138	tsk_11232	0.0018463747653290874	40.555543217273886	5.58310249740906
139	tsk_9903	0.0018605835495409352	27.358374422271304	33.15751420784412
140	tsk_11005	0.0013961767264886913	37.83903228207856	25.689326486548875
141	tsk_10989	0.0011976445103512145	42.21528601601918	37.1993909036968
142	tsk_7238	0.0014395288576180133	33.172609598241415	46.37598399145621
143	tsk_11303	0.00146850212178511	28.671492112238862	42.067928106669605
144	tsk_3389	0.0018349265078493441	26.57753710407065	28.05412692392733
145	tsk_1101	0.0013571704142628315	35.382738328159284	30.89986790872382
146	tsk_4172	0.001366226134982443	34.61031521900665	30.14714744244684
147	tsk_2947	0.0017020934507948043	35.180420731344405	8.772760444355487
148	tsk_8311	0.0018011621832720352	26.668455488025185	42.25598114771842
149	tsk_199	0.001663246638028	46.41349763097278	28.18320906906665
150	tsk_4949	0.0017674832321880178	47.50652620948964	24.27935580487048
151	tsk_6657	0.001971398254082672	46.81084003995629	44.76173707611956
152	tsk_787	0.0012500535229962308	36.3658138719797	42.65605099870815
153	tsk_6460	0.0013957073493456196	42.52237952113587	29.66446228754733
154	tsk_1098	0.005277843643278174	19.92691968549577	19.65800441055136
155	tsk_9265	0.0020428974134545116	48.66244279804594	23.120962557919107
156	tsk_4594	0.0016372403534083656	33.988853972621705	47.53383714818506
157	tsk_6573	0.0013182255479448498	39.99295567299392	31.85514176512524
158	tsk_8360	0.0012640512833779628	35.85432317012567	15.302445733227614
159	tsk_11824	0.0018100079620225597	30.13582100430853	6.452508486912866
160	tsk_1037	0.0017142101930704887	34.705289698856674	8.514381554096255
161	tsk_9103	0.0012205235137065027	38.160127814137525	20.035628803299307
162	tsk_1171	0.002896437678349613	41.39563321615655	1.3972469797993778
163	tsk_549	0.002121665007849077	36.90183408362055	48.80546474399891
164	tsk_8536	0.001257453647263465	42.82164617964701	35.01948059578208
165	tsk_9657	0.0015269319072469562	31.9390834897234	34.47729365898641
166	tsk_3591	0.0012699111480711928	33.72760741220211	15.407529213571252
167	tsk_10910	0.0013443402841526865	45.04349988845116	18.93201787326068
168	tsk_7850	0.0014365884228662593	42.55594350101193	44.62836831890248
169	tsk_4025	0.012303919268488806	13.683122462954938	36.64573067942093
170	tsk_3464	0.0012764690984105249	42.9417709080517	21.27651680971256
171	tsk_3615	0.0023437796965376464	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0014213208625344924	31.02187498007665	11.854840256515384
173	tsk_1986	0.001313341197820512	43.334473831058965	22.211331105178992
174	tsk_6806	0.0015669166816976595	27.60013376195977	16.25431584525173
175	tsk_2043	0.0012417668537561405	39.69965385882907	15.909670961105638
176	tsk_9639	0.001971398260389081	25.58227858780949	17.763551073583734
177	tsk_5807	0.0012363218758573223	38.485426210559446	20.571806872127105
178	tsk_631	0.0013950070932728066	38.6327358652359	25.876299664599607
179	tsk_7982	0.006961880463415698	14.814479754800065	45.57943016372128
180	tsk_4749	0.0012135137537168945	42.94362429324322	39.95176021654679
181	tsk_2287	0.002035461672523824	32.974653847156794	48.9902558626906
182	tsk_8209	0.0015913663618024722	28.587025768958988	24.326162121887943
183	tsk_3781	0.0016451145362545193	47.43804400147233	16.50223473763734
184	tsk_11594	0.005408657965410761	18.81255985669785	43.54082825036862
185	tsk_2807	0.001685142775905284	34.79052510052687	8.912412504285589
186	tsk_4731	0.0022184160961165387	49.07806691603962	8.116186701533454
187	tsk_6595	0.005540315411730464	19.470088530090525	46.38115913299495
188	tsk_10462	0.0015969348761314525	29.613922261473025	32.57628654006661
189	tsk_6099	0.0015755904130414279	45.83570484609749	31.65689928256567
190	tsk_1566	0.0026531362725353198	47.054923397197925	47.61833432165195
191	tsk_3625	0.0014951637256828219	45.26858381594629	9.711602660532815
192	tsk_10936	0.0012302233656220657	42.99593820725144	36.36708961663892
193	tsk_1819	0.0014245418296432953	32.540860984141766	31.053555345530533
194	tsk_7119	0.0013275564757868087	30.677754155136064	41.29882699622575
195	tsk_3972	0.0013271693748992334	31.25635474383639	14.81034976318904
196	tsk_4285	0.0021264018146365145	38.44817379095225	4.107953193452241
197	tsk_2257	0.002223513390981879	44.050141118373126	48.178922277861126
198	tsk_2049	0.0014815062649188096	30.97269777320418	38.1298269157969
199	tsk_6585	0.0012428847674707416	35.06028456142573	42.54324429860844
200	tsk_4714	0.0020263124401916984	26.138555664192182	31.73379502760792
201	tsk_11404	0.001697246950551885	47.53622570174907	20.359951952482465
202	tsk_961	0.00141217618665851	42.98577606104827	29.432031291959795
203	tsk_3095	0.0016433948309802734	46.60365043759744	41.193505359744506
204	tsk_7435	0.002010419978733999	38.96235369908122	48.1909178976204
205	tsk_4281	0.001774433755270544	28.26856732134987	7.024979685985198
206	tsk_3539	0.0030531564540959974	28.53166985001154	2.453515294679661
207	tsk_2453	0.009804509354293778	8.705654543813054	7.600792598678199
208	tsk_8593	0.0014092311526374566	33.783383615594715	24.13752681619613
209	tsk_11523	0.0013416821543959516	36.71782885319511	30.415064609848123
210	tsk_2213	0.0021074600403385157	36.09039347899252	4.900451751387166
211	tsk_6152	0.0015391704062273084	29.76371039503352	9.181596000580376
212	tsk_2564	0.0013962492794141045	33.61020986307765	31.14684071240618
213	tsk_8196	0.0013701030810703322	35.395824490844525	31.96710706916949
214	tsk_128	0.0012277949952080318	38.6317995224502	41.58010470582524
215	tsk_6771	0.0023646390087195155	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0014850931426619901	29.94369364600984	39.02160498093165
217	tsk_11487	0.0024940969524810687	41.55887111070517	2.4267935005251235
218	tsk_6383	0.0012138783705212025	39.34052527625469	38.91629879206147
219	tsk_1033	0.0012525167333390628	32.69194913979884	43.675104337286726
220	tsk_9233	0.0012525036898337779	36.94189552653922	15.53828897505696
221	tsk_1630	0.009559677978726632	17.582727453284	29.629700141172105
222	tsk_4926	0.0013664243513015308	38.68589308804141	28.6021055447814
223	tsk_11094	0.0013816103958967602	34.06700973444821	28.89428603931616
224	tsk_5968	0.0013048440439816398	36.02211701413142	39.36414298589389
225	tsk_11275	0.005982598349939378	18.10170341381648	46.447244646592566
226	tsk_1334	0.0019160712203994384	26.20253974051714	29.046305255033964
227	tsk_7310	0.001239652245199616	41.42951466400144	35.00770977936954
228	tsk_354	0.002340650439824652	49.0135815357959	37.03700508502106
229	tsk_4538	0.0013020754685390973	33.57985855185745	14.654531045798269
230	tsk_10596	0.0013143779799588892	44.599575632273286	19.26904251776651
231	tsk_3232	0.0019370032815335262	26.013445306309627	22.793301080953256
232	tsk_3314	0.0018425644542131234	26.69549707526528	43.82344432486215
233	tsk_2980	0.0013614227283254162	44.220317657914016	42.21834569425866
234	tsk_9974	0.0013222192250658758	31.70308849433578	40.50456630428126
235	tsk_9156	0.00874284432083415	10.17876241880575	8.607260257440633
236	tsk_3265	0.0013259228940527676	32.40141837142327	21.176940003196968
237	tsk_10962	0.0018690663790247506	26.395622614566715	28.337856213509724
238	tsk_998	0.001668011640361035	46.35146805678243	8.256248150647265
239	tsk_8230	0.0016057760430252472	28.16075036239365	40.020193218817255
240	tsk_9133	0.0013485452487565876	33.6228817289689	22.30707611856295
241	tsk_4917	0.002187905594359323	48.074005284408464	6.572201191783205
242	tsk_8167	0.0014927139258809371	34.06353070294442	46.716852897270094
243	tsk_4388	0.0012687009874778974	38.62110861998834	15.229710519013052
244	tsk_4637	0.0012356526679218028	43.38137578017708	36.90378853794184
245	tsk_7171	0.0023435103109788313	49.01405426018511	36.75836493455633
246	tsk_9373	0.0016308377923510773	41.80207478887091	7.580963016825449
247	tsk_4818	0.012067133273758105	6.506969173985118	28.255479705850043
248	tsk_2182	0.002465938970763534	28.272555817722004	3.852508893386041
249	tsk_8005	0.005519747016284379	24.17946450379528	0.9296647824591237
250	tsk_3395	0.0015394263251807489	28.12800696780907	42.87152677067608
251	tsk_4670	0.0012658749229700183	38.54833129805999	37.29827073987785
252	tsk_7220	0.0020163605814732533	37.39911505003455	5.111671175484193
253	tsk_10025	0.001866988436938876	26.163223731855165	19.844148036839307
254	tsk_6655	0.0014568523390439717	29.103667332536563	11.843039554982225
255	tsk_6041	0.0014661683299599813	29.333849580971386	40.18177006547249
256	tsk_5516	0.0017236845010541028	47.8368091958344	10.312134527682684
257	tsk_8654	0.002462402774102767	45.74800633053699	48.10867122059061
258	tsk_6547	0.0012280252610441546	37.75057847263298	20.241211852224456
259	tsk_1495	0.0013752244263642876	36.520597109674384	35.786502507478765
260	tsk_3890	0.0013530670566331117	35.5312418844065	29.986678848211785
261	tsk_10400	0.0016825423703350877	27.47411011887572	8.662776471295558
262	tsk_11697	0.001336698152048367	44.89736462189356	17.086529740441456
263	tsk_3587	0.0034058421469665276	22.223506691520203	7.923474897684881
264	tsk_8862	0.0013850839075665222	42.7854764965835	30.517506076985413
265	tsk_8569	0.0021587783217661047	26.42280463772658	5.917011350483239
266	tsk_2903	0.0038048718420221543	22.012753075927463	41.69059558457513
267	tsk_4852	0.0012026756188180134	37.7471800626974	19.24187909019573
268	tsk_3459	0.0012797407726064954	43.68730442389949	16.54140082701625
269	tsk_3572	0.0032575901596771984	35.158811321487875	1.5452607887608911
270	tsk_9054	0.0012313103519445933	35.098888951167915	19.80375018271846
271	tsk_5537	0.0014026748328517464	44.646956223206494	23.375673954695102
272	tsk_3959	0.0023607951760746203	47.43729202921818	5.150889429966922
273	tsk_9901	0.0014391320509468681	29.14963287220633	41.18422575497144
274	tsk_2773	0.0012255582670001538	37.48361136820802	16.223327637863573
275	tsk_179	0.0012643837832746901	40.81642134424539	34.14512162314896
276	tsk_8755	0.0012481748811967023	35.40383088185106	15.690918927458965
277	tsk_550	0.003327441146648638	46.2601377907338	1.9682147059351904
278	tsk_101	0.003429436552629087	22.208609450060013	25.530977786634683
279	tsk_375	0.0016733933252318098	27.77583331725222	28.363413286596234
280	tsk_11465	0.0013445181416748468	44.1879808056363	41.92157735890942
281	tsk_10739	0.0018102872779311263	48.42959340338267	13.274044760008048
282	tsk_9985	0.001857049907439081	47.56777085404391	27.58630894690374
283	tsk_9034	0.0015966455588548817	27.328208302332865	15.23770501111418
284	tsk_4279	0.0013947497458131478	44.96894909447491	41.32293209676893
285	tsk_8291	0.0012614441278998281	34.09599122833346	15.548068322219027
286	tsk_5025	0.0014856166617491446	29.350079252712128	10.468079724873787
287	tsk_563	0.0012480019585364905	35.51131757888593	42.9186429047917
288	tsk_712	0.0016968131462431848	37.44249992595128	47.22991579980269
289	tsk_8074	0.0015974817671993934	29.183932215768525	31.53792003371236
290	tsk_6702	0.0012196023419946916	41.72857920441684	19.51040761339632
291	tsk_7061	0.0012443370664664039	33.91998448058979	19.70572067139821
292	tsk_625	0.0018829192846736944	26.29402513039266	25.60520782451338
293	tsk_2845	0.0025208857495312162	41.89579807944173	2.384466885012665
294	tsk_713	0.0012607125435916391	43.63231136415612	40.64897063319783
295	tsk_6587	0.0023306387091375663	25.171529502112868	32.430638307349845
296	tsk_2723	0.002056798672426336	30.39248965650468	5.139029045005335
297	tsk_11309	0.0018903161079874245	27.42287315858636	34.281352507098426
298	tsk_4903	0.0013582128449310719	45.03247645270991	15.689921945103684
299	tsk_406	0.0014687347498367842	29.44091598399598	10.90489751689139
300	tsk_2789	0.0012716167593749045	39.232676961687865	35.4315018248591
301	tsk_11817	0.00216673337382454	25.865570071540592	44.8240797298137
302	tsk_3914	0.0012412405852606219	41.53766037716374	20.710189602352035
303	tsk_2518	0.0013586169514039027	36.32215629530216	32.44413612030821
304	tsk_10032	0.007235513671201058	14.262288644198955	45.24279565890883
305	tsk_10106	0.0017783125849246822	48.28081461370064	11.332650385750483
306	tsk_8028	0.0013927024879717127	29.6895635221816	14.211238639966874
307	tsk_9505	0.0014459550618850724	29.750300282584018	21.493308810520247
308	tsk_11279	0.0014650203517311933	34.497017524763486	46.47250848897987
309	tsk_2445	0.002167283853701595	24.57705141085666	12.652073788141452
310	tsk_1387	0.0012051219617124024	35.2376210224999	18.554842026316003
311	tsk_8872	0.014823913837714467	2.56203767208442	33.06317993261332
312	tsk_525	0.002156758292503956	25.232765943255863	29.509728867014573
313	tsk_8560	0.0018428174213330174	48.10137620489473	21.165265797258048
314	tsk_10508	0.0012419127018067555	34.370669564291376	42.23327491264598
315	tsk_10162	0.0014336044522531362	29.460995295609777	40.62620247629447
316	tsk_1750	0.001193188975534779	38.11040698748921	17.96337685515624
317	tsk_10846	0.0017429758657679932	47.24645387849961	25.34498357096049
318	tsk_1956	0.0017431085751119433	26.32401270409581	13.471822488931473
319	tsk_10665	0.0012514618458431914	35.40911764743486	41.58061396542049
320	tsk_8084	0.0013443741784938937	35.17014150267339	13.859973292046362
321	tsk_10894	0.001613078128288849	27.552908267269235	9.841366296383343
322	tsk_733	0.0013228380637094138	36.26417003418986	14.237289021993895
323	tsk_3626	0.0014918984618282716	43.75827279410485	9.257801246920597
324	tsk_11030	0.0013271026290020294	38.0983839132983	32.56674586194051
325	tsk_7147	0.0013447978215924286	36.32967730782136	30.252189745636475
326	tsk_11266	0.0012350932737945262	40.03243076785519	20.643177742749344
327	tsk_2936	0.0012796289594575985	31.23621610127121	42.35600747037186
328	tsk_9299	0.0016466640851211098	46.80742231630367	36.00192814664836
329	tsk_9269	0.0013862631378931264	43.40390407721755	24.457611353305545
330	tsk_1271	0.006540690840921335	16.147503480913976	11.709884758432135
331	tsk_4230	0.0013747095288486806	39.26011410690747	44.69234458650121
332	tsk_7260	0.0012733067132852797	32.500951808839304	41.29234720844913
333	tsk_8092	0.0017208427170561568	27.359716654717563	25.09065806265607
334	tsk_1338	0.002035226164032612	30.95718707961262	48.69192889866474
335	tsk_7985	0.012563197744558935	11.87256570214765	33.92063014797805
336	tsk_5382	0.0028095806864397044	40.461266610379	1.5393530558581432
337	tsk_4756	0.0013231401762648178	32.183183024927224	45.06015872380852
338	tsk_536	0.004138484970468605	27.32377110552293	1.0634212700082772
339	tsk_18	0.002339756528227047	28.863476318778226	48.61918954812026
340	tsk_5069	0.001639016978009072	46.21137582877442	28.494951814873623
341	tsk_7213	0.001194664286796874	42.61355016839678	39.02251067644048
342	tsk_8296	0.0016885978212289067	46.622945877049965	27.791304756674403
343	tsk_3581	0.008040161292888098	15.15270233810162	19.537319397918264
344	tsk_6566	0.0018205479489205457	47.29959908560481	28.776771434278963
345	tsk_10448	0.0012001307746974737	35.69253709198393	18.41025387940669
346	tsk_9629	0.0018008494722217873	30.304310957913305	47.651371487614654
347	tsk_3173	0.0013254561486697157	42.523083552065806	13.83730003253884
348	tsk_4158	0.0013755520229153293	42.8136077674167	43.83031857700151
349	tsk_5734	0.0017405680993369294	30.73470368725552	47.57327648032745
350	tsk_3401	0.0017251288386165569	27.20305365518601	22.74031765947489
351	tsk_7102	0.002081325094342729	25.378472660659018	25.20423978294869
352	tsk_5434	0.0012949739066859297	38.46700064708433	35.71452065668158
353	tsk_5650	0.001388908957520913	39.37380675836644	25.2823134207906
354	tsk_3667	0.0012061737902014434	42.98969474830584	38.33133329164214
355	tsk_1780	0.011164487806111647	10.541663864388916	46.127001968017055
356	tsk_9292	0.0023008735721891747	26.563399494616508	5.14621865900853
357	tsk_9131	0.0016754047012612074	27.780410206379003	28.730650050726503
358	tsk_11881	0.0011807430404397815	41.0637266045737	39.21975614224891
359	tsk_1832	0.0017889104356052666	47.15075012419227	41.63441124675408
360	tsk_2710	0.001251836974195632	43.70978950278888	36.92657513540862
361	tsk_3682	0.0021273088071782796	48.65411049599759	26.585625772162004
362	tsk_5287	0.0035873351387914615	48.32111869222198	2.8982695155098925
363	tsk_5342	0.011683573543605552	18.47203397187592	1.818893730692628
364	tsk_8492	0.0012925064023556086	31.52690484284987	19.041187980590315
365	tsk_7860	0.0025413032598539348	25.017124330723863	37.217367967040026
366	tsk_7486	0.0014609036724329534	29.45530547104265	21.32590342550981
367	tsk_8570	0.0012416028352787893	43.52795472148357	40.02858008604811
368	tsk_2252	0.007719036263776181	18.637215231014505	48.75324408564133
369	tsk_8675	0.001372656522239669	29.85564108168935	43.80213388872156
370	tsk_8037	0.001473332384779115	31.79549594254477	46.43262739203275
371	tsk_3165	0.0015127552843596358	46.60448022759671	17.966241874889818
372	tsk_9135	0.0017638032001474006	47.302343048915695	8.472130140768872
373	tsk_1530	0.00198124983249561	28.97554205916029	5.538199027982291
374	tsk_10644	0.0013601860738876182	30.40294059370884	19.79560751048703
375	tsk_7231	0.0016335230612108185	35.62147744303487	47.28224179863871
376	tsk_9336	0.0033445013947454886	49.44385263041264	45.99313912863597
377	tsk_6931	0.0013160502538649443	40.69642147880818	14.200170431486034
378	tsk_4679	0.0016045189973615522	28.51191728129953	25.536942987386485
379	tsk_8690	0.0017697086569277729	32.61764178511555	7.278647988150989
380	tsk_5183	0.0015318631619558826	40.41000419046036	10.087720938714751
381	tsk_11276	0.0014216060908380608	31.435205791687714	45.891429957154905
382	tsk_7316	0.0011965160885584584	42.701827023517154	38.6932816903425
383	tsk_3012	0.0013858398624998593	40.75585033402386	25.27931415972972
384	tsk_6705	0.0013446209140141735	30.336017605454145	18.79643596548508
385	tsk_3035	0.0013125090915479304	42.84129668252714	14.287119329419616
386	tsk_5060	0.0013027853095349986	31.629376076138804	40.996210374712696
387	tsk_281	0.001429589019315981	32.00600699163642	28.87569060685184
388	tsk_11156	0.0032631299134648403	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0012586721002939014	39.09100236497467	42.88941535658965
390	tsk_8144	0.01145438962273232	4.28429384639183	29.153446256254924
391	tsk_11149	0.001777084166534422	38.93931952665357	6.843863508978563
392	tsk_19	0.0015980638998803257	40.82158866273184	8.547522094296836
393	tsk_6840	0.001903190564249855	48.14332078328991	8.61978479739852
394	tsk_8271	0.008593643906790405	12.234898247557007	16.862325482604625
395	tsk_3699	0.0015695401210299104	44.87080251687341	8.33075097704435
396	tsk_6692	0.0012895242270245474	43.31289482742173	21.40186136606278
397	tsk_8728	0.018709064189691517	6.008007567246013	42.92905537122336
398	tsk_7789	0.001231481935052622	41.36139893089194	16.561473878823318
399	tsk_10191	0.001539321746367073	40.936949065475766	9.573617614425306
400	tsk_618	0.0012782461659134518	31.657370652228856	16.90119908807257
401	tsk_9554	0.0013164905692538676	30.557063038680365	41.92728605690765
402	tsk_10986	0.0014076887273978178	30.7861250207565	12.271562931510696
