	sampleID	sample_weight	x	y
384	tsk_7316	1.0771685707184336e-09	42.701827023517154	38.6932816903425
385	tsk_3012	2.299311949974401e-09	40.75585033402386	25.27931415972972
386	tsk_6705	1.615333216012802e-09	30.336017605454145	18.79643596548508
387	tsk_8989	2.8770183819387925e-09	45.951349555884384	26.967167594024403
388	tsk_3035	1.366368373989308e-09	42.84129668252714	14.287119329419616
389	tsk_5060	1.769283249974846e-09	31.629376076138804	40.996210374712696
390	tsk_281	3.746082788445698e-09	32.00600699163642	28.87569060685184
391	tsk_11156	4.1964516478301505e-07	36.78007574804065	1.1166244815251465
392	tsk_6506	1.6606634515494695e-09	39.09100236497467	42.88941535658965
393	tsk_11149	1.2324630391605395e-08	38.93931952665357	6.843863508978563
394	tsk_19	6.844302349381526e-09	40.82158866273184	8.547522094296836
395	tsk_6840	1.1966689376589023e-08	48.14332078328991	8.61978479739852
396	tsk_6692	1.1637129062817165e-09	43.31289482742173	21.40186136606278
397	tsk_8289	2.3080693312358285e-09	34.4908210006773	28.945141034095684
398	tsk_7789	1.0240998406929333e-09	41.36139893089194	16.561473878823318
399	tsk_10191	5.4076945834146455e-09	40.936949065475766	9.573617614425306
400	tsk_618	1.3426595365075146e-09	31.657370652228856	16.90119908807257
401	tsk_9554	1.7102496432249299e-09	30.557063038680365	41.92728605690765
402	tsk_10986	2.2470148682822785e-09	30.7861250207565	12.271562931510696
403	tsk_11800	4.309930396165736e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.6969985567176483	3.992791087741221	48.81757051200179
