	sampleID	sample_weight	x	y
44	tsk_11063	0.0016570633268880295	44.3932199712304	38.90759813825576
45	tsk_8888	0.0021059822396187144	32.02147851198494	48.15550360948383
46	tsk_2366	0.001961710989572327	31.713374138733883	30.26167459571702
47	tsk_387	0.002319104984663408	42.75924638929462	45.93202351114648
48	tsk_1022	0.0020946480169260207	46.47049280257537	30.649848830186656
49	tsk_3642	0.001751834044013201	27.74245366987568	10.038828143999323
50	tsk_9207	0.0016951748960048816	32.62975779590108	19.69627714303641
51	tsk_9253	0.0027229535910834554	33.55587684656997	37.1200319632494
52	tsk_4393	0.0017577901121585064	46.27264352915876	10.911522671391692
53	tsk_8336	0.001894190134038205	47.57389920652139	12.484810708691851
54	tsk_687	0.002266925872180642	48.74108824667524	21.573300944392543
55	tsk_1100	0.001875543190196644	45.04563499770493	23.50502740142407
56	tsk_9167	0.0027059873126139057	36.06242575802075	4.91911681366839
57	tsk_11027	0.0032076087348499975	35.84518934626723	3.1066754937258603
58	tsk_7716	0.0019076536671647206	43.6982295419832	32.55571166571051
59	tsk_2728	0.0017224419992557746	37.09749786129428	28.446108312644085
60	tsk_1973	0.001976911926452577	42.110051937979314	32.151364863695946
61	tsk_7684	0.0019342330470838124	38.69899590818878	43.91733440260973
62	tsk_4910	0.0029349442885225297	49.23224488564362	15.166501577880322
63	tsk_11092	0.0018932693571912535	42.92010490549541	13.736864607885902
64	tsk_2367	0.002607162581161973	37.42771082139278	10.752475891424726
65	tsk_5049	0.0020349699357269527	39.77340755834654	29.85090490957019
66	tsk_156	0.0018742507049593752	37.916119625028784	27.340126083854525
67	tsk_7348	0.002182252403101741	44.08422571821583	29.19344225407432
68	tsk_2587	0.0019196028002473693	40.26738445297236	42.83231469435574
69	tsk_8672	0.002010804941871283	43.72126511244841	43.741908165248624
70	tsk_3193	0.007588079267568421	7.219975647410015	12.853261683977957
71	tsk_571	0.0026044351518169128	48.74358706986242	18.26425881804892
72	tsk_3046	0.005269620614375387	17.254740936680214	13.644424011580476
73	tsk_6998	0.002420707533573647	26.65062387620821	34.25027989030959
74	tsk_11325	0.002162276078099713	31.72190605456804	10.648276740292618
75	tsk_5488	0.0021706690086407015	25.889509925426392	15.99664914722304
76	tsk_201	0.0018949060602806028	46.998677548355786	13.165106415955597
77	tsk_9127	0.003901706299810973	25.55604126630296	1.934907529801838
78	tsk_8644	0.005104577520073322	2.9415850474921985	28.38053139598041
79	tsk_4118	0.001809715134105109	36.50999528366433	27.76540997204868
80	tsk_6984	0.0019181244704082922	27.06040628443176	14.849363549880906
81	tsk_4476	0.0023026626830841817	25.96031275409757	17.49343457225773
82	tsk_9881	0.0017756624272567507	46.59267327115085	11.787752973126228
83	tsk_10122	0.001865529801724085	39.17761859422498	16.531102876038215
84	tsk_3541	0.0016161602052142975	36.686581105356254	18.20650599716833
85	tsk_5521	0.008272097346629745	3.192196941133803	1.6837056834293536
86	tsk_4276	0.002483699755519316	38.08985140872507	6.136627723391316
87	tsk_5355	0.0017394499166271788	43.84123989927142	18.23841447080881
88	tsk_835	0.0022450416363248744	37.55067682228747	38.5602918037283
89	tsk_3433	0.005606257427796481	13.428490809880255	23.204215179962787
90	tsk_10298	0.0028349233389898874	27.255273224290463	46.30295624962038
91	tsk_4329	0.0016167209084446278	33.79543001815755	19.41155457887007
92	tsk_4796	0.001656510360968404	36.204669220739554	29.689321239996968
93	tsk_1699	0.0016976691666189692	32.67622855558018	43.10159607228869
94	tsk_2517	0.0016212758854445234	34.98748504234482	19.57319868077472
95	tsk_8899	0.0022210070563724385	25.2272871971335	9.406481346832695
96	tsk_6743	0.003421552622144668	48.76906225132126	47.5031613085542
97	tsk_2623	0.002678739531350989	44.88068676245456	47.662647451737
98	tsk_1089	0.001811993638963039	46.33970859404192	19.78790264065953
99	tsk_9798	0.0025815841241216804	44.64798802816883	5.860382108391389
100	tsk_2446	0.002329027406610825	25.32126795056502	12.680548913861344
101	tsk_1851	0.001653880165431267	42.76855120903651	34.99297629703137
102	tsk_5795	0.0016624649756284068	27.598268170148664	8.024513640027491
103	tsk_8951	0.0015783544029864243	34.248127782818514	18.75178722464452
104	tsk_4607	0.0020041730990041496	45.16930800989324	32.697700969337355
105	tsk_4661	0.0019225917474692358	38.28830850785344	43.18170246238195
106	tsk_4011	0.0018835929120403223	30.70266873470121	17.749193689161704
107	tsk_1393	0.0020559042772704565	30.29638261251157	22.31983111769712
108	tsk_11062	0.0022426880630907055	40.60931510967305	24.64095545945412
109	tsk_7522	0.005117897881120597	11.813899256062168	18.40321207964353
110	tsk_5104	0.002436943549397459	36.51684126570388	25.195105121358093
111	tsk_1784	0.0022050032817917758	47.63793869325869	29.04515587514695
112	tsk_11107	0.006660076907872841	8.676099948855045	34.64886243168407
113	tsk_971	0.002752658535455229	33.970929412408985	36.868612055790805
114	tsk_2057	0.0019607901665130638	31.79202154543734	30.142497488519663
115	tsk_324	0.0016828050188388486	35.765492736468886	29.1233618825485
116	tsk_3210	0.001919318724051606	44.7813183016021	9.67916105262804
117	tsk_5417	0.007275954755882976	12.71486558689544	4.675392071971469
118	tsk_11834	0.0018174005889746811	26.48413128057792	8.214648618338542
119	tsk_5226	0.0047523274151585965	22.975456194434223	35.443443484319126
120	tsk_6003	0.0018816758915397855	28.29524401784237	13.714327113424906
121	tsk_4998	0.0021002239268543238	25.563170651950475	9.404407585300945
122	tsk_8208	0.0019358213563882688	39.45172049066813	43.79338734907447
123	tsk_11118	0.0026400563996406175	27.443375545940665	36.987453656975774
124	tsk_8088	0.0022688411671857515	25.666047528209663	42.42491594857872
125	tsk_3138	0.0032935831204675982	27.633562349083466	47.502114625467165
126	tsk_10287	0.0024635110958266164	40.5825578020712	9.721558823245992
127	tsk_3039	0.0019059432588096129	39.559894283156346	18.85071735156172
128	tsk_10543	0.0019841284058703694	31.651169086446767	29.87401671373341
129	tsk_7327	0.0020840834003825956	30.63393023325889	29.23610711155364
130	tsk_6992	0.0017477535676231732	45.08837540533945	16.27705158546397
131	tsk_10838	0.0020152991909191268	28.72113120363905	17.61837597077336
132	tsk_10577	0.002342709520596204	29.470446167895467	35.570798318745155
133	tsk_7669	0.0021694783355136063	31.908027266335992	7.03183521961427
134	tsk_2853	0.0030625144159417096	47.62583775103785	1.733144269914871
135	tsk_5267	0.002157478034399685	46.22330907864417	34.24096279210921
136	tsk_11232	0.0026238776498221524	40.555543217273886	5.58310249740906
137	tsk_9903	0.002194752092950866	27.358374422271304	33.15751420784412
138	tsk_11005	0.002158462936999495	37.83903228207856	25.689326486548875
139	tsk_10989	0.0015506358196691692	42.21528601601918	37.1993909036968
140	tsk_7238	0.0017630930798944973	33.172609598241415	46.37598399145621
141	tsk_11303	0.0016092905301689875	28.671492112238862	42.067928106669605
142	tsk_3389	0.0018823194766053443	26.57753710407065	28.05412692392733
143	tsk_967	0.003027036071549887	48.97947665731434	32.47116306261126
144	tsk_1101	0.0017481413866448745	35.382738328159284	30.89986790872382
145	tsk_2947	0.0024853598408968447	35.180420731344405	8.772760444355487
146	tsk_8311	0.0019373873286339094	26.668455488025185	42.25598114771842
147	tsk_199	0.0021242099793727944	46.41349763097278	28.18320906906665
148	tsk_4949	0.002108822548182687	47.50652620948964	24.27935580487048
149	tsk_10976	0.001807124606838855	44.56669001501188	13.88938041241918
150	tsk_6657	0.0025897239426970367	46.81084003995629	44.76173707611956
151	tsk_787	0.0019318866433242004	36.3658138719797	42.65605099870815
152	tsk_6460	0.002192755377422935	42.52237952113587	29.66446228754733
153	tsk_7846	0.0018938324185230056	27.524228849360146	43.65872272818124
154	tsk_1098	0.0067004283938455695	19.92691968549577	19.65800441055136
155	tsk_9265	0.0022391489002171194	48.66244279804594	23.120962557919107
156	tsk_4594	0.0019289420695652022	33.988853972621705	47.53383714818506
157	tsk_7211	0.001984664243394904	26.585015209996275	13.75381920728299
158	tsk_6573	0.002110750575798745	39.99295567299392	31.85514176512524
159	tsk_8360	0.0017216752446466508	35.85432317012567	15.302445733227614
160	tsk_11824	0.0018739336667395984	30.13582100430853	6.452508486912866
161	tsk_1037	0.002472817386008771	34.705289698856674	8.514381554096255
162	tsk_1171	0.002722350670072242	41.39563321615655	1.3972469797993778
163	tsk_549	0.0029000140323518528	36.90183408362055	48.80546474399891
164	tsk_9657	0.002518581908258539	31.9390834897234	34.47729365898641
165	tsk_3591	0.001770586872360387	33.72760741220211	15.407529213571252
166	tsk_10910	0.0017146748083913	45.04349988845116	18.93201787326068
167	tsk_7850	0.002082025646957716	42.55594350101193	44.62836831890248
168	tsk_4544	0.00191336554893671	29.41677696908232	14.652696065829154
169	tsk_4025	0.006704991829736593	13.683122462954938	36.64573067942093
170	tsk_3464	0.0017423145766804395	42.9417709080517	21.27651680971256
171	tsk_3615	0.0026798354804047518	45.54765189794593	3.9616773932514233
172	tsk_6529	0.002067169709523766	31.02187498007665	11.854840256515384
173	tsk_1986	0.0017447212617060206	43.334473831058965	22.211331105178992
174	tsk_6806	0.001950508479480241	27.60013376195977	16.25431584525173
175	tsk_2043	0.001943190441090301	39.69965385882907	15.909670961105638
176	tsk_9639	0.002445994940181093	25.58227858780949	17.763551073583734
177	tsk_5807	0.002042487425091662	38.485426210559446	20.571806872127105
178	tsk_631	0.0021160329033106597	38.6327358652359	25.876299664599607
179	tsk_7982	0.004044698499863153	14.814479754800065	45.57943016372128
180	tsk_4749	0.001610620158692563	42.94362429324322	39.95176021654679
181	tsk_2287	0.002369709061052074	32.974653847156794	48.9902558626906
182	tsk_8209	0.001976667383469256	28.587025768958988	24.326162121887943
183	tsk_3781	0.0021496936593552855	47.43804400147233	16.50223473763734
184	tsk_11594	0.004400564466580149	18.81255985669785	43.54082825036862
185	tsk_2807	0.002489761947495349	34.79052510052687	8.912412504285589
186	tsk_4731	0.0024368484202228133	49.07806691603962	8.116186701533454
187	tsk_6595	0.004092305035428324	19.470088530090525	46.38115913299495
188	tsk_10462	0.0020822508032871273	29.613922261473025	32.57628654006661
189	tsk_6099	0.0020750933038020153	45.83570484609749	31.65689928256567
190	tsk_3625	0.0018587082539851876	45.26858381594629	9.711602660532815
191	tsk_10936	0.001558523821508587	42.99593820725144	36.36708961663892
192	tsk_1819	0.0019376717297047595	32.540860984141766	31.053555345530533
193	tsk_7119	0.0015996294127890206	30.677754155136064	41.29882699622575
194	tsk_3972	0.0019718601459736084	31.25635474383639	14.81034976318904
195	tsk_4285	0.0026856804234297424	38.44817379095225	4.107953193452241
196	tsk_2257	0.0028250356689429744	44.050141118373126	48.178922277861126
197	tsk_2049	0.002256251883017202	30.97269777320418	38.1298269157969
198	tsk_6585	0.0018826473583796236	35.06028456142573	42.54324429860844
199	tsk_4714	0.002253549761898658	26.138555664192182	31.73379502760792
200	tsk_11404	0.0020018434052239535	47.53622570174907	20.359951952482465
201	tsk_961	0.0022105609518112902	42.98577606104827	29.432031291959795
202	tsk_3095	0.0021555630630309876	46.60365043759744	41.193505359744506
203	tsk_7435	0.0031509125499482745	38.96235369908122	48.1909178976204
204	tsk_4281	0.001680629524699196	28.26856732134987	7.024979685985198
205	tsk_3539	0.0033437172446576387	28.53166985001154	2.453515294679661
206	tsk_2453	0.005595682760068791	8.705654543813054	7.600792598678199
207	tsk_8593	0.002790395286251551	33.783383615594715	24.13752681619613
208	tsk_11523	0.0017034682055569097	36.71782885319511	30.415064609848123
209	tsk_2213	0.0027050719640319154	36.09039347899252	4.900451751387166
210	tsk_6152	0.0017248006626929008	29.76371039503352	9.181596000580376
211	tsk_8196	0.0019512765039709722	35.395824490844525	31.96710706916949
212	tsk_6771	0.0025687588515718104	41.43743019767483	2.8331898701889564
213	tsk_8985	0.0019592675075733477	29.94369364600984	39.02160498093165
214	tsk_11487	0.0025667378022835047	41.55887111070517	2.4267935005251235
215	tsk_6383	0.002032314173202606	39.34052527625469	38.91629879206147
216	tsk_1033	0.0017015637718273968	32.69194913979884	43.675104337286726
217	tsk_10381	0.002116264811008915	26.050902699332653	24.75004777012285
218	tsk_9233	0.0017471836210584547	36.94189552653922	15.53828897505696
219	tsk_1630	0.007765533094379446	17.582727453284	29.629700141172105
220	tsk_4926	0.0018625611730385542	38.68589308804141	28.6021055447814
221	tsk_11094	0.001866594585255127	34.06700973444821	28.89428603931616
222	tsk_5968	0.0023090539344623783	36.02211701413142	39.36414298589389
223	tsk_11275	0.003797850093456899	18.10170341381648	46.447244646592566
224	tsk_1334	0.0019413105268848122	26.20253974051714	29.046305255033964
225	tsk_7310	0.0017404675115488258	41.42951466400144	35.00770977936954
226	tsk_354	0.00307423738474123	49.0135815357959	37.03700508502106
227	tsk_4538	0.0018778380314477207	33.57985855185745	14.654531045798269
228	tsk_10596	0.001705191927274388	44.599575632273286	19.26904251776651
229	tsk_3232	0.0023438159181420793	26.013445306309627	22.793301080953256
230	tsk_3314	0.0020897839083454197	26.69549707526528	43.82344432486215
231	tsk_2980	0.001841167970361252	44.220317657914016	42.21834569425866
232	tsk_9156	0.005335314595413635	10.17876241880575	8.607260257440633
233	tsk_3265	0.0018846921983396903	32.40141837142327	21.176940003196968
234	tsk_10962	0.0018981365009914373	26.395622614566715	28.337856213509724
235	tsk_8230	0.0018764930417893555	28.16075036239365	40.020193218817255
236	tsk_9133	0.0021944424328673466	33.6228817289689	22.30707611856295
237	tsk_4917	0.0024838310707447527	48.074005284408464	6.572201191783205
238	tsk_8167	0.0018231320057799933	34.06353070294442	46.716852897270094
239	tsk_4388	0.001938531392548701	38.62110861998834	15.229710519013052
240	tsk_4637	0.0015520006520388212	43.38137578017708	36.90378853794184
241	tsk_7171	0.003059473615607351	49.01405426018511	36.75836493455633
242	tsk_9373	0.0024756429238225607	41.80207478887091	7.580963016825449
243	tsk_4818	0.005560116015584371	6.506969173985118	28.255479705850043
244	tsk_2182	0.0024889851239083115	28.272555817722004	3.852508893386041
245	tsk_8005	0.005102803065272617	24.17946450379528	0.9296647824591237
246	tsk_3395	0.001705427425697458	28.12800696780907	42.87152677067608
247	tsk_6536	0.0027304038297873423	43.06668471207228	1.4505960367418125
248	tsk_4670	0.002114627539668819	38.54833129805999	37.29827073987785
249	tsk_10025	0.0024979182010070344	26.163223731855165	19.844148036839307
250	tsk_6041	0.0017152906813248955	29.333849580971386	40.18177006547249
251	tsk_5516	0.0018389476510198527	47.8368091958344	10.312134527682684
252	tsk_8654	0.0028742890527111674	45.74800633053699	48.10867122059061
253	tsk_6027	0.0019995329940575637	42.84629540746124	12.855385247285591
254	tsk_6547	0.0019245841482198641	37.75057847263298	20.241211852224456
255	tsk_1495	0.002527289954626686	36.520597109674384	35.786502507478765
256	tsk_3890	0.0016740543031288125	35.5312418844065	29.986678848211785
257	tsk_10400	0.0016786755723245863	27.47411011887572	8.662776471295558
258	tsk_11697	0.001725546348491859	44.89736462189356	17.086529740441456
259	tsk_3587	0.004392929850404446	22.223506691520203	7.923474897684881
260	tsk_8569	0.0020829919768869326	26.42280463772658	5.917011350483239
261	tsk_2903	0.004921179307756962	22.012753075927463	41.69059558457513
262	tsk_4852	0.0017716200200547393	37.7471800626974	19.24187909019573
263	tsk_3459	0.001749024905379282	43.68730442389949	16.54140082701625
264	tsk_3572	0.004369814493099886	35.158811321487875	1.5452607887608911
265	tsk_9054	0.0016499257376950355	35.098888951167915	19.80375018271846
266	tsk_2141	0.002468160271561211	49.0088302581551	24.47938306955695
267	tsk_5537	0.001847473324107301	44.646956223206494	23.375673954695102
268	tsk_3959	0.0026459995320733203	47.43729202921818	5.150889429966922
269	tsk_2672	0.002022764757106999	29.133071598993297	23.935254545668904
270	tsk_9901	0.0016016264376771466	29.14963287220633	41.18422575497144
271	tsk_2773	0.0017229782827868543	37.48361136820802	16.223327637863573
272	tsk_179	0.0019061598572078873	40.81642134424539	34.14512162314896
273	tsk_8755	0.0016727546858778075	35.40383088185106	15.690918927458965
274	tsk_5657	0.006579741979921752	12.0580609678791	26.36311180363401
275	tsk_550	0.002835629284701642	46.2601377907338	1.9682147059351904
276	tsk_375	0.00189770514337919	27.77583331725222	28.363413286596234
277	tsk_11465	0.0018060870766321592	44.1879808056363	41.92157735890942
278	tsk_9985	0.0022298133524984573	47.56777085404391	27.58630894690374
279	tsk_9034	0.0019072564915513662	27.328208302332865	15.23770501111418
280	tsk_4279	0.001831696093435231	44.96894909447491	41.32293209676893
281	tsk_8291	0.001730507933655388	34.09599122833346	15.548068322219027
282	tsk_5025	0.0017880407004581668	29.350079252712128	10.468079724873787
283	tsk_563	0.001886358299055526	35.51131757888593	42.9186429047917
284	tsk_712	0.0024135526666883085	37.44249992595128	47.22991579980269
285	tsk_8074	0.002052821942068585	29.183932215768525	31.53792003371236
286	tsk_6702	0.0018934579368316826	41.72857920441684	19.51040761339632
287	tsk_10768	0.0018799121278484305	38.83864786072836	28.917594664682376
288	tsk_7061	0.0016341756611189312	33.91998448058979	19.70572067139821
289	tsk_625	0.0020079323857248904	26.29402513039266	25.60520782451338
290	tsk_713	0.0016659856577405136	43.63231136415612	40.64897063319783
291	tsk_6587	0.0026488575709619515	25.171529502112868	32.430638307349845
292	tsk_2723	0.0022508641283884964	30.39248965650468	5.139029045005335
293	tsk_11309	0.0022869732321686323	27.42287315858636	34.281352507098426
294	tsk_4903	0.0017591362803054858	45.03247645270991	15.689921945103684
295	tsk_406	0.0018315887399908632	29.44091598399598	10.90489751689139
296	tsk_2789	0.0020677123208168043	39.232676961687865	35.4315018248591
297	tsk_3914	0.0018975398028259131	41.53766037716374	20.710189602352035
298	tsk_2518	0.0020616042558369396	36.32215629530216	32.44413612030821
299	tsk_10032	0.004170377888084129	14.262288644198955	45.24279565890883
300	tsk_10106	0.0019328710331158142	48.28081461370064	11.332650385750483
301	tsk_8028	0.001929253377511958	29.6895635221816	14.211238639966874
302	tsk_9505	0.0020202612761242296	29.750300282584018	21.493308810520247
303	tsk_11279	0.0018411252347876623	34.497017524763486	46.47250848897987
304	tsk_2445	0.002663921592565206	24.57705141085666	12.652073788141452
305	tsk_1387	0.001566451995023939	35.2376210224999	18.554842026316003
306	tsk_8872	0.007054065129399242	2.56203767208442	33.06317993261332
307	tsk_8879	0.002190041974607526	25.68488478190056	6.535043729792773
308	tsk_66	0.0032722509067340806	49.23047766823712	46.26758287116541
309	tsk_525	0.0021826092077750383	25.232765943255863	29.509728867014573
310	tsk_8560	0.0020982009281541904	48.10137620489473	21.165265797258048
311	tsk_10508	0.0018612144738572576	34.370669564291376	42.23327491264598
312	tsk_10162	0.0016434706483723417	29.460995295609777	40.62620247629447
313	tsk_1750	0.0017323085368118245	38.11040698748921	17.96337685515624
314	tsk_1956	0.0020368174832803647	26.32401270409581	13.471822488931473
315	tsk_10665	0.0019937904285405534	35.40911764743486	41.58061396542049
316	tsk_7920	0.0023987810885904813	48.01287580415656	30.67212419706887
317	tsk_8084	0.0019805256565160368	35.17014150267339	13.859973292046362
318	tsk_9289	0.002847512981073019	43.23781690325321	1.1001684241491712
319	tsk_733	0.001922721842708249	36.26417003418986	14.237289021993895
320	tsk_3626	0.0020964141110234283	43.75827279410485	9.257801246920597
321	tsk_5706	0.0020030770866155704	32.31225307988669	31.570727794154013
322	tsk_11030	0.002135248700283278	38.0983839132983	32.56674586194051
323	tsk_7147	0.0016779872626949376	36.32967730782136	30.252189745636475
324	tsk_11266	0.0020451567081707757	40.03243076785519	20.643177742749344
325	tsk_2936	0.001606624738363726	31.23621610127121	42.35600747037186
326	tsk_9299	0.002304436454661992	46.80742231630367	36.00192814664836
327	tsk_9269	0.0020758280392703093	43.40390407721755	24.457611353305545
328	tsk_1271	0.004364053839378366	16.147503480913976	11.709884758432135
329	tsk_4230	0.0020201547267057808	39.26011410690747	44.69234458650121
330	tsk_7260	0.0017751088718781145	32.500951808839304	41.29234720844913
331	tsk_8092	0.0019311896362481705	27.359716654717563	25.09065806265607
332	tsk_10351	0.0022618914937550484	48.7919681151847	22.557043012316765
333	tsk_1338	0.0025025813490362125	30.95718707961262	48.69192889866474
334	tsk_9701	0.0017170509141067956	42.516448815343175	34.4053919983734
335	tsk_7985	0.005988695465577286	11.87256570214765	33.92063014797805
336	tsk_5382	0.002852636383719424	40.461266610379	1.5393530558581432
337	tsk_4756	0.0017344347584097271	32.183183024927224	45.06015872380852
338	tsk_4403	0.0021445079210117416	42.26428384174435	30.126367008144165
339	tsk_10602	0.0016563457765194486	28.77414090749369	7.348957587585079
340	tsk_5069	0.0021055565944054127	46.21137582877442	28.494951814873623
341	tsk_7213	0.0015654739845727837	42.61355016839678	39.02251067644048
342	tsk_4258	0.001814310492485442	27.235796942406942	41.844534548462846
343	tsk_3581	0.005656610642440466	15.15270233810162	19.537319397918264
344	tsk_8707	0.0030462844241883535	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002148538477599275	47.29959908560481	28.776771434278963
346	tsk_10448	0.0015728580103044243	35.69253709198393	18.41025387940669
347	tsk_9629	0.002325012893696887	30.304310957913305	47.651371487614654
348	tsk_3173	0.0019235707740216288	42.523083552065806	13.83730003253884
349	tsk_4158	0.0019811306484391945	42.8136077674167	43.83031857700151
350	tsk_3401	0.0021317942094188046	27.20305365518601	22.74031765947489
351	tsk_7102	0.0022754398137223193	25.378472660659018	25.20423978294869
352	tsk_5434	0.0021885667462547514	38.46700064708433	35.71452065668158
353	tsk_5650	0.002217865875110157	39.37380675836644	25.2823134207906
354	tsk_5917	0.0026133909638352	37.683130689410696	11.30907716502448
355	tsk_3667	0.0015344821071888086	42.98969474830584	38.33133329164214
356	tsk_1780	0.006585017714971536	10.541663864388916	46.127001968017055
357	tsk_9292	0.002242054611241808	26.563399494616508	5.14621865900853
358	tsk_9131	0.0019061878096941034	27.780410206379003	28.730650050726503
359	tsk_11881	0.0017435049674750373	41.0637266045737	39.21975614224891
360	tsk_1832	0.0023187343608161806	47.15075012419227	41.63441124675408
361	tsk_2710	0.0015755290585888395	43.70978950278888	36.92657513540862
362	tsk_3682	0.0025167810038025647	48.65411049599759	26.585625772162004
363	tsk_5287	0.003050451372015171	48.32111869222198	2.8982695155098925
364	tsk_5342	0.00785741326610902	18.47203397187592	1.818893730692628
365	tsk_8492	0.001772329095188826	31.52690484284987	19.041187980590315
366	tsk_7860	0.00363648503985008	25.017124330723863	37.217367967040026
367	tsk_7486	0.0020346897684173425	29.45530547104265	21.32590342550981
368	tsk_8570	0.0016204614575166046	43.52795472148357	40.02858008604811
369	tsk_2252	0.004932308481621197	18.637215231014505	48.75324408564133
370	tsk_8675	0.0017191003718636016	29.85564108168935	43.80213388872156
371	tsk_8037	0.0018375066819222518	31.79549594254477	46.43262739203275
372	tsk_3165	0.0018878186066377013	46.60448022759671	17.966241874889818
373	tsk_1143	0.001794090927547662	33.97471833847279	15.061541648550802
374	tsk_9135	0.0019446140956025108	47.302343048915695	8.472130140768872
375	tsk_1530	0.0019326965966934354	28.97554205916029	5.538199027982291
376	tsk_10644	0.0018997923841351629	30.40294059370884	19.79560751048703
377	tsk_7231	0.002090756925984974	35.62147744303487	47.28224179863871
378	tsk_9336	0.003337109178177738	49.44385263041264	45.99313912863597
379	tsk_6931	0.002104298390281987	40.69642147880818	14.200170431486034
380	tsk_4679	0.001961578111580604	28.51191728129953	25.536942987386485
381	tsk_8690	0.002304310043284104	32.61764178511555	7.278647988150989
382	tsk_5183	0.002492748103540302	40.41000419046036	10.087720938714751
383	tsk_11276	0.0018355085465428082	31.435205791687714	45.891429957154905
384	tsk_7316	0.0015483617798549456	42.701827023517154	38.6932816903425
385	tsk_3012	0.002269577815190734	40.75585033402386	25.27931415972972
386	tsk_6705	0.0018988453281898884	30.336017605454145	18.79643596548508
387	tsk_3035	0.00185507250405345	42.84129668252714	14.287119329419616
388	tsk_5060	0.0017064874261637551	31.629376076138804	40.996210374712696
389	tsk_6506	0.0019281923559048516	39.09100236497467	42.88941535658965
390	tsk_8144	0.0046536833389930355	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024704448186811732	38.93931952665357	6.843863508978563
392	tsk_19	0.0024327769919446065	40.82158866273184	8.547522094296836
393	tsk_6840	0.0020452406593885974	48.14332078328991	8.61978479739852
394	tsk_8271	0.0051555015928955155	12.234898247557007	16.862325482604625
395	tsk_3699	0.002036487718940463	44.87080251687341	8.33075097704435
396	tsk_6692	0.001717539439481291	43.31289482742173	21.40186136606278
397	tsk_8728	0.007974734909351917	6.008007567246013	42.92905537122336
398	tsk_8289	0.0018081835629623884	34.4908210006773	28.945141034095684
399	tsk_7789	0.0019350740890324855	41.36139893089194	16.561473878823318
400	tsk_618	0.001841863828846724	31.657370652228856	16.90119908807257
401	tsk_9554	0.0015724696479161946	30.557063038680365	41.92728605690765
402	tsk_10986	0.0020380023767292625	30.7861250207565	12.271562931510696
403	tsk_11800	0.0019893650179276575	45.1600148472894	8.43861355924442
