	sampleID	sample_weight	x	y
384	tsk_8989	1.6070676119102274e-19	45.951349555884384	26.967167594024403
385	tsk_3035	1.454806931205923e-19	42.84129668252714	14.287119329419616
386	tsk_5060	3.586890595036698e-22	31.629376076138804	40.996210374712696
387	tsk_281	7.464994161562103e-20	32.00600699163642	28.87569060685184
388	tsk_11156	9.40227355325998e-13	36.78007574804065	1.1166244815251465
389	tsk_6506	9.369533917302003e-20	39.09100236497467	42.88941535658965
390	tsk_8144	1.372804031489277e-08	4.28429384639183	29.153446256254924
391	tsk_11149	2.2012553878986728e-17	38.93931952665357	6.843863508978563
392	tsk_19	8.620567946649404e-18	40.82158866273184	8.547522094296836
393	tsk_6840	1.590956775264838e-20	48.14332078328991	8.61978479739852
394	tsk_8271	5.435801315581036e-07	12.234898247557007	16.862325482604625
395	tsk_3699	1.120075862200866e-19	44.87080251687341	8.33075097704435
396	tsk_6692	1.2343216991728222e-21	43.31289482742173	21.40186136606278
397	tsk_8728	0.17536915913286802	6.008007567246013	42.92905537122336
398	tsk_8289	1.2905587609953509e-21	34.4908210006773	28.945141034095684
399	tsk_7789	2.0058803873532203e-19	41.36139893089194	16.561473878823318
400	tsk_10191	4.3347284657780424e-17	40.936949065475766	9.573617614425306
401	tsk_9554	2.592056737493061e-23	30.557063038680365	41.92728605690765
402	tsk_10986	6.124447701031497e-19	30.7861250207565	12.271562931510696
403	tsk_11800	5.073032724670617e-20	45.1600148472894	8.43861355924442
404	tsk_7827	0.2573246070600869	3.992791087741221	48.81757051200179
