	sampleID	sample_weight	x	y
50	tsk_4393	0.0017504097046437636	46.27264352915876	10.911522671391692
51	tsk_8336	0.001912490538622033	47.57389920652139	12.484810708691851
52	tsk_687	0.0022383339055516488	48.74108824667524	21.573300944392543
53	tsk_1100	0.00178242626085658	45.04563499770493	23.50502740142407
54	tsk_9167	0.002397608153256809	36.06242575802075	4.91911681366839
55	tsk_11027	0.002702276512998748	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0023295301537843414	45.49658393815109	5.231526253324676
57	tsk_7716	0.001741651644255476	43.6982295419832	32.55571166571051
58	tsk_2728	0.0017733575536753002	37.09749786129428	28.446108312644085
59	tsk_1973	0.0018150704648914407	42.110051937979314	32.151364863695946
60	tsk_7684	0.001894501708084611	38.69899590818878	43.91733440260973
61	tsk_4910	0.0027345220309204377	49.23224488564362	15.166501577880322
62	tsk_11092	0.002022494472368038	42.92010490549541	13.736864607885902
63	tsk_2367	0.002402296113611333	37.42771082139278	10.752475891424726
64	tsk_5049	0.001993197586406334	39.77340755834654	29.85090490957019
65	tsk_156	0.0019255935666120593	37.916119625028784	27.340126083854525
66	tsk_7348	0.0018855781557111575	44.08422571821583	29.19344225407432
67	tsk_2481	0.0072496680484731195	4.95522968804304	6.767890831928903
68	tsk_2587	0.0018757979183421625	40.26738445297236	42.83231469435574
69	tsk_8672	0.0020006416960937617	43.72126511244841	43.741908165248624
70	tsk_3193	0.008039641940223498	7.219975647410015	12.853261683977957
71	tsk_6924	0.0018607337902534567	46.59434628056418	28.83883227458421
72	tsk_571	0.002583379348350628	48.74358706986242	18.26425881804892
73	tsk_3046	0.005745869998245	17.254740936680214	13.644424011580476
74	tsk_11325	0.0020697408822408893	31.72190605456804	10.648276740292618
75	tsk_5488	0.002169971023464982	25.889509925426392	15.99664914722304
76	tsk_201	0.0019231476917313827	46.998677548355786	13.165106415955597
77	tsk_9127	0.0034465720789598393	25.55604126630296	1.934907529801838
78	tsk_8644	0.005590326478980353	2.9415850474921985	28.38053139598041
79	tsk_8433	0.0018030231241051387	28.237117567601768	44.85010324964887
80	tsk_4118	0.001816535131504815	36.50999528366433	27.76540997204868
81	tsk_6984	0.0019129946365539724	27.06040628443176	14.849363549880906
82	tsk_4476	0.002293645211876296	25.96031275409757	17.49343457225773
83	tsk_9881	0.0017915036223913252	46.59267327115085	11.787752973126228
84	tsk_2114	0.0022015705066726113	47.66180419951824	33.44829046497325
85	tsk_10122	0.0019020067137957772	39.17761859422498	16.531102876038215
86	tsk_3541	0.0017647957750359026	36.686581105356254	18.20650599716833
87	tsk_5521	0.009077697765344865	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0022434581222863905	38.08985140872507	6.136627723391316
89	tsk_2214	0.00266645703306925	38.51328222531942	1.930764680798162
90	tsk_835	0.002310359831823421	37.55067682228747	38.5602918037283
91	tsk_3433	0.005699086669965301	13.428490809880255	23.204215179962787
92	tsk_10298	0.002234922885766491	27.255273224290463	46.30295624962038
93	tsk_4329	0.0017961705130582688	33.79543001815755	19.41155457887007
94	tsk_4796	0.0016769743267904215	36.204669220739554	29.689321239996968
95	tsk_1699	0.001702063821373151	32.67622855558018	43.10159607228869
96	tsk_2517	0.0018105687609182362	34.98748504234482	19.57319868077472
97	tsk_8899	0.00210371961733073	25.2272871971335	9.406481346832695
98	tsk_6743	0.003311716648239513	48.76906225132126	47.5031613085542
99	tsk_2623	0.002208877346982644	44.88068676245456	47.662647451737
100	tsk_1089	0.0018925690016760109	46.33970859404192	19.78790264065953
101	tsk_9798	0.002218336317851284	44.64798802816883	5.860382108391389
102	tsk_2446	0.002202924472823415	25.32126795056502	12.680548913861344
103	tsk_5795	0.0017133594979998955	27.598268170148664	8.024513640027491
104	tsk_8951	0.0017360935868892633	34.248127782818514	18.75178722464452
105	tsk_4607	0.0017980641562865421	45.16930800989324	32.697700969337355
106	tsk_4661	0.0018942275157990947	38.28830850785344	43.18170246238195
107	tsk_4011	0.001903285609681724	30.70266873470121	17.749193689161704
108	tsk_11062	0.0021581664597383533	40.60931510967305	24.64095545945412
109	tsk_6308	0.001805926949552011	36.06065871909354	14.62410119920948
110	tsk_7522	0.005553254179378868	11.813899256062168	18.40321207964353
111	tsk_5104	0.002254709491096874	36.51684126570388	25.195105121358093
112	tsk_1784	0.001989778230860541	47.63793869325869	29.04515587514695
113	tsk_11107	0.007022751610830658	8.676099948855045	34.64886243168407
114	tsk_971	0.0027351319438482713	33.970929412408985	36.868612055790805
115	tsk_2057	0.0018737749545096772	31.79202154543734	30.142497488519663
116	tsk_324	0.0016809708330491504	35.765492736468886	29.1233618825485
117	tsk_3210	0.0018307670840456648	44.7813183016021	9.67916105262804
118	tsk_5417	0.007683934711304294	12.71486558689544	4.675392071971469
119	tsk_5195	0.00265523690641917	42.519688312188016	49.1538607580687
120	tsk_10781	0.0019063975915626582	41.98208749961214	18.98138926926977
121	tsk_11834	0.0018193456506554817	26.48413128057792	8.214648618338542
122	tsk_5226	0.004745370337424622	22.975456194434223	35.443443484319126
123	tsk_6003	0.0018160341081656698	28.29524401784237	13.714327113424906
124	tsk_4998	0.0020085052698546576	25.563170651950475	9.404407585300945
125	tsk_8208	0.0018886537077323052	39.45172049066813	43.79338734907447
126	tsk_11118	0.002539761929751369	27.443375545940665	36.987453656975774
127	tsk_8088	0.0021420121675459645	25.666047528209663	42.42491594857872
128	tsk_3138	0.002482327482557707	27.633562349083466	47.502114625467165
129	tsk_3039	0.001972057234733397	39.559894283156346	18.85071735156172
130	tsk_10543	0.0018952621262179478	31.651169086446767	29.87401671373341
131	tsk_7327	0.0020296188075191114	30.63393023325889	29.23610711155364
132	tsk_10838	0.001993155839026725	28.72113120363905	17.61837597077336
133	tsk_10577	0.002350659047561418	29.470446167895467	35.570798318745155
134	tsk_7669	0.0021861911431157485	31.908027266335992	7.03183521961427
135	tsk_2853	0.0035703856222150236	47.62583775103785	1.733144269914871
136	tsk_5267	0.0019340930550864226	46.22330907864417	34.24096279210921
137	tsk_11232	0.0022822020340866655	40.555543217273886	5.58310249740906
138	tsk_9903	0.002364466241804659	27.358374422271304	33.15751420784412
139	tsk_11005	0.0021382009390092213	37.83903228207856	25.689326486548875
140	tsk_10989	0.0016264598274108723	42.21528601601918	37.1993909036968
141	tsk_628	0.0020259168250459513	48.76547211779892	9.517547927949074
142	tsk_11303	0.0016023422652902707	28.671492112238862	42.067928106669605
143	tsk_3389	0.0022164303897051134	26.57753710407065	28.05412692392733
144	tsk_967	0.002597468744416449	48.97947665731434	32.47116306261126
145	tsk_1101	0.001701566322329265	35.382738328159284	30.89986790872382
146	tsk_4172	0.001670488468656412	34.61031521900665	30.14714744244684
147	tsk_2947	0.0023740365778541425	35.180420731344405	8.772760444355487
148	tsk_8311	0.0018757373974870584	26.668455488025185	42.25598114771842
149	tsk_199	0.0018558986499840593	46.41349763097278	28.18320906906665
150	tsk_4949	0.0019275486463166168	47.50652620948964	24.27935580487048
151	tsk_10976	0.001934962998302664	44.56669001501188	13.88938041241918
152	tsk_6657	0.002457288235900552	46.81084003995629	44.76173707611956
153	tsk_787	0.0019453205245449133	36.3658138719797	42.65605099870815
154	tsk_6460	0.001960645977870059	42.52237952113587	29.66446228754733
155	tsk_7846	0.0017595254057329607	27.524228849360146	43.65872272818124
156	tsk_1098	0.006335602937620742	19.92691968549577	19.65800441055136
157	tsk_9265	0.0021526457724557477	48.66244279804594	23.120962557919107
158	tsk_4594	0.00204022562003369	33.988853972621705	47.53383714818506
159	tsk_7211	0.001942723908206517	26.585015209996275	13.75381920728299
160	tsk_8360	0.0017362099118100223	35.85432317012567	15.302445733227614
161	tsk_11824	0.0019679440225739684	30.13582100430853	6.452508486912866
162	tsk_1037	0.002366995102802574	34.705289698856674	8.514381554096255
163	tsk_1171	0.0026541036698827206	41.39563321615655	1.3972469797993778
164	tsk_549	0.0026752460603928713	36.90183408362055	48.80546474399891
165	tsk_8536	0.001629191758155672	42.82164617964701	35.01948059578208
166	tsk_9657	0.0023667013139635376	31.9390834897234	34.47729365898641
167	tsk_3591	0.0017585097276226098	33.72760741220211	15.407529213571252
168	tsk_10910	0.0018557932896518426	45.04349988845116	18.93201787326068
169	tsk_7850	0.001961626572975831	42.55594350101193	44.62836831890248
170	tsk_4544	0.0018422201912093015	29.41677696908232	14.652696065829154
171	tsk_4025	0.007166114671800135	13.683122462954938	36.64573067942093
172	tsk_3464	0.0017895383128915773	42.9417709080517	21.27651680971256
173	tsk_3615	0.002529579599221723	45.54765189794593	3.9616773932514233
174	tsk_1986	0.0017771463794929755	43.334473831058965	22.211331105178992
175	tsk_6806	0.0019389270007029323	27.60013376195977	16.25431584525173
176	tsk_2043	0.0019549966684796784	39.69965385882907	15.909670961105638
177	tsk_9639	0.0024256416768703593	25.58227858780949	17.763551073583734
178	tsk_5807	0.0021208722107526703	38.485426210559446	20.571806872127105
179	tsk_631	0.0021227702585857595	38.6327358652359	25.876299664599607
180	tsk_7982	0.00424549660969032	14.814479754800065	45.57943016372128
181	tsk_4749	0.0017630092802703636	42.94362429324322	39.95176021654679
182	tsk_2287	0.0023734133802389063	32.974653847156794	48.9902558626906
183	tsk_8209	0.0023601049670407786	28.587025768958988	24.326162121887943
184	tsk_3781	0.0022493107291599863	47.43804400147233	16.50223473763734
185	tsk_11594	0.004370607997870635	18.81255985669785	43.54082825036862
186	tsk_2807	0.0023745635467933594	34.79052510052687	8.912412504285589
187	tsk_4731	0.002292648560869774	49.07806691603962	8.116186701533454
188	tsk_6595	0.004238610870604678	19.470088530090525	46.38115913299495
189	tsk_10462	0.0021236968710252866	29.613922261473025	32.57628654006661
190	tsk_6099	0.0018449574683279569	45.83570484609749	31.65689928256567
191	tsk_1566	0.00259900235446807	47.054923397197925	47.61833432165195
192	tsk_3625	0.0017889083628710681	45.26858381594629	9.711602660532815
193	tsk_10936	0.0016053690467242037	42.99593820725144	36.36708961663892
194	tsk_1819	0.0018273468863174915	32.540860984141766	31.053555345530533
195	tsk_7119	0.0016084367552597811	30.677754155136064	41.29882699622575
196	tsk_3972	0.0018776175549527997	31.25635474383639	14.81034976318904
197	tsk_4285	0.002297474752568994	38.44817379095225	4.107953193452241
198	tsk_2257	0.002263622303186816	44.050141118373126	48.178922277861126
199	tsk_2049	0.002141565989438521	30.97269777320418	38.1298269157969
200	tsk_6585	0.0019197423418383602	35.06028456142573	42.54324429860844
201	tsk_4714	0.0024585265787756896	26.138555664192182	31.73379502760792
202	tsk_11404	0.002028400861332465	47.53622570174907	20.359951952482465
203	tsk_961	0.0019463986216692705	42.98577606104827	29.432031291959795
204	tsk_7435	0.0025701393430138395	38.96235369908122	48.1909178976204
205	tsk_4281	0.0017597614324648774	28.26856732134987	7.024979685985198
206	tsk_3539	0.0029792588095329674	28.53166985001154	2.453515294679661
207	tsk_2453	0.005610094815932091	8.705654543813054	7.600792598678199
208	tsk_8593	0.002447277379776973	33.783383615594715	24.13752681619613
209	tsk_11523	0.0017236591299832219	36.71782885319511	30.415064609848123
210	tsk_2213	0.0023957251259794092	36.09039347899252	4.900451751387166
211	tsk_6152	0.0017649186728702173	29.76371039503352	9.181596000580376
212	tsk_2564	0.0017643909574999535	33.61020986307765	31.14684071240618
213	tsk_8196	0.0018362854226946482	35.395824490844525	31.96710706916949
214	tsk_128	0.0019661875018776908	38.6317995224502	41.58010470582524
215	tsk_6771	0.0023930287175088927	41.43743019767483	2.8331898701889564
216	tsk_8985	0.001903427565523717	29.94369364600984	39.02160498093165
217	tsk_11487	0.002440230053738127	41.55887111070517	2.4267935005251235
218	tsk_1033	0.0017050288348002846	32.69194913979884	43.675104337286726
219	tsk_10381	0.002435502706960016	26.050902699332653	24.75004777012285
220	tsk_9233	0.001767628778653601	36.94189552653922	15.53828897505696
221	tsk_1630	0.008024164666541612	17.582727453284	29.629700141172105
222	tsk_4926	0.0019109178552952778	38.68589308804141	28.6021055447814
223	tsk_11094	0.001746596067663431	34.06700973444821	28.89428603931616
224	tsk_11275	0.003999067811195141	18.10170341381648	46.447244646592566
225	tsk_1334	0.002270086639596151	26.20253974051714	29.046305255033964
226	tsk_7310	0.0017004141535384972	41.42951466400144	35.00770977936954
227	tsk_354	0.0029220703364615107	49.0135815357959	37.03700508502106
228	tsk_4538	0.0018301990034652108	33.57985855185745	14.654531045798269
229	tsk_10596	0.0018217273451215335	44.599575632273286	19.26904251776651
230	tsk_3314	0.0019141530670179357	26.69549707526528	43.82344432486215
231	tsk_2980	0.0019991051644435136	44.220317657914016	42.21834569425866
232	tsk_9974	0.0017631779628679148	31.70308849433578	40.50456630428126
233	tsk_9156	0.005780690139839685	10.17876241880575	8.607260257440633
234	tsk_3265	0.0020892924417438277	32.40141837142327	21.176940003196968
235	tsk_998	0.001844859975789099	46.35146805678243	8.256248150647265
236	tsk_8230	0.001844099043186531	28.16075036239365	40.020193218817255
237	tsk_9133	0.0022285984101587056	33.6228817289689	22.30707611856295
238	tsk_4917	0.0023673297906125633	48.074005284408464	6.572201191783205
239	tsk_8167	0.0019269905889210733	34.06353070294442	46.716852897270094
240	tsk_4388	0.001919487585244125	38.62110861998834	15.229710519013052
241	tsk_4637	0.0016198161007609933	43.38137578017708	36.90378853794184
242	tsk_7171	0.002891370521062493	49.01405426018511	36.75836493455633
243	tsk_9373	0.002229662771022166	41.80207478887091	7.580963016825449
244	tsk_4818	0.005901050343013581	6.506969173985118	28.255479705850043
245	tsk_2182	0.002393392622934908	28.272555817722004	3.852508893386041
246	tsk_8005	0.004687204983252318	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0016500007449200813	28.12800696780907	42.87152677067608
248	tsk_6536	0.0026812532287167554	43.06668471207228	1.4505960367418125
249	tsk_4670	0.002139204030325467	38.54833129805999	37.29827073987785
250	tsk_7220	0.0022728283171235663	37.39911505003455	5.111671175484193
251	tsk_10025	0.002570939030455872	26.163223731855165	19.844148036839307
252	tsk_6655	0.001789404326209723	29.103667332536563	11.843039554982225
253	tsk_6041	0.0017154980785257035	29.333849580971386	40.18177006547249
254	tsk_5516	0.0018259678542465309	47.8368091958344	10.312134527682684
255	tsk_8654	0.0023852998547359496	45.74800633053699	48.10867122059061
256	tsk_6027	0.0020540249681785198	42.84629540746124	12.855385247285591
257	tsk_6547	0.0020537232855669975	37.75057847263298	20.241211852224456
258	tsk_1495	0.002477662487346259	36.520597109674384	35.786502507478765
259	tsk_3890	0.0016603474358706232	35.5312418844065	29.986678848211785
260	tsk_11697	0.0019497004833674578	44.89736462189356	17.086529740441456
261	tsk_3587	0.0038269781756279336	22.223506691520203	7.923474897684881
262	tsk_8862	0.0018808062832304222	42.7854764965835	30.517506076985413
263	tsk_8569	0.002043707979411395	26.42280463772658	5.917011350483239
264	tsk_2903	0.00434715026161237	22.012753075927463	41.69059558457513
265	tsk_4852	0.0019259009754820462	37.7471800626974	19.24187909019573
266	tsk_3459	0.0019478864778555015	43.68730442389949	16.54140082701625
267	tsk_3572	0.003457525946495678	35.158811321487875	1.5452607887608911
268	tsk_9054	0.0018404150914875274	35.098888951167915	19.80375018271846
269	tsk_2141	0.0022624907050540523	49.0088302581551	24.47938306955695
270	tsk_5537	0.0017806772288813026	44.646956223206494	23.375673954695102
271	tsk_238	0.0023277435061372837	30.63442626286865	48.82101201184763
272	tsk_2672	0.0024050505216896344	29.133071598993297	23.935254545668904
273	tsk_9901	0.0016159548688530583	29.14963287220633	41.18422575497144
274	tsk_2773	0.0017754121314563426	37.48361136820802	16.223327637863573
275	tsk_179	0.0018051038012046685	40.81642134424539	34.14512162314896
276	tsk_8755	0.0017042393431133977	35.40383088185106	15.690918927458965
277	tsk_5657	0.006806041804765839	12.0580609678791	26.36311180363401
278	tsk_550	0.0030243734584343225	46.2601377907338	1.9682147059351904
279	tsk_101	0.0041633672409227464	22.208609450060013	25.530977786634683
280	tsk_375	0.002163778107589839	27.77583331725222	28.363413286596234
281	tsk_10739	0.0021587933836829066	48.42959340338267	13.274044760008048
282	tsk_9985	0.001961721562113759	47.56777085404391	27.58630894690374
283	tsk_9034	0.001903137756825844	27.328208302332865	15.23770501111418
284	tsk_4279	0.0020474448625551977	44.96894909447491	41.32293209676893
285	tsk_8291	0.0017341673845731429	34.09599122833346	15.548068322219027
286	tsk_5025	0.0017580022317784372	29.350079252712128	10.468079724873787
287	tsk_563	0.0019148656673200258	35.51131757888593	42.9186429047917
288	tsk_712	0.002245576281558814	37.44249992595128	47.22991579980269
289	tsk_8074	0.0021034376240516703	29.183932215768525	31.53792003371236
290	tsk_6702	0.0019085732867504966	41.72857920441684	19.51040761339632
291	tsk_7061	0.0018219291401555585	33.91998448058979	19.70572067139821
292	tsk_625	0.0023284223652248284	26.29402513039266	25.60520782451338
293	tsk_2845	0.002449546417207018	41.89579807944173	2.384466885012665
294	tsk_713	0.0018459661018826793	43.63231136415612	40.64897063319783
295	tsk_6587	0.0028261890972804122	25.171529502112868	32.430638307349845
296	tsk_2723	0.002274734870067598	30.39248965650468	5.139029045005335
297	tsk_11309	0.002456254309864132	27.42287315858636	34.281352507098426
298	tsk_4903	0.001972644391483903	45.03247645270991	15.689921945103684
299	tsk_406	0.0017795183105837125	29.44091598399598	10.90489751689139
300	tsk_2789	0.001995935677377137	39.232676961687865	35.4315018248591
301	tsk_11817	0.0022723093839545814	25.865570071540592	44.8240797298137
302	tsk_3914	0.0019168017084944843	41.53766037716374	20.710189602352035
303	tsk_2518	0.0019422872524662224	36.32215629530216	32.44413612030821
304	tsk_10032	0.004397909873044695	14.262288644198955	45.24279565890883
305	tsk_10106	0.0019272203568785403	48.28081461370064	11.332650385750483
306	tsk_8028	0.0018473099859976625	29.6895635221816	14.211238639966874
307	tsk_11279	0.0019302754369148046	34.497017524763486	46.47250848897987
308	tsk_2445	0.002482662892995436	24.57705141085666	12.652073788141452
309	tsk_1387	0.0017267676303302161	35.2376210224999	18.554842026316003
310	tsk_8872	0.007374929420685415	2.56203767208442	33.06317993261332
311	tsk_8879	0.0021141062150822226	25.68488478190056	6.535043729792773
312	tsk_66	0.003423423387002137	49.23047766823712	46.26758287116541
313	tsk_525	0.002486874980307255	25.232765943255863	29.509728867014573
314	tsk_8560	0.0020910478751997234	48.10137620489473	21.165265797258048
315	tsk_10162	0.001655316755971306	29.460995295609777	40.62620247629447
316	tsk_10846	0.0019155684346796574	47.24645387849961	25.34498357096049
317	tsk_1956	0.0019792632615106545	26.32401270409581	13.471822488931473
318	tsk_10665	0.0020332447179319244	35.40911764743486	41.58061396542049
319	tsk_2654	0.0017648123022029403	41.60975047523685	33.49078528987934
320	tsk_7920	0.0021437045843266888	48.01287580415656	30.67212419706887
321	tsk_8084	0.0018967254866303683	35.17014150267339	13.859973292046362
322	tsk_10894	0.0017199930505422156	27.552908267269235	9.841366296383343
323	tsk_9289	0.002802315332879606	43.23781690325321	1.1001684241491712
324	tsk_733	0.0018613971716306664	36.26417003418986	14.237289021993895
325	tsk_3626	0.001957398013323057	43.75827279410485	9.257801246920597
326	tsk_5706	0.0018859725041827354	32.31225307988669	31.570727794154013
327	tsk_11030	0.0020175605783262756	38.0983839132983	32.56674586194051
328	tsk_7147	0.0016926026943177533	36.32967730782136	30.252189745636475
329	tsk_2936	0.001599193034958854	31.23621610127121	42.35600747037186
330	tsk_9299	0.002112505409050093	46.80742231630367	36.00192814664836
331	tsk_9269	0.0019244807230517282	43.40390407721755	24.457611353305545
332	tsk_1271	0.005184001305652982	16.147503480913976	11.709884758432135
333	tsk_4230	0.0019358117831282308	39.26011410690747	44.69234458650121
334	tsk_7260	0.0017674222772808422	32.500951808839304	41.29234720844913
335	tsk_8092	0.0022917458264297675	27.359716654717563	25.09065806265607
336	tsk_10351	0.0022033835684854637	48.7919681151847	22.557043012316765
337	tsk_1338	0.0022613321001858865	30.95718707961262	48.69192889866474
338	tsk_9701	0.0016605632014477952	42.516448815343175	34.4053919983734
339	tsk_7985	0.006402149268777135	11.87256570214765	33.92063014797805
340	tsk_4756	0.0017233831613322917	32.183183024927224	45.06015872380852
341	tsk_4403	0.0019422593399330084	42.26428384174435	30.126367008144165
342	tsk_536	0.003646085068731243	27.32377110552293	1.0634212700082772
343	tsk_18	0.0025396755065053914	28.863476318778226	48.61918954812026
344	tsk_10602	0.0017459311277612753	28.77414090749369	7.348957587585079
345	tsk_5069	0.0018457728064662083	46.21137582877442	28.494951814873623
346	tsk_7213	0.0016977877386195935	42.61355016839678	39.02251067644048
347	tsk_4258	0.0017827512336362548	27.235796942406942	41.844534548462846
348	tsk_3581	0.005631482825378752	15.15270233810162	19.537319397918264
349	tsk_8707	0.0035645687282990406	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0019305017331031412	47.29959908560481	28.776771434278963
351	tsk_9629	0.0020445021217524403	30.304310957913305	47.651371487614654
352	tsk_3173	0.002046422325235048	42.523083552065806	13.83730003253884
353	tsk_4158	0.0019474958616704742	42.8136077674167	43.83031857700151
354	tsk_5734	0.001999026811910352	30.73470368725552	47.57327648032745
355	tsk_3401	0.0025192890641335705	27.20305365518601	22.74031765947489
356	tsk_7102	0.0025227009185226075	25.378472660659018	25.20423978294869
357	tsk_5434	0.002133265068852459	38.46700064708433	35.71452065668158
358	tsk_5650	0.00218455020141913	39.37380675836644	25.2823134207906
359	tsk_5917	0.002375243621106177	37.683130689410696	11.30907716502448
360	tsk_3667	0.0016587592710764153	42.98969474830584	38.33133329164214
361	tsk_1780	0.006747668422013237	10.541663864388916	46.127001968017055
362	tsk_9292	0.002166757955632747	26.563399494616508	5.14621865900853
363	tsk_11881	0.001797647434803036	41.0637266045737	39.21975614224891
364	tsk_1832	0.002561012848262687	47.15075012419227	41.63441124675408
365	tsk_2710	0.0016376456778359686	43.70978950278888	36.92657513540862
366	tsk_3682	0.0021937205005284227	48.65411049599759	26.585625772162004
367	tsk_8492	0.0019186876873224657	31.52690484284987	19.041187980590315
368	tsk_7860	0.0034339657385999965	25.017124330723863	37.217367967040026
369	tsk_2252	0.005164219060816333	18.637215231014505	48.75324408564133
370	tsk_8675	0.0016119335045364613	29.85564108168935	43.80213388872156
371	tsk_8037	0.0018153568735287022	31.79549594254477	46.43262739203275
372	tsk_3165	0.0020546311826110737	46.60448022759671	17.966241874889818
373	tsk_1143	0.0017755633501168786	33.97471833847279	15.061541648550802
374	tsk_9135	0.0018693223107577217	47.302343048915695	8.472130140768872
375	tsk_1530	0.0019958526622958794	28.97554205916029	5.538199027982291
376	tsk_7231	0.0021246161589181523	35.62147744303487	47.28224179863871
377	tsk_6931	0.0021068584892562484	40.69642147880818	14.200170431486034
378	tsk_8690	0.0022690568185792194	32.61764178511555	7.278647988150989
379	tsk_7632	0.002871908078993518	39.319073783587896	48.955449676462166
380	tsk_5183	0.0023654164485917986	40.41000419046036	10.087720938714751
381	tsk_11276	0.0017664881005096634	31.435205791687714	45.891429957154905
382	tsk_7316	0.001677177504506915	42.701827023517154	38.6932816903425
383	tsk_3012	0.0021626496255272706	40.75585033402386	25.27931415972972
384	tsk_6705	0.0020062312339663435	30.336017605454145	18.79643596548508
385	tsk_8989	0.0018713318988337541	45.951349555884384	26.967167594024403
386	tsk_5060	0.0016996907454513873	31.629376076138804	40.996210374712696
387	tsk_281	0.0019308339149394645	32.00600699163642	28.87569060685184
388	tsk_11156	0.003216788099779124	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0018865807607085102	39.09100236497467	42.88941535658965
390	tsk_8144	0.005128572056189409	4.28429384639183	29.153446256254924
391	tsk_11149	0.0022635742797161035	38.93931952665357	6.843863508978563
392	tsk_6840	0.0019676822524711227	48.14332078328991	8.61978479739852
393	tsk_8271	0.005675045224315996	12.234898247557007	16.862325482604625
394	tsk_3699	0.001890439828103492	44.87080251687341	8.33075097704435
395	tsk_6692	0.0017664362979905456	43.31289482742173	21.40186136606278
396	tsk_8728	0.008856867065897158	6.008007567246013	42.92905537122336
397	tsk_8289	0.0017180860014543858	34.4908210006773	28.945141034095684
398	tsk_7789	0.0019796400739624	41.36139893089194	16.561473878823318
399	tsk_10191	0.0023078970365310015	40.936949065475766	9.573617614425306
400	tsk_618	0.0018226164889078877	31.657370652228856	16.90119908807257
401	tsk_9554	0.0015749042053952726	30.557063038680365	41.92728605690765
402	tsk_10986	0.0019377265911292533	30.7861250207565	12.271562931510696
403	tsk_11800	0.0018608111349258628	45.1600148472894	8.43861355924442
