	sampleID	sample_weight	x	y
143	tsk_9903	0.0024495203752336976	27.358374422271304	33.15751420784412
144	tsk_10989	0.0022984313610151658	42.21528601601918	37.1993909036968
145	tsk_628	0.0024729307898373335	48.76547211779892	9.517547927949074
146	tsk_7238	0.0023869688482222266	33.172609598241415	46.37598399145621
147	tsk_11303	0.0023667357307679817	28.671492112238862	42.067928106669605
148	tsk_3389	0.002423115643059272	26.57753710407065	28.05412692392733
149	tsk_967	0.0024894924142393276	48.97947665731434	32.47116306261126
150	tsk_1101	0.0023147852870984715	35.382738328159284	30.89986790872382
151	tsk_4172	0.002317236204754412	34.61031521900665	30.14714744244684
152	tsk_8311	0.0024341012071243586	26.668455488025185	42.25598114771842
153	tsk_199	0.002376319123045489	46.41349763097278	28.18320906906665
154	tsk_4949	0.0024182618897768964	47.50652620948964	24.27935580487048
155	tsk_10976	0.0023393764497462674	44.56669001501188	13.88938041241918
156	tsk_787	0.002337625767287732	36.3658138719797	42.65605099870815
157	tsk_6460	0.002306987179560396	42.52237952113587	29.66446228754733
158	tsk_7846	0.0024106919274234665	27.524228849360146	43.65872272818124
159	tsk_1098	0.002837014421250508	19.92691968549577	19.65800441055136
160	tsk_9265	0.0024719031176466677	48.66244279804594	23.120962557919107
161	tsk_7211	0.002395733298130569	26.585015209996275	13.75381920728299
162	tsk_8360	0.002306039192503935	35.85432317012567	15.302445733227614
163	tsk_11824	0.0024185315477121693	30.13582100430853	6.452508486912866
164	tsk_1037	0.0024056409487825717	34.705289698856674	8.514381554096255
165	tsk_9103	0.0023025182350399223	38.160127814137525	20.035628803299307
166	tsk_1171	0.002638262913749611	41.39563321615655	1.3972469797993778
167	tsk_549	0.0025301663064315767	36.90183408362055	48.80546474399891
168	tsk_8536	0.002293869401092031	42.82164617964701	35.01948059578208
169	tsk_9657	0.0023636219189269456	31.9390834897234	34.47729365898641
170	tsk_3591	0.0023021262277071446	33.72760741220211	15.407529213571252
171	tsk_10910	0.0023354979642742175	45.04349988845116	18.93201787326068
172	tsk_7850	0.0024034615470009723	42.55594350101193	44.62836831890248
173	tsk_4544	0.0023301749359077003	29.41677696908232	14.652696065829154
174	tsk_4025	0.0032912293454717607	13.683122462954938	36.64573067942093
175	tsk_3464	0.0023153497868537484	42.9417709080517	21.27651680971256
176	tsk_3615	0.0025291062358611316	45.54765189794593	3.9616773932514233
177	tsk_1986	0.0023220256140330246	43.334473831058965	22.211331105178992
178	tsk_2043	0.0023078975675758077	39.69965385882907	15.909670961105638
179	tsk_5807	0.0023056920277620325	38.485426210559446	20.571806872127105
180	tsk_631	0.002323970049997697	38.6327358652359	25.876299664599607
181	tsk_4749	0.0023253813153573753	42.94362429324322	39.95176021654679
182	tsk_2287	0.00251084982592495	32.974653847156794	48.9902558626906
183	tsk_8209	0.0023671858266691805	28.587025768958988	24.326162121887943
184	tsk_3781	0.0024011020774448773	47.43804400147233	16.50223473763734
185	tsk_11594	0.002955359704951932	18.81255985669785	43.54082825036862
186	tsk_2807	0.002398363953528815	34.79052510052687	8.912412504285589
187	tsk_4731	0.0025120596823323257	49.07806691603962	8.116186701533454
188	tsk_10462	0.0023843150118924954	29.613922261473025	32.57628654006661
189	tsk_6099	0.002348412573880407	45.83570484609749	31.65689928256567
190	tsk_1566	0.0026466071252569984	47.054923397197925	47.61833432165195
191	tsk_3625	0.0023805126805548976	45.26858381594629	9.711602660532815
192	tsk_10936	0.0022990099885194255	42.99593820725144	36.36708961663892
193	tsk_1819	0.0023336749685024596	32.540860984141766	31.053555345530533
194	tsk_7119	0.002334999453402526	30.677754155136064	41.29882699622575
195	tsk_3972	0.0023113883635480907	31.25635474383639	14.81034976318904
196	tsk_4285	0.002530907094923765	38.44817379095225	4.107953193452241
197	tsk_2049	0.002362596749277031	30.97269777320418	38.1298269157969
198	tsk_6585	0.002331266938647362	35.06028456142573	42.54324429860844
199	tsk_4714	0.0024791221004579252	26.138555664192182	31.73379502760792
200	tsk_11404	0.0024127003005713805	47.53622570174907	20.359951952482465
201	tsk_961	0.002311287846312989	42.98577606104827	29.432031291959795
202	tsk_3095	0.002435844809807235	46.60365043759744	41.193505359744506
203	tsk_4281	0.002409852232421209	28.26856732134987	7.024979685985198
204	tsk_3539	0.0026402285482805743	28.53166985001154	2.453515294679661
205	tsk_2453	0.003205119367576556	8.705654543813054	7.600792598678199
206	tsk_11523	0.002308471988719468	36.71782885319511	30.415064609848123
207	tsk_2213	0.0025131592754001697	36.09039347899252	4.900451751387166
208	tsk_6152	0.002354605269938366	29.76371039503352	9.181596000580376
209	tsk_2564	0.002326043327893645	33.61020986307765	31.14684071240618
210	tsk_8196	0.00231865414257066	35.395824490844525	31.96710706916949
211	tsk_8985	0.0023655718677154007	29.94369364600984	39.02160498093165
212	tsk_11487	0.002579373678123429	41.55887111070517	2.4267935005251235
213	tsk_6383	0.002315397186425433	39.34052527625469	38.91629879206147
214	tsk_1033	0.0023303339455519687	32.69194913979884	43.675104337286726
215	tsk_10381	0.002435841070204548	26.050902699332653	24.75004777012285
216	tsk_9233	0.0023063721551399258	36.94189552653922	15.53828897505696
217	tsk_1630	0.0030687531959840302	17.582727453284	29.629700141172105
218	tsk_4926	0.002309927982063796	38.68589308804141	28.6021055447814
219	tsk_11094	0.00231998684564521	34.06700973444821	28.89428603931616
220	tsk_5968	0.0023344364597436187	36.02211701413142	39.36414298589389
221	tsk_11275	0.003056705650098941	18.10170341381648	46.447244646592566
222	tsk_1334	0.0024439224710185903	26.20253974051714	29.046305255033964
223	tsk_7310	0.0022901649017293903	41.42951466400144	35.00770977936954
224	tsk_354	0.0025175815194974443	49.0135815357959	37.03700508502106
225	tsk_4538	0.002307601982211639	33.57985855185745	14.654531045798269
226	tsk_10596	0.0023281075187277624	44.599575632273286	19.26904251776651
227	tsk_3232	0.002441829948621904	26.013445306309627	22.793301080953256
228	tsk_3314	0.002445791396378797	26.69549707526528	43.82344432486215
229	tsk_2980	0.0023777893310688598	44.220317657914016	42.21834569425866
230	tsk_9974	0.0023330776385239557	31.70308849433578	40.50456630428126
231	tsk_9156	0.0031425038882117156	10.17876241880575	8.607260257440633
232	tsk_3265	0.0023181482803953522	32.40141837142327	21.176940003196968
233	tsk_10962	0.0024311965243174823	26.395622614566715	28.337856213509724
234	tsk_998	0.0024172827208776416	46.35146805678243	8.256248150647265
235	tsk_8230	0.0023928371668738195	28.16075036239365	40.020193218817255
236	tsk_9133	0.002322223192161698	33.6228817289689	22.30707611856295
237	tsk_4917	0.0025056974022741605	48.074005284408464	6.572201191783205
238	tsk_8167	0.0024023496270099815	34.06353070294442	46.716852897270094
239	tsk_4388	0.0023129203426928966	38.62110861998834	15.229710519013052
240	tsk_4637	0.0023053019317076035	43.38137578017708	36.90378853794184
241	tsk_7171	0.0025150100302772527	49.01405426018511	36.75836493455633
242	tsk_9373	0.0024163831547789733	41.80207478887091	7.580963016825449
243	tsk_4818	0.003262254281397412	6.506969173985118	28.255479705850043
244	tsk_2182	0.002547940730783926	28.272555817722004	3.852508893386041
245	tsk_8005	0.002917328158520432	24.17946450379528	0.9296647824591237
246	tsk_3395	0.0023836660008907692	28.12800696780907	42.87152677067608
247	tsk_4670	0.0023156912857472444	38.54833129805999	37.29827073987785
248	tsk_10025	0.0024400634744557136	26.163223731855165	19.844148036839307
249	tsk_6655	0.002336312043611632	29.103667332536563	11.843039554982225
250	tsk_6041	0.0023630773121062557	29.333849580971386	40.18177006547249
251	tsk_5516	0.002426685675966519	47.8368091958344	10.312134527682684
252	tsk_8654	0.0026169874857230055	45.74800633053699	48.10867122059061
253	tsk_6547	0.002303870185090607	37.75057847263298	20.241211852224456
254	tsk_3890	0.002313204297867549	35.5312418844065	29.986678848211785
255	tsk_10400	0.002386425843814127	27.47411011887572	8.662776471295558
256	tsk_11697	0.002332823169814795	44.89736462189356	17.086529740441456
257	tsk_3587	0.002640791079795413	22.223506691520203	7.923474897684881
258	tsk_8862	0.0023037996453029157	42.7854764965835	30.517506076985413
259	tsk_8569	0.002486306361030714	26.42280463772658	5.917011350483239
260	tsk_2903	0.002724010247697897	22.012753075927463	41.69059558457513
261	tsk_4852	0.002298503675640779	37.7471800626974	19.24187909019573
262	tsk_3459	0.002318435770203015	43.68730442389949	16.54140082701625
263	tsk_3572	0.0026964616066932814	35.158811321487875	1.5452607887608911
264	tsk_9054	0.002301746265654227	35.098888951167915	19.80375018271846
265	tsk_3959	0.0025294952313380447	47.43729202921818	5.150889429966922
266	tsk_238	0.0025177072733558923	30.63442626286865	48.82101201184763
267	tsk_2672	0.002358034587615749	29.133071598993297	23.935254545668904
268	tsk_9901	0.002358689037349718	29.14963287220633	41.18422575497144
269	tsk_2773	0.0023018533599049092	37.48361136820802	16.223327637863573
270	tsk_179	0.002290469643969759	40.81642134424539	34.14512162314896
271	tsk_8755	0.0023017832733868144	35.40383088185106	15.690918927458965
272	tsk_5657	0.0032094155078174493	12.0580609678791	26.36311180363401
273	tsk_550	0.0026478208455773563	46.2601377907338	1.9682147059351904
274	tsk_101	0.0026456627674681945	22.208609450060013	25.530977786634683
275	tsk_375	0.0023898226432009072	27.77583331725222	28.363413286596234
276	tsk_11465	0.0023719658252424293	44.1879808056363	41.92157735890942
277	tsk_10739	0.00243740324225864	48.42959340338267	13.274044760008048
278	tsk_9985	0.002418918808392474	47.56777085404391	27.58630894690374
279	tsk_9034	0.0023793127898510506	27.328208302332865	15.23770501111418
280	tsk_4279	0.0023809742583334125	44.96894909447491	41.32293209676893
281	tsk_8291	0.002301286513701881	34.09599122833346	15.548068322219027
282	tsk_5025	0.0023417577610740877	29.350079252712128	10.468079724873787
283	tsk_563	0.0023354866392252525	35.51131757888593	42.9186429047917
284	tsk_712	0.0024524259193739314	37.44249992595128	47.22991579980269
285	tsk_8074	0.0023830404765350735	29.183932215768525	31.53792003371236
286	tsk_6702	0.00230335841709487	41.72857920441684	19.51040761339632
287	tsk_10768	0.002307975391789575	38.83864786072836	28.917594664682376
288	tsk_625	0.0024263493763500986	26.29402513039266	25.60520782451338
289	tsk_2845	0.002580246711537933	41.89579807944173	2.384466885012665
290	tsk_713	0.0023427450827027576	43.63231136415612	40.64897063319783
291	tsk_6587	0.0025353186902670067	25.171529502112868	32.430638307349845
292	tsk_2723	0.0024704872187206964	30.39248965650468	5.139029045005335
293	tsk_4903	0.002337809614582203	45.03247645270991	15.689921945103684
294	tsk_406	0.0023379529497121244	29.44091598399598	10.90489751689139
295	tsk_2789	0.0023030322301530195	39.232676961687865	35.4315018248591
296	tsk_11817	0.002505521129812672	25.865570071540592	44.8240797298137
297	tsk_3914	0.002307082618996312	41.53766037716374	20.710189602352035
298	tsk_2518	0.0023149776198188856	36.32215629530216	32.44413612030821
299	tsk_10032	0.0031833310038238893	14.262288644198955	45.24279565890883
300	tsk_10106	0.002435529848443561	48.28081461370064	11.332650385750483
301	tsk_8028	0.0023263467884594605	29.6895635221816	14.211238639966874
302	tsk_9505	0.002343989218274517	29.750300282584018	21.493308810520247
303	tsk_11279	0.0023964748794372253	34.497017524763486	46.47250848897987
304	tsk_2445	0.002475852026063467	24.57705141085666	12.652073788141452
305	tsk_8872	0.003421482889985439	2.56203767208442	33.06317993261332
306	tsk_8879	0.002489355906943502	25.68488478190056	6.535043729792773
307	tsk_66	0.002723186609316385	49.23047766823712	46.26758287116541
308	tsk_525	0.0024902744334202955	25.232765943255863	29.509728867014573
309	tsk_8560	0.0024399429869700656	48.10137620489473	21.165265797258048
310	tsk_10508	0.0023274756471506996	34.370669564291376	42.23327491264598
311	tsk_10162	0.002356596875260976	29.460995295609777	40.62620247629447
312	tsk_1750	0.002296309255100922	38.11040698748921	17.96337685515624
313	tsk_10846	0.0024085946106669623	47.24645387849961	25.34498357096049
314	tsk_1956	0.002403508861682649	26.32401270409581	13.471822488931473
315	tsk_2654	0.0022893828084438977	41.60975047523685	33.49078528987934
316	tsk_7920	0.0024337455973170124	48.01287580415656	30.67212419706887
317	tsk_8084	0.0023202710391296805	35.17014150267339	13.859973292046362
318	tsk_10894	0.002370360950280691	27.552908267269235	9.841366296383343
319	tsk_9289	0.0026567417268263797	43.23781690325321	1.1001684241491712
320	tsk_733	0.0023192958501420634	36.26417003418986	14.237289021993895
321	tsk_3626	0.0023809704570093545	43.75827279410485	9.257801246920597
322	tsk_5706	0.0023389473759649615	32.31225307988669	31.570727794154013
323	tsk_11030	0.002303698795152361	38.0983839132983	32.56674586194051
324	tsk_7147	0.0023100311393747146	36.32967730782136	30.252189745636475
325	tsk_11266	0.002305451959013909	40.03243076785519	20.643177742749344
326	tsk_2936	0.002327906664050878	31.23621610127121	42.35600747037186
327	tsk_9299	0.0023883051675911557	46.80742231630367	36.00192814664836
328	tsk_9269	0.0023293265515267466	43.40390407721755	24.457611353305545
329	tsk_1271	0.002966332369334886	16.147503480913976	11.709884758432135
330	tsk_4230	0.002381451557628324	39.26011410690747	44.69234458650121
331	tsk_7260	0.0023257744499377312	32.500951808839304	41.29234720844913
332	tsk_8092	0.002393980790860372	27.359716654717563	25.09065806265607
333	tsk_10351	0.0024784818605912517	48.7919681151847	22.557043012316765
334	tsk_1338	0.002504858948613334	30.95718707961262	48.69192889866474
335	tsk_9701	0.002291481583595778	42.516448815343175	34.4053919983734
336	tsk_7985	0.003283191016617948	11.87256570214765	33.92063014797805
337	tsk_5382	0.0026358915760424312	40.461266610379	1.5393530558581432
338	tsk_4756	0.002351671440577535	32.183183024927224	45.06015872380852
339	tsk_4403	0.0023030504867965736	42.26428384174435	30.126367008144165
340	tsk_536	0.00278130804311333	27.32377110552293	1.0634212700082772
341	tsk_18	0.002547454255134101	28.863476318778226	48.61918954812026
342	tsk_10602	0.0023957966525865793	28.77414090749369	7.348957587585079
343	tsk_5069	0.0023694318149148725	46.21137582877442	28.494951814873623
344	tsk_7213	0.0023133163935844065	42.61355016839678	39.02251067644048
345	tsk_4258	0.002411338556619811	27.235796942406942	41.844534548462846
346	tsk_3581	0.003057036167912825	15.15270233810162	19.537319397918264
347	tsk_8707	0.002707615819932798	47.694269613615866	1.8382017712905625
348	tsk_6566	0.002405480575334124	47.29959908560481	28.776771434278963
349	tsk_10448	0.002294956744145314	35.69253709198393	18.41025387940669
350	tsk_9629	0.002457801970715075	30.304310957913305	47.651371487614654
351	tsk_3173	0.00233024727212313	42.523083552065806	13.83730003253884
352	tsk_4158	0.0023866537665199203	42.8136077674167	43.83031857700151
353	tsk_5734	0.002447270726986611	30.73470368725552	47.57327648032745
354	tsk_3401	0.0024007937009922434	27.20305365518601	22.74031765947489
355	tsk_7102	0.0024623299952340892	25.378472660659018	25.20423978294869
356	tsk_5434	0.0023110821962904317	38.46700064708433	35.71452065668158
357	tsk_5650	0.002324151734515098	39.37380675836644	25.2823134207906
358	tsk_5917	0.002370843692509905	37.683130689410696	11.30907716502448
359	tsk_1780	0.003362215802592148	10.541663864388916	46.127001968017055
360	tsk_9131	0.002391797023778697	27.780410206379003	28.730650050726503
361	tsk_11881	0.0023104310575566404	41.0637266045737	39.21975614224891
362	tsk_1832	0.0024684403759763223	47.15075012419227	41.63441124675408
363	tsk_2710	0.0023095396068560843	43.70978950278888	36.92657513540862
364	tsk_3682	0.002472173570475166	48.65411049599759	26.585625772162004
365	tsk_5287	0.002671682412112925	48.32111869222198	2.8982695155098925
366	tsk_5342	0.0032423932015133634	18.47203397187592	1.818893730692628
367	tsk_8492	0.0023117135398434516	31.52690484284987	19.041187980590315
368	tsk_7860	0.002562993644121133	25.017124330723863	37.217367967040026
369	tsk_7486	0.002348045815434013	29.45530547104265	21.32590342550981
370	tsk_2252	0.0031713733256962997	18.637215231014505	48.75324408564133
371	tsk_8675	0.002352111624688339	29.85564108168935	43.80213388872156
372	tsk_8037	0.002390756706588313	31.79549594254477	46.43262739203275
373	tsk_3165	0.0023738167844488452	46.60448022759671	17.966241874889818
374	tsk_1143	0.0023047130905838424	33.97471833847279	15.061541648550802
375	tsk_9135	0.002435436203251791	47.302343048915695	8.472130140768872
376	tsk_1530	0.0024554855330394436	28.97554205916029	5.538199027982291
377	tsk_10644	0.0023276667805536356	30.40294059370884	19.79560751048703
378	tsk_7231	0.002436929140230597	35.62147744303487	47.28224179863871
379	tsk_6931	0.002326274602382764	40.69642147880818	14.200170431486034
380	tsk_4679	0.0023683929305146	28.51191728129953	25.536942987386485
381	tsk_8690	0.0024120214497865126	32.61764178511555	7.278647988150989
382	tsk_7632	0.0025643406831857506	39.319073783587896	48.955449676462166
383	tsk_5183	0.0023852622778345895	40.41000419046036	10.087720938714751
384	tsk_7316	0.002311165263477404	42.701827023517154	38.6932816903425
385	tsk_3012	0.002322551429653013	40.75585033402386	25.27931415972972
386	tsk_6705	0.0023244441600479833	30.336017605454145	18.79643596548508
387	tsk_8989	0.0023668163803102927	45.951349555884384	26.967167594024403
388	tsk_3035	0.002326775388178934	42.84129668252714	14.287119329419616
389	tsk_5060	0.002329875780306068	31.629376076138804	40.996210374712696
390	tsk_281	0.0023309234967865094	32.00600699163642	28.87569060685184
391	tsk_8144	0.0032873535092003787	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024502439469637	38.93931952665357	6.843863508978563
393	tsk_19	0.0024066347371939334	40.82158866273184	8.547522094296836
394	tsk_6840	0.002460663690636836	48.14332078328991	8.61978479739852
395	tsk_8271	0.003115664002515395	12.234898247557007	16.862325482604625
396	tsk_3699	0.0023982338269633425	44.87080251687341	8.33075097704435
397	tsk_6692	0.002318580171422395	43.31289482742173	21.40186136606278
398	tsk_8728	0.003548973549422405	6.008007567246013	42.92905537122336
399	tsk_8289	0.0023183045006175073	34.4908210006773	28.945141034095684
400	tsk_7789	0.002306128383434792	41.36139893089194	16.561473878823318
401	tsk_618	0.0023053231536494224	31.657370652228856	16.90119908807257
402	tsk_9554	0.002333995758262022	30.557063038680365	41.92728605690765
403	tsk_10986	0.002324578543453041	30.7861250207565	12.271562931510696
404	tsk_7827	0.003769345702681608	3.992791087741221	48.81757051200179
