	sampleID	sample_weight	x	y
152	tsk_787	0.0023164470286936734	36.3658138719797	42.65605099870815
153	tsk_6460	0.002358723763277359	42.52237952113587	29.66446228754733
154	tsk_7846	0.0022395167276027176	27.524228849360146	43.65872272818124
155	tsk_1098	0.0036670572502111496	19.92691968549577	19.65800441055136
156	tsk_9265	0.0023617409583222473	48.66244279804594	23.120962557919107
157	tsk_4594	0.0023500678942037804	33.988853972621705	47.53383714818506
158	tsk_7211	0.002273328202199303	26.585015209996275	13.75381920728299
159	tsk_11824	0.0022774813128447016	30.13582100430853	6.452508486912866
160	tsk_9103	0.0023591287036856573	38.160127814137525	20.035628803299307
161	tsk_1171	0.0023952240881024637	41.39563321615655	1.3972469797993778
162	tsk_549	0.002680934891347169	36.90183408362055	48.80546474399891
163	tsk_8536	0.0020974721130071574	42.82164617964701	35.01948059578208
164	tsk_9657	0.002602238078367271	31.9390834897234	34.47729365898641
165	tsk_3591	0.002243355413429505	33.72760741220211	15.407529213571252
166	tsk_10910	0.002187342184495946	45.04349988845116	18.93201787326068
167	tsk_7850	0.0023483483985916095	42.55594350101193	44.62836831890248
168	tsk_4544	0.0022841525117990955	29.41677696908232	14.652696065829154
169	tsk_4025	0.0036029874181397847	13.683122462954938	36.64573067942093
170	tsk_3464	0.002164347176167233	42.9417709080517	21.27651680971256
171	tsk_3615	0.0025773020492498356	45.54765189794593	3.9616773932514233
172	tsk_6529	0.00234513965512591	31.02187498007665	11.854840256515384
173	tsk_1986	0.0021599235752536444	43.334473831058965	22.211331105178992
174	tsk_6806	0.0022879223125846166	27.60013376195977	16.25431584525173
175	tsk_2043	0.0024842321895313397	39.69965385882907	15.909670961105638
176	tsk_9639	0.002565535216084058	25.58227858780949	17.763551073583734
177	tsk_631	0.0024468260318408893	38.6327358652359	25.876299664599607
178	tsk_4749	0.002165437674232764	42.94362429324322	39.95176021654679
179	tsk_2287	0.002461221172529732	32.974653847156794	48.9902558626906
180	tsk_8209	0.002431429862290242	28.587025768958988	24.326162121887943
181	tsk_3781	0.002468941588777045	47.43804400147233	16.50223473763734
182	tsk_11594	0.003438336280647821	18.81255985669785	43.54082825036862
183	tsk_2807	0.002954392408343651	34.79052510052687	8.912412504285589
184	tsk_4731	0.0024967674306349973	49.07806691603962	8.116186701533454
185	tsk_6595	0.0033078390079536975	19.470088530090525	46.38115913299495
186	tsk_10462	0.0023779552509990485	29.613922261473025	32.57628654006661
187	tsk_6099	0.002316655922000883	45.83570484609749	31.65689928256567
188	tsk_1566	0.0024963347312080735	47.054923397197925	47.61833432165195
189	tsk_10936	0.0020593260821504707	42.99593820725144	36.36708961663892
190	tsk_1819	0.002169935631756652	32.540860984141766	31.053555345530533
191	tsk_7119	0.002141281394336018	30.677754155136064	41.29882699622575
192	tsk_3972	0.0023656817426139535	31.25635474383639	14.81034976318904
193	tsk_4285	0.0024938300300031413	38.44817379095225	4.107953193452241
194	tsk_2257	0.0023186268951299505	44.050141118373126	48.178922277861126
195	tsk_2049	0.0025228506949134	30.97269777320418	38.1298269157969
196	tsk_6585	0.0023004094991427213	35.06028456142573	42.54324429860844
197	tsk_4714	0.0024850235835329353	26.138555664192182	31.73379502760792
198	tsk_11404	0.0023420091993241964	47.53622570174907	20.359951952482465
199	tsk_961	0.0023575547972110363	42.98577606104827	29.432031291959795
200	tsk_3095	0.002473404757080139	46.60365043759744	41.193505359744506
201	tsk_7435	0.0026594990953483777	38.96235369908122	48.1909178976204
202	tsk_4281	0.002092536435795812	28.26856732134987	7.024979685985198
203	tsk_2453	0.0032722148154977915	8.705654543813054	7.600792598678199
204	tsk_8593	0.0027598002873552856	33.783383615594715	24.13752681619613
205	tsk_11523	0.002127036636660814	36.71782885319511	30.415064609848123
206	tsk_2213	0.002651712017029011	36.09039347899252	4.900451751387166
207	tsk_6152	0.002148460123143562	29.76371039503352	9.181596000580376
208	tsk_2564	0.0021412495403796894	33.61020986307765	31.14684071240618
209	tsk_8196	0.002219438834264042	35.395824490844525	31.96710706916949
210	tsk_128	0.0024184070539075785	38.6317995224502	41.58010470582524
211	tsk_6771	0.002377922049047584	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0023368069862004623	29.94369364600984	39.02160498093165
213	tsk_11487	0.0023559454126795367	41.55887111070517	2.4267935005251235
214	tsk_6383	0.00251015855505336	39.34052527625469	38.91629879206147
215	tsk_1033	0.002263228501171389	32.69194913979884	43.675104337286726
216	tsk_10381	0.0023991727520700293	26.050902699332653	24.75004777012285
217	tsk_1630	0.003740997442354357	17.582727453284	29.629700141172105
218	tsk_11094	0.0021601838948766975	34.06700973444821	28.89428603931616
219	tsk_5968	0.002616349025403512	36.02211701413142	39.36414298589389
220	tsk_1334	0.0023461717662835993	26.20253974051714	29.046305255033964
221	tsk_354	0.002731768019261374	49.0135815357959	37.03700508502106
222	tsk_4538	0.0022878556925888987	33.57985855185745	14.654531045798269
223	tsk_10596	0.0021794514254773936	44.599575632273286	19.26904251776651
224	tsk_3232	0.00254348862163448	26.013445306309627	22.793301080953256
225	tsk_2980	0.002314490523008481	44.220317657914016	42.21834569425866
226	tsk_9974	0.0022720824338081803	31.70308849433578	40.50456630428126
227	tsk_9156	0.003292629478408774	10.17876241880575	8.607260257440633
228	tsk_3265	0.0023111862798283664	32.40141837142327	21.176940003196968
229	tsk_10962	0.002347769726604002	26.395622614566715	28.337856213509724
230	tsk_998	0.0024313833300223546	46.35146805678243	8.256248150647265
231	tsk_8230	0.0022832325387054674	28.16075036239365	40.020193218817255
232	tsk_9133	0.002439714626310102	33.6228817289689	22.30707611856295
233	tsk_4917	0.002522690929424233	48.074005284408464	6.572201191783205
234	tsk_4388	0.002487726063285495	38.62110861998834	15.229710519013052
235	tsk_4637	0.0020605965526380283	43.38137578017708	36.90378853794184
236	tsk_7171	0.0027138941076358786	49.01405426018511	36.75836493455633
237	tsk_4818	0.0033674456032081693	6.506969173985118	28.255479705850043
238	tsk_2182	0.0026275091670503545	28.272555817722004	3.852508893386041
239	tsk_8005	0.0035330090317319796	24.17946450379528	0.9296647824591237
240	tsk_3395	0.002162267030121702	28.12800696780907	42.87152677067608
241	tsk_6536	0.002470610568908693	43.06668471207228	1.4505960367418125
242	tsk_4670	0.0024763001947796653	38.54833129805999	37.29827073987785
243	tsk_7220	0.0025085440965469286	37.39911505003455	5.111671175484193
244	tsk_10025	0.0026872824285489047	26.163223731855165	19.844148036839307
245	tsk_6655	0.0022099135521936935	29.103667332536563	11.843039554982225
246	tsk_6041	0.0021804131224211006	29.333849580971386	40.18177006547249
247	tsk_5516	0.0022585994981737523	47.8368091958344	10.312134527682684
248	tsk_8654	0.0023739354960466037	45.74800633053699	48.10867122059061
249	tsk_6027	0.0023825009676506203	42.84629540746124	12.855385247285591
250	tsk_6547	0.0023593811474269966	37.75057847263298	20.241211852224456
251	tsk_1495	0.0025614300231122265	36.520597109674384	35.786502507478765
252	tsk_3890	0.0020537200315721652	35.5312418844065	29.986678848211785
253	tsk_10400	0.002057215075512941	27.47411011887572	8.662776471295558
254	tsk_11697	0.0022139128190704887	44.89736462189356	17.086529740441456
255	tsk_3587	0.003269933023863047	22.223506691520203	7.923474897684881
256	tsk_8862	0.002298207359304294	42.7854764965835	30.517506076985413
257	tsk_8569	0.0022942582449101833	26.42280463772658	5.917011350483239
258	tsk_2903	0.003387668491176533	22.012753075927463	41.69059558457513
259	tsk_4852	0.0022888572393738446	37.7471800626974	19.24187909019573
260	tsk_3459	0.0022447883039978926	43.68730442389949	16.54140082701625
261	tsk_3572	0.0029108821934235355	35.158811321487875	1.5452607887608911
262	tsk_9054	0.002148109092600158	35.098888951167915	19.80375018271846
263	tsk_2141	0.002434377135062225	49.0088302581551	24.47938306955695
264	tsk_5537	0.0022237178371555424	44.646956223206494	23.375673954695102
265	tsk_3959	0.0025796047549018295	47.43729202921818	5.150889429966922
266	tsk_238	0.0023498830310140547	30.63442626286865	48.82101201184763
267	tsk_9901	0.002113092132547828	29.14963287220633	41.18422575497144
268	tsk_2773	0.0023630080119937625	37.48361136820802	16.223327637863573
269	tsk_179	0.002312637734578131	40.81642134424539	34.14512162314896
270	tsk_8755	0.00222194910493898	35.40383088185106	15.690918927458965
271	tsk_5657	0.0035991996067040277	12.0580609678791	26.36311180363401
272	tsk_550	0.0027120035034107677	46.2601377907338	1.9682147059351904
273	tsk_101	0.0033121468424028872	22.208609450060013	25.530977786634683
274	tsk_11465	0.0022964787040522226	44.1879808056363	41.92157735890942
275	tsk_10739	0.002363395611044605	48.42959340338267	13.274044760008048
276	tsk_9985	0.0022295221113079145	47.56777085404391	27.58630894690374
277	tsk_9034	0.0022417765834004764	27.328208302332865	15.23770501111418
278	tsk_8291	0.002224469313905552	34.09599122833346	15.548068322219027
279	tsk_5025	0.002151285605648589	29.350079252712128	10.468079724873787
280	tsk_563	0.0023069143367543924	35.51131757888593	42.9186429047917
281	tsk_712	0.002530383263448611	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024123550260002056	29.183932215768525	31.53792003371236
283	tsk_6702	0.002280800088160841	41.72857920441684	19.51040761339632
284	tsk_10768	0.002380582142880135	38.83864786072836	28.917594664682376
285	tsk_7061	0.0021524464243790264	33.91998448058979	19.70572067139821
286	tsk_625	0.0023792968562455254	26.29402513039266	25.60520782451338
287	tsk_2845	0.0023596454609644824	41.89579807944173	2.384466885012665
288	tsk_713	0.002206469640703614	43.63231136415612	40.64897063319783
289	tsk_6587	0.0026469273632198985	25.171529502112868	32.430638307349845
290	tsk_2723	0.002511960581435291	30.39248965650468	5.139029045005335
291	tsk_11309	0.0024382874369175737	27.42287315858636	34.281352507098426
292	tsk_406	0.002175311942862077	29.44091598399598	10.90489751689139
293	tsk_2789	0.0024389666104546125	39.232676961687865	35.4315018248591
294	tsk_11817	0.0025392307975917747	25.865570071540592	44.8240797298137
295	tsk_3914	0.002273565875039227	41.53766037716374	20.710189602352035
296	tsk_2518	0.002328250177690475	36.32215629530216	32.44413612030821
297	tsk_10032	0.003634503252466737	14.262288644198955	45.24279565890883
298	tsk_10106	0.002265079450057877	48.28081461370064	11.332650385750483
299	tsk_8028	0.0022881805208962032	29.6895635221816	14.211238639966874
300	tsk_9505	0.002373635946698277	29.750300282584018	21.493308810520247
301	tsk_11279	0.0023545605530430665	34.497017524763486	46.47250848897987
302	tsk_2445	0.002617586220608106	24.57705141085666	12.652073788141452
303	tsk_1387	0.002133211737550895	35.2376210224999	18.554842026316003
304	tsk_8872	0.0036799909376914294	2.56203767208442	33.06317993261332
305	tsk_8879	0.0023308518261372833	25.68488478190056	6.535043729792773
306	tsk_66	0.0026746843103118427	49.23047766823712	46.26758287116541
307	tsk_525	0.0024373318454083506	25.232765943255863	29.509728867014573
308	tsk_8560	0.0023600112148856856	48.10137620489473	21.165265797258048
309	tsk_10508	0.002298732198693361	34.370669564291376	42.23327491264598
310	tsk_10162	0.002138450814509547	29.460995295609777	40.62620247629447
311	tsk_10846	0.00227072296127482	47.24645387849961	25.34498357096049
312	tsk_1956	0.00230233619395968	26.32401270409581	13.471822488931473
313	tsk_10665	0.0023584455799898385	35.40911764743486	41.58061396542049
314	tsk_2654	0.0022548307649977103	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024110692608321107	48.01287580415656	30.67212419706887
316	tsk_8084	0.0023500772402630338	35.17014150267339	13.859973292046362
317	tsk_10894	0.002106127784727418	27.552908267269235	9.841366296383343
318	tsk_9289	0.0025345728301037975	43.23781690325321	1.1001684241491712
319	tsk_733	0.0023565080447110203	36.26417003418986	14.237289021993895
320	tsk_3626	0.0027161797864488275	43.75827279410485	9.257801246920597
321	tsk_5706	0.00222846387304528	32.31225307988669	31.570727794154013
322	tsk_11030	0.0025121608139280676	38.0983839132983	32.56674586194051
323	tsk_7147	0.0020889433443975957	36.32967730782136	30.252189745636475
324	tsk_11266	0.0024064633511521323	40.03243076785519	20.643177742749344
325	tsk_2936	0.002176615287590659	31.23621610127121	42.35600747037186
326	tsk_9299	0.0024953887803263104	46.80742231630367	36.00192814664836
327	tsk_9269	0.0023650525063240633	43.40390407721755	24.457611353305545
328	tsk_1271	0.003079350172771146	16.147503480913976	11.709884758432135
329	tsk_4230	0.0023538387372532845	39.26011410690747	44.69234458650121
330	tsk_7260	0.0022814344151889936	32.500951808839304	41.29234720844913
331	tsk_8092	0.0023601661990495216	27.359716654717563	25.09065806265607
332	tsk_10351	0.0023854548453742406	48.7919681151847	22.557043012316765
333	tsk_1338	0.002319424483465838	30.95718707961262	48.69192889866474
334	tsk_9701	0.0021339222578063925	42.516448815343175	34.4053919983734
335	tsk_7985	0.0036025734382778554	11.87256570214765	33.92063014797805
336	tsk_5382	0.0024386791800747837	40.461266610379	1.5393530558581432
337	tsk_4756	0.0022684275362621176	32.183183024927224	45.06015872380852
338	tsk_4403	0.002342876725272793	42.26428384174435	30.126367008144165
339	tsk_536	0.0033247289764521976	27.32377110552293	1.0634212700082772
340	tsk_18	0.0025199939377761327	28.863476318778226	48.61918954812026
341	tsk_10602	0.0020898924510009795	28.77414090749369	7.348957587585079
342	tsk_7213	0.0021232365780707433	42.61355016839678	39.02251067644048
343	tsk_4258	0.0022191198898983784	27.235796942406942	41.844534548462846
344	tsk_8296	0.002198998536633237	46.622945877049965	27.791304756674403
345	tsk_3581	0.0035458304760402188	15.15270233810162	19.537319397918264
346	tsk_6566	0.0022143607225499065	47.29959908560481	28.776771434278963
347	tsk_10448	0.0021503798006487144	35.69253709198393	18.41025387940669
348	tsk_9629	0.002270143943271098	30.304310957913305	47.651371487614654
349	tsk_3173	0.00230504693514761	42.523083552065806	13.83730003253884
350	tsk_4158	0.002339108738906905	42.8136077674167	43.83031857700151
351	tsk_5734	0.0022432875155831565	30.73470368725552	47.57327648032745
352	tsk_3401	0.0024649043514322067	27.20305365518601	22.74031765947489
353	tsk_7102	0.002474220455444781	25.378472660659018	25.20423978294869
354	tsk_5434	0.0024765403616787184	38.46700064708433	35.71452065668158
355	tsk_5650	0.002480086048858545	39.37380675836644	25.2823134207906
356	tsk_5917	0.002693496839648236	37.683130689410696	11.30907716502448
357	tsk_3667	0.002079703186706063	42.98969474830584	38.33133329164214
358	tsk_1780	0.003664748201929597	10.541663864388916	46.127001968017055
359	tsk_9292	0.0024101423422675126	26.563399494616508	5.14621865900853
360	tsk_9131	0.002428466949378078	27.780410206379003	28.730650050726503
361	tsk_1832	0.002520158262131962	47.15075012419227	41.63441124675408
362	tsk_2710	0.002076509263977298	43.70978950278888	36.92657513540862
363	tsk_3682	0.0024022291163558634	48.65411049599759	26.585625772162004
364	tsk_5287	0.0028090978896947267	48.32111869222198	2.8982695155098925
365	tsk_5342	0.0037535518839068435	18.47203397187592	1.818893730692628
366	tsk_8492	0.002260750376989866	31.52690484284987	19.041187980590315
367	tsk_7860	0.0030545653256532418	25.017124330723863	37.217367967040026
368	tsk_7486	0.002376350274709774	29.45530547104265	21.32590342550981
369	tsk_8570	0.0021675308825884142	43.52795472148357	40.02858008604811
370	tsk_2252	0.0034601388818603857	18.637215231014505	48.75324408564133
371	tsk_8675	0.002234848844333064	29.85564108168935	43.80213388872156
372	tsk_8037	0.0022304944626820034	31.79549594254477	46.43262739203275
373	tsk_3165	0.002297096015872102	46.60448022759671	17.966241874889818
374	tsk_1143	0.0022440748690236035	33.97471833847279	15.061541648550802
375	tsk_9135	0.002338861482452926	47.302343048915695	8.472130140768872
376	tsk_1530	0.00228113596913936	28.97554205916029	5.538199027982291
377	tsk_10644	0.002285370532301266	30.40294059370884	19.79560751048703
378	tsk_7231	0.002454876810116253	35.62147744303487	47.28224179863871
379	tsk_9336	0.002714534366394965	49.44385263041264	45.99313912863597
380	tsk_6931	0.002472015958205333	40.69642147880818	14.200170431486034
381	tsk_4679	0.0024531976480657532	28.51191728129953	25.536942987386485
382	tsk_8690	0.002766172999892641	32.61764178511555	7.278647988150989
383	tsk_7632	0.002779441852238799	39.319073783587896	48.955449676462166
384	tsk_5183	0.002470801698050705	40.41000419046036	10.087720938714751
385	tsk_11276	0.002252884755699107	31.435205791687714	45.891429957154905
386	tsk_7316	0.0021023741998463423	42.701827023517154	38.6932816903425
387	tsk_3012	0.002504435750208296	40.75585033402386	25.27931415972972
388	tsk_6705	0.002289325691616992	30.336017605454145	18.79643596548508
389	tsk_8989	0.0022747213029927233	45.951349555884384	26.967167594024403
390	tsk_3035	0.002272755095639648	42.84129668252714	14.287119329419616
391	tsk_281	0.0022776586497992176	32.00600699163642	28.87569060685184
392	tsk_11156	0.0027939298648657542	36.78007574804065	1.1166244815251465
393	tsk_8144	0.0031022441991383634	4.28429384639183	29.153446256254924
394	tsk_11149	0.002493564102086011	38.93931952665357	6.843863508978563
395	tsk_19	0.002437180432912612	40.82158866273184	8.547522094296836
396	tsk_6840	0.002337504073418583	48.14332078328991	8.61978479739852
397	tsk_6692	0.0021501034509415905	43.31289482742173	21.40186136606278
398	tsk_8728	0.003754789736091331	6.008007567246013	42.92905537122336
399	tsk_8289	0.0021328815619159644	34.4908210006773	28.945141034095684
400	tsk_7789	0.002416016567111207	41.36139893089194	16.561473878823318
401	tsk_10191	0.002445257488327568	40.936949065475766	9.573617614425306
402	tsk_618	0.0023336716021528734	31.657370652228856	16.90119908807257
403	tsk_10986	0.0023236741837109743	30.7861250207565	12.271562931510696
404	tsk_7827	0.00376250127236883	3.992791087741221	48.81757051200179
