	sampleID	sample_weight	x	y
388	tsk_5060	1.270629817394906e-07	31.629376076138804	40.996210374712696
389	tsk_281	5.277590847933438e-07	32.00600699163642	28.87569060685184
390	tsk_11156	0.0035827627493010984	36.78007574804065	1.1166244815251465
391	tsk_6506	5.438182061906147e-07	39.09100236497467	42.88941535658965
392	tsk_8144	0.0016230741340750579	4.28429384639183	29.153446256254924
393	tsk_11149	0.0030556588597676483	38.93931952665357	6.843863508978563
394	tsk_19	7.709594821696874e-06	40.82158866273184	8.547522094296836
395	tsk_6840	3.023415921002868e-08	48.14332078328991	8.61978479739852
396	tsk_3699	1.1754600531708464e-07	44.87080251687341	8.33075097704435
397	tsk_6692	1.764583462310958e-08	43.31289482742173	21.40186136606278
398	tsk_8289	5.3674089592036034e-08	34.4908210006773	28.945141034095684
399	tsk_10191	4.102201881582655e-06	40.936949065475766	9.573617614425306
400	tsk_618	7.633718713867075e-05	31.657370652228856	16.90119908807257
401	tsk_9554	4.348811137319892e-09	30.557063038680365	41.92728605690765
402	tsk_10986	1.8005894534913546e-06	30.7861250207565	12.271562931510696
403	tsk_11800	6.077755793659686e-08	45.1600148472894	8.43861355924442
404	tsk_7827	0.034563269919229936	3.992791087741221	48.81757051200179
