	sampleID	sample_weight	x	y
162	tsk_9657	0.0017386230543475314	31.9390834897234	34.47729365898641
163	tsk_3591	0.0013244133480536694	33.72760741220211	15.407529213571252
164	tsk_10910	0.0013666236940024915	45.04349988845116	18.93201787326068
165	tsk_7850	0.0014853454187163339	42.55594350101193	44.62836831890248
166	tsk_4544	0.0013901954174783259	29.41677696908232	14.652696065829154
167	tsk_4025	0.013322272541846366	13.683122462954938	36.64573067942093
168	tsk_3464	0.0013084142445843364	42.9417709080517	21.27651680971256
169	tsk_3615	0.0020940379146936927	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0014136419681758264	31.02187498007665	11.854840256515384
171	tsk_1986	0.0013461917257419876	43.334473831058965	22.211331105178992
172	tsk_6806	0.001571959321414679	27.60013376195977	16.25431584525173
173	tsk_2043	0.0013694932034845095	39.69965385882907	15.909670961105638
174	tsk_9639	0.0021307017684634266	25.58227858780949	17.763551073583734
175	tsk_5807	0.0013314399647256156	38.485426210559446	20.571806872127105
176	tsk_631	0.0015123348125709796	38.6327358652359	25.876299664599607
177	tsk_7982	0.006271376066765615	14.814479754800065	45.57943016372128
178	tsk_4749	0.0013035048512712796	42.94362429324322	39.95176021654679
179	tsk_2287	0.0020203992253436036	32.974653847156794	48.9902558626906
180	tsk_8209	0.0017442962535171391	28.587025768958988	24.326162121887943
181	tsk_3781	0.0017329339656600954	47.43804400147233	16.50223473763734
182	tsk_11594	0.005725540029282759	18.81255985669785	43.54082825036862
183	tsk_2807	0.0018770940590224349	34.79052510052687	8.912412504285589
184	tsk_4731	0.0020659989718566922	49.07806691603962	8.116186701533454
185	tsk_6595	0.005728573229949431	19.470088530090525	46.38115913299495
186	tsk_10462	0.0017419373024048562	29.613922261473025	32.57628654006661
187	tsk_6099	0.0015054956971615704	45.83570484609749	31.65689928256567
188	tsk_1566	0.002686171998729772	47.054923397197925	47.61833432165195
189	tsk_3625	0.0014101092358772185	45.26858381594629	9.711602660532815
190	tsk_10936	0.0012826752664678628	42.99593820725144	36.36708961663892
191	tsk_1819	0.0014560965539309341	32.540860984141766	31.053555345530533
192	tsk_7119	0.0013263885787941855	30.677754155136064	41.29882699622575
193	tsk_3972	0.0013592805443557148	31.25635474383639	14.81034976318904
194	tsk_4285	0.0021465918235083026	38.44817379095225	4.107953193452241
195	tsk_2257	0.0021650460666463697	44.050141118373126	48.178922277861126
196	tsk_2049	0.0016500289746760187	30.97269777320418	38.1298269157969
197	tsk_6585	0.0013720090638766763	35.06028456142573	42.54324429860844
198	tsk_4714	0.002322244349522367	26.138555664192182	31.73379502760792
199	tsk_11404	0.001778494816016746	47.53622570174907	20.359951952482465
200	tsk_961	0.001478106484606669	42.98577606104827	29.432031291959795
201	tsk_3095	0.001813691507624707	46.60365043759744	41.193505359744506
202	tsk_7435	0.0021419667078342946	38.96235369908122	48.1909178976204
203	tsk_4281	0.0014972831499587328	28.26856732134987	7.024979685985198
204	tsk_3539	0.002969046949753362	28.53166985001154	2.453515294679661
205	tsk_2453	0.009487621057052156	8.705654543813054	7.600792598678199
206	tsk_8593	0.001573877879541337	33.783383615594715	24.13752681619613
207	tsk_11523	0.0013584565441264978	36.71782885319511	30.415064609848123
208	tsk_6152	0.0013838742636538232	29.76371039503352	9.181596000580376
209	tsk_2564	0.001414397773014198	33.61020986307765	31.14684071240618
210	tsk_8196	0.0014410986233029126	35.395824490844525	31.96710706916949
211	tsk_128	0.0014231474065489662	38.6317995224502	41.58010470582524
212	tsk_6771	0.0021087234030804864	41.43743019767483	2.8331898701889564
213	tsk_11487	0.0021946927840289453	41.55887111070517	2.4267935005251235
214	tsk_10381	0.002249387590412595	26.050902699332653	24.75004777012285
215	tsk_9233	0.001346744364373875	36.94189552653922	15.53828897505696
216	tsk_1630	0.012953949308566179	17.582727453284	29.629700141172105
217	tsk_4926	0.0014139193702288515	38.68589308804141	28.6021055447814
218	tsk_11094	0.0013722712971836342	34.06700973444821	28.89428603931616
219	tsk_5968	0.0015876179425550415	36.02211701413142	39.36414298589389
220	tsk_11275	0.005675651988749718	18.10170341381648	46.447244646592566
221	tsk_1334	0.002184784275075132	26.20253974051714	29.046305255033964
222	tsk_354	0.0025636038410269957	49.0135815357959	37.03700508502106
223	tsk_4538	0.0013731425667007152	33.57985855185745	14.654531045798269
224	tsk_10596	0.0013329258039226403	44.599575632273286	19.26904251776651
225	tsk_3232	0.0022425511514621295	26.013445306309627	22.793301080953256
226	tsk_3314	0.0018550993312184594	26.69549707526528	43.82344432486215
227	tsk_2980	0.001443837553141927	44.220317657914016	42.21834569425866
228	tsk_9974	0.0013809841414875125	31.70308849433578	40.50456630428126
229	tsk_9156	0.008676947063403053	10.17876241880575	8.607260257440633
230	tsk_3265	0.0013781654780536563	32.40141837142327	21.176940003196968
231	tsk_10962	0.002124591781988876	26.395622614566715	28.337856213509724
232	tsk_998	0.001519701750100402	46.35146805678243	8.256248150647265
233	tsk_8230	0.0016736939952491884	28.16075036239365	40.020193218817255
234	tsk_9133	0.0014575518772653687	33.6228817289689	22.30707611856295
235	tsk_4917	0.002027543045956624	48.074005284408464	6.572201191783205
236	tsk_8167	0.0014866456924795127	34.06353070294442	46.716852897270094
237	tsk_4388	0.0014080935649960925	38.62110861998834	15.229710519013052
238	tsk_4637	0.0012852589565542673	43.38137578017708	36.90378853794184
239	tsk_7171	0.002544015849815142	49.01405426018511	36.75836493455633
240	tsk_9373	0.0016309327317255372	41.80207478887091	7.580963016825449
241	tsk_4818	0.010313555958430143	6.506969173985118	28.255479705850043
242	tsk_2182	0.002237107165705162	28.272555817722004	3.852508893386041
243	tsk_8005	0.005943643666092878	24.17946450379528	0.9296647824591237
244	tsk_3395	0.0014971047284067633	28.12800696780907	42.87152677067608
245	tsk_6536	0.002523935868672375	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0015463986132409943	38.54833129805999	37.29827073987785
247	tsk_10025	0.002057183199767943	26.163223731855165	19.844148036839307
248	tsk_6655	0.0013573854883847543	29.103667332536563	11.843039554982225
249	tsk_6041	0.0014971924100418523	29.333849580971386	40.18177006547249
250	tsk_5516	0.0015750602393026889	47.8368091958344	10.312134527682684
251	tsk_8654	0.0024082868539133826	45.74800633053699	48.10867122059061
252	tsk_6547	0.0013126615629107526	37.75057847263298	20.241211852224456
253	tsk_1495	0.0017065972955437499	36.520597109674384	35.786502507478765
254	tsk_3890	0.001336709452901099	35.5312418844065	29.986678848211785
255	tsk_10400	0.0014136756887204128	27.47411011887572	8.662776471295558
256	tsk_11697	0.001371852173489194	44.89736462189356	17.086529740441456
257	tsk_3587	0.0035466062482089333	22.223506691520203	7.923474897684881
258	tsk_8862	0.0014429839417305986	42.7854764965835	30.517506076985413
259	tsk_8569	0.0018251853004626452	26.42280463772658	5.917011350483239
260	tsk_2903	0.0048960057453552195	22.012753075927463	41.69059558457513
261	tsk_4852	0.0012684264162162	37.7471800626974	19.24187909019573
262	tsk_3459	0.0013336981167476757	43.68730442389949	16.54140082701625
263	tsk_3572	0.0038530861472245268	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0012715577250770784	35.098888951167915	19.80375018271846
265	tsk_2141	0.0021636129177097746	49.0088302581551	24.47938306955695
266	tsk_5537	0.0014188290172677752	44.646956223206494	23.375673954695102
267	tsk_238	0.00211345151461272	30.63442626286865	48.82101201184763
268	tsk_2672	0.001681417965926344	29.133071598993297	23.935254545668904
269	tsk_9901	0.001425064095305536	29.14963287220633	41.18422575497144
270	tsk_179	0.0013978049527031305	40.81642134424539	34.14512162314896
271	tsk_8755	0.0013109182423301868	35.40383088185106	15.690918927458965
272	tsk_5657	0.011661644740323017	12.0580609678791	26.36311180363401
273	tsk_550	0.002849912817762243	46.2601377907338	1.9682147059351904
274	tsk_101	0.004931128652495936	22.208609450060013	25.530977786634683
275	tsk_375	0.0018473050693951145	27.77583331725222	28.363413286596234
276	tsk_11465	0.0014281833714587014	44.1879808056363	41.92157735890942
277	tsk_10739	0.0018043133771265664	48.42959340338267	13.274044760008048
278	tsk_9985	0.001736581793494571	47.56777085404391	27.58630894690374
279	tsk_9034	0.0015771711472228212	27.328208302332865	15.23770501111418
280	tsk_4279	0.0014911483035354232	44.96894909447491	41.32293209676893
281	tsk_8291	0.0013152212062399209	34.09599122833346	15.548068322219027
282	tsk_5025	0.0013478890522981373	29.350079252712128	10.468079724873787
283	tsk_563	0.0013793185758049446	35.51131757888593	42.9186429047917
284	tsk_712	0.0017920154056826198	37.44249992595128	47.22991579980269
285	tsk_6702	0.0012684905222484558	41.72857920441684	19.51040761339632
286	tsk_10768	0.0014143962313734543	38.83864786072836	28.917594664682376
287	tsk_7061	0.0012706561076776955	33.91998448058979	19.70572067139821
288	tsk_2845	0.002200848387340841	41.89579807944173	2.384466885012665
289	tsk_713	0.0013444944386431996	43.63231136415612	40.64897063319783
290	tsk_6587	0.002784277273324527	25.171529502112868	32.430638307349845
291	tsk_2723	0.0019679222462524377	30.39248965650468	5.139029045005335
292	tsk_11309	0.00218197910594651	27.42287315858636	34.281352507098426
293	tsk_4903	0.0014013768332935132	45.03247645270991	15.689921945103684
294	tsk_406	0.0013504594499064513	29.44091598399598	10.90489751689139
295	tsk_2789	0.0015049547898941962	39.232676961687865	35.4315018248591
296	tsk_11817	0.0022803534637787512	25.865570071540592	44.8240797298137
297	tsk_3914	0.001296996411660782	41.53766037716374	20.710189602352035
298	tsk_10032	0.006586953080081894	14.262288644198955	45.24279565890883
299	tsk_10106	0.0016640947630069197	48.28081461370064	11.332650385750483
300	tsk_8028	0.00137991904501201	29.6895635221816	14.211238639966874
301	tsk_9505	0.0015127500168983514	29.750300282584018	21.493308810520247
302	tsk_11279	0.0014758689404306372	34.497017524763486	46.47250848897987
303	tsk_2445	0.0021742448379215963	24.57705141085666	12.652073788141452
304	tsk_1387	0.0012298915291741065	35.2376210224999	18.554842026316003
305	tsk_8872	0.013994600165064004	2.56203767208442	33.06317993261332
306	tsk_8879	0.0018763637564565515	25.68488478190056	6.535043729792773
307	tsk_66	0.003790071123092277	49.23047766823712	46.26758287116541
308	tsk_525	0.0025426668457414156	25.232765943255863	29.509728867014573
309	tsk_8560	0.0019347454060715224	48.10137620489473	21.165265797258048
310	tsk_10508	0.001354996723861145	34.370669564291376	42.23327491264598
311	tsk_10162	0.001441948500907568	29.460995295609777	40.62620247629447
312	tsk_1750	0.0012601173658836696	38.11040698748921	17.96337685515624
313	tsk_10846	0.00167413852904708	47.24645387849961	25.34498357096049
314	tsk_1956	0.0016769316393559748	26.32401270409581	13.471822488931473
315	tsk_10665	0.0014270528241055245	35.40911764743486	41.58061396542049
316	tsk_2654	0.0013721169171526239	41.60975047523685	33.49078528987934
317	tsk_7920	0.0018855167439690373	48.01287580415656	30.67212419706887
318	tsk_8084	0.0014640867705829049	35.17014150267339	13.859973292046362
319	tsk_10894	0.0013876332780835402	27.552908267269235	9.841366296383343
320	tsk_9289	0.0026849578508264613	43.23781690325321	1.1001684241491712
321	tsk_733	0.0014497460605022076	36.26417003418986	14.237289021993895
322	tsk_3626	0.0014643901194536717	43.75827279410485	9.257801246920597
323	tsk_5706	0.001494829499790948	32.31225307988669	31.570727794154013
324	tsk_7147	0.0013472057446035385	36.32967730782136	30.252189745636475
325	tsk_11266	0.0013185000067473913	40.03243076785519	20.643177742749344
326	tsk_2936	0.0012681699601758331	31.23621610127121	42.35600747037186
327	tsk_9299	0.0016740290333202982	46.80742231630367	36.00192814664836
328	tsk_9269	0.0014478391572703643	43.40390407721755	24.457611353305545
329	tsk_1271	0.006923468419533149	16.147503480913976	11.709884758432135
330	tsk_4230	0.0014844407515862432	39.26011410690747	44.69234458650121
331	tsk_7260	0.0013349230395089378	32.500951808839304	41.29234720844913
332	tsk_8092	0.0019281387786354363	27.359716654717563	25.09065806265607
333	tsk_10351	0.0021436681773848243	48.7919681151847	22.557043012316765
334	tsk_1338	0.0020152457479684954	30.95718707961262	48.69192889866474
335	tsk_9701	0.0013196580559036082	42.516448815343175	34.4053919983734
336	tsk_7985	0.011874517780314332	11.87256570214765	33.92063014797805
337	tsk_5382	0.0025113501295047237	40.461266610379	1.5393530558581432
338	tsk_4756	0.0012977821905739023	32.183183024927224	45.06015872380852
339	tsk_4403	0.0014597044345264429	42.26428384174435	30.126367008144165
340	tsk_536	0.004147439835845282	27.32377110552293	1.0634212700082772
341	tsk_5069	0.0015632470724285946	46.21137582877442	28.494951814873623
342	tsk_7213	0.0012873115456722719	42.61355016839678	39.02251067644048
343	tsk_4258	0.0016977996804799298	27.235796942406942	41.844534548462846
344	tsk_8296	0.0016011674574882336	46.622945877049965	27.791304756674403
345	tsk_3581	0.011009473128764618	15.15270233810162	19.537319397918264
346	tsk_8707	0.0035024024225979856	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0016974730860332722	47.29959908560481	28.776771434278963
348	tsk_10448	0.0012296945804617689	35.69253709198393	18.41025387940669
349	tsk_9629	0.0017663577977474366	30.304310957913305	47.651371487614654
350	tsk_4158	0.00143719802482865	42.8136077674167	43.83031857700151
351	tsk_5734	0.0016950920751099695	30.73470368725552	47.57327648032745
352	tsk_5434	0.0015708718882888053	38.46700064708433	35.71452065668158
353	tsk_5650	0.0015269158064056996	39.37380675836644	25.2823134207906
354	tsk_5917	0.0017510257538743646	37.683130689410696	11.30907716502448
355	tsk_1780	0.011358822058997494	10.541663864388916	46.127001968017055
356	tsk_9292	0.001972889991076808	26.563399494616508	5.14621865900853
357	tsk_9131	0.0018468639850477415	27.780410206379003	28.730650050726503
358	tsk_11881	0.0013290016597492214	41.0637266045737	39.21975614224891
359	tsk_1832	0.0020125134140900995	47.15075012419227	41.63441124675408
360	tsk_2710	0.0012952287969311663	43.70978950278888	36.92657513540862
361	tsk_3682	0.002009861469341522	48.65411049599759	26.585625772162004
362	tsk_5287	0.0033058492404028452	48.32111869222198	2.8982695155098925
363	tsk_8492	0.0013094378431734942	31.52690484284987	19.041187980590315
364	tsk_7486	0.00152852786442479	29.45530547104265	21.32590342550981
365	tsk_8570	0.001323911738213741	43.52795472148357	40.02858008604811
366	tsk_2252	0.007934836295732986	18.637215231014505	48.75324408564133
367	tsk_8675	0.0013204919265763068	29.85564108168935	43.80213388872156
368	tsk_8037	0.0014248471735977734	31.79549594254477	46.43262739203275
369	tsk_3165	0.0015717603451726628	46.60448022759671	17.966241874889818
370	tsk_1143	0.0013469841856099999	33.97471833847279	15.061541648550802
371	tsk_9135	0.0015948841161276665	47.302343048915695	8.472130140768872
372	tsk_1530	0.0017468561688217387	28.97554205916029	5.538199027982291
373	tsk_10644	0.0013890673081218058	30.40294059370884	19.79560751048703
374	tsk_7231	0.0016751311337560107	35.62147744303487	47.28224179863871
375	tsk_6931	0.0014946890481067616	40.69642147880818	14.200170431486034
376	tsk_4679	0.0017692381192089342	28.51191728129953	25.536942987386485
377	tsk_8690	0.001841451863813156	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024827958648312803	39.319073783587896	48.955449676462166
379	tsk_5183	0.0016769163103360605	40.41000419046036	10.087720938714751
380	tsk_11276	0.0013745997576706712	31.435205791687714	45.891429957154905
381	tsk_7316	0.0012843244069770862	42.701827023517154	38.6932816903425
382	tsk_3012	0.00151859335141817	40.75585033402386	25.27931415972972
383	tsk_6705	0.0013665053852793712	30.336017605454145	18.79643596548508
384	tsk_8989	0.0015453531477178702	45.951349555884384	26.967167594024403
385	tsk_3035	0.0014266734881570632	42.84129668252714	14.287119329419616
386	tsk_5060	0.0013398779430167764	31.629376076138804	40.996210374712696
387	tsk_281	0.001473167481227509	32.00600699163642	28.87569060685184
388	tsk_11156	0.003524079243794591	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0014093689101753884	39.09100236497467	42.88941535658965
390	tsk_8144	0.009379569467103843	4.28429384639183	29.153446256254924
391	tsk_11149	0.0018545692024069678	38.93931952665357	6.843863508978563
392	tsk_19	0.0016653150160344096	40.82158866273184	8.547522094296836
393	tsk_6840	0.001727978592877567	48.14332078328991	8.61978479739852
394	tsk_8271	0.011487185773092191	12.234898247557007	16.862325482604625
395	tsk_3699	0.001473709484389423	44.87080251687341	8.33075097704435
396	tsk_6692	0.0013160160411658582	43.31289482742173	21.40186136606278
397	tsk_8728	0.019547837837431623	6.008007567246013	42.92905537122336
398	tsk_8289	0.0013578030850198118	34.4908210006773	28.945141034095684
399	tsk_7789	0.0013296252423811022	41.36139893089194	16.561473878823318
400	tsk_10191	0.0016441895588301606	40.936949065475766	9.573617614425306
401	tsk_9554	0.0012962834960150757	30.557063038680365	41.92728605690765
402	tsk_10986	0.001396766928913335	30.7861250207565	12.271562931510696
