	sampleID	sample_weight	x	y
384	tsk_6705	1.2095692893566622e-13	30.336017605454145	18.79643596548508
385	tsk_8989	1.1594725746257913e-13	45.951349555884384	26.967167594024403
386	tsk_3035	5.558208168186827e-14	42.84129668252714	14.287119329419616
387	tsk_5060	6.125000424454115e-14	31.629376076138804	40.996210374712696
388	tsk_281	8.590433631326879e-14	32.00600699163642	28.87569060685184
389	tsk_11156	2.400215291694782e-10	36.78007574804065	1.1166244815251465
390	tsk_6506	6.925865567399074e-14	39.09100236497467	42.88941535658965
391	tsk_8144	0.00033474517280183757	4.28429384639183	29.153446256254924
392	tsk_11149	8.33665206789214e-13	38.93931952665357	6.843863508978563
393	tsk_8271	1.4594775168311823e-05	12.234898247557007	16.862325482604625
394	tsk_3699	6.289544496671053e-13	44.87080251687341	8.33075097704435
395	tsk_6692	2.7693350634818745e-14	43.31289482742173	21.40186136606278
396	tsk_8728	0.010310941232238295	6.008007567246013	42.92905537122336
397	tsk_8289	4.623555728001839e-14	34.4908210006773	28.945141034095684
398	tsk_7789	2.7751145868462553e-14	41.36139893089194	16.561473878823318
399	tsk_10191	2.2661092606066727e-13	40.936949065475766	9.573617614425306
400	tsk_618	6.840334441988507e-14	31.657370652228856	16.90119908807257
401	tsk_9554	7.92703756036342e-14	30.557063038680365	41.92728605690765
402	tsk_10986	1.1077431261523091e-13	30.7861250207565	12.271562931510696
403	tsk_11800	6.812159911733723e-13	45.1600148472894	8.43861355924442
404	tsk_7827	0.9692063327401998	3.992791087741221	48.81757051200179
