	sampleID	sample_weight	x	y
83	tsk_10122	0.002469137671357792	39.17761859422498	16.531102876038215
84	tsk_3541	0.002468262378684436	36.686581105356254	18.20650599716833
85	tsk_5521	0.0024838628546988302	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024717287763724497	38.08985140872507	6.136627723391316
87	tsk_2214	0.0024827404903434245	38.51328222531942	1.930764680798162
88	tsk_5355	0.002470355089349312	43.84123989927142	18.23841447080881
89	tsk_835	0.002472649595004531	37.55067682228747	38.5602918037283
90	tsk_4329	0.002453976172398698	33.79543001815755	19.41155457887007
91	tsk_4796	0.00245003990750223	36.204669220739554	29.689321239996968
92	tsk_1699	0.002468220543721127	32.67622855558018	43.10159607228869
93	tsk_2517	0.002455891516568895	34.98748504234482	19.57319868077472
94	tsk_8899	0.002466900019004025	25.2272871971335	9.406481346832695
95	tsk_6743	0.0024759881507525213	48.76906225132126	47.5031613085542
96	tsk_2623	0.0024562002592044443	44.88068676245456	47.662647451737
97	tsk_1089	0.002474568854854948	46.33970859404192	19.78790264065953
98	tsk_9798	0.0024755576229313005	44.64798802816883	5.860382108391389
99	tsk_2446	0.0024675389018644234	25.32126795056502	12.680548913861344
100	tsk_5795	0.0024596433025325395	27.598268170148664	8.024513640027491
101	tsk_8951	0.002456862383966342	34.248127782818514	18.75178722464452
102	tsk_4011	0.002473601538211654	30.70266873470121	17.749193689161704
103	tsk_1393	0.002470984951670205	30.29638261251157	22.31983111769712
104	tsk_11062	0.002468063438090363	40.60931510967305	24.64095545945412
105	tsk_6308	0.002454358481231675	36.06065871909354	14.62410119920948
106	tsk_7522	0.0024814171425805976	11.813899256062168	18.40321207964353
107	tsk_5104	0.0024795556564147863	36.51684126570388	25.195105121358093
108	tsk_11107	0.0024838610924433104	8.676099948855045	34.64886243168407
109	tsk_971	0.002468994155960123	33.970929412408985	36.868612055790805
110	tsk_324	0.002455682663495683	35.765492736468886	29.1233618825485
111	tsk_3210	0.0024601934971613805	44.7813183016021	9.67916105262804
112	tsk_5417	0.0024838628546033593	12.71486558689544	4.675392071971469
113	tsk_5195	0.0024818828327578158	42.519688312188016	49.1538607580687
114	tsk_10781	0.0024687107776036675	41.98208749961214	18.98138926926977
115	tsk_11834	0.002463966326065777	26.48413128057792	8.214648618338542
116	tsk_5226	0.0024838255225236618	22.975456194434223	35.443443484319126
117	tsk_6003	0.0024728149245479354	28.29524401784237	13.714327113424906
118	tsk_4998	0.0024658527995541305	25.563170651950475	9.404407585300945
119	tsk_8208	0.002460583648755731	39.45172049066813	43.79338734907447
120	tsk_11118	0.002483691678897497	27.443375545940665	36.987453656975774
121	tsk_8088	0.0024672261224670295	25.666047528209663	42.42491594857872
122	tsk_3138	0.0024817351169904188	27.633562349083466	47.502114625467165
123	tsk_10287	0.002456349016419475	40.5825578020712	9.721558823245992
124	tsk_3039	0.002477686584526139	39.559894283156346	18.85071735156172
125	tsk_10543	0.002459102057313696	31.651169086446767	29.87401671373341
126	tsk_7327	0.0024723823127852287	30.63393023325889	29.23610711155364
127	tsk_6992	0.0024653357011216776	45.08837540533945	16.27705158546397
128	tsk_10838	0.0024809255143402407	28.72113120363905	17.61837597077336
129	tsk_7669	0.0024713725697403056	31.908027266335992	7.03183521961427
130	tsk_2853	0.002462600076444689	47.62583775103785	1.733144269914871
131	tsk_5267	0.002480405964635003	46.22330907864417	34.24096279210921
132	tsk_11232	0.00248273607850876	40.555543217273886	5.58310249740906
133	tsk_9903	0.0024756408061522143	27.358374422271304	33.15751420784412
134	tsk_11005	0.002467653476817094	37.83903228207856	25.689326486548875
135	tsk_10989	0.002459751037091126	42.21528601601918	37.1993909036968
136	tsk_628	0.0024720689325865423	48.76547211779892	9.517547927949074
137	tsk_7238	0.0024604035156450426	33.172609598241415	46.37598399145621
138	tsk_11303	0.00246106410021458	28.671492112238862	42.067928106669605
139	tsk_967	0.0024807006478713973	48.97947665731434	32.47116306261126
140	tsk_1101	0.0024567579565815357	35.382738328159284	30.89986790872382
141	tsk_4172	0.002460243126796128	34.61031521900665	30.14714744244684
142	tsk_2947	0.0024596420653373993	35.180420731344405	8.772760444355487
143	tsk_8311	0.0024619473908166403	26.668455488025185	42.25598114771842
144	tsk_199	0.0024538967856093264	46.41349763097278	28.18320906906665
145	tsk_4949	0.0024663174943685066	47.50652620948964	24.27935580487048
146	tsk_10976	0.0024699751659493984	44.56669001501188	13.88938041241918
147	tsk_6657	0.0024831563315506947	46.81084003995629	44.76173707611956
148	tsk_787	0.0024679031031711535	36.3658138719797	42.65605099870815
149	tsk_6460	0.0024624432350259695	42.52237952113587	29.66446228754733
150	tsk_7846	0.002462730015809647	27.524228849360146	43.65872272818124
151	tsk_1098	0.002483862851203162	19.92691968549577	19.65800441055136
152	tsk_9265	0.002466219638590838	48.66244279804594	23.120962557919107
153	tsk_4594	0.0024632894260675125	33.988853972621705	47.53383714818506
154	tsk_7211	0.002461956546009338	26.585015209996275	13.75381920728299
155	tsk_6573	0.0024824592225285713	39.99295567299392	31.85514176512524
156	tsk_8360	0.0024548225732886424	35.85432317012567	15.302445733227614
157	tsk_1037	0.002459815869581113	34.705289698856674	8.514381554096255
158	tsk_9103	0.0024556209911457717	38.160127814137525	20.035628803299307
159	tsk_1171	0.0024616227385686807	41.39563321615655	1.3972469797993778
160	tsk_549	0.0024813405904973765	36.90183408362055	48.80546474399891
161	tsk_8536	0.0024615639702735563	42.82164617964701	35.01948059578208
162	tsk_9657	0.002482977259724658	31.9390834897234	34.47729365898641
163	tsk_3591	0.002458031842387409	33.72760741220211	15.407529213571252
164	tsk_10910	0.002463695084964415	45.04349988845116	18.93201787326068
165	tsk_7850	0.0024749589783139006	42.55594350101193	44.62836831890248
166	tsk_4544	0.00246651584798739	29.41677696908232	14.652696065829154
167	tsk_4025	0.0024838610230898664	13.683122462954938	36.64573067942093
168	tsk_3464	0.0024617993613940026	42.9417709080517	21.27651680971256
169	tsk_3615	0.002477560817201413	45.54765189794593	3.9616773932514233
170	tsk_6529	0.00246611401464632	31.02187498007665	11.854840256515384
171	tsk_6806	0.0024710610662933906	27.60013376195977	16.25431584525173
172	tsk_2043	0.002468150363592115	39.69965385882907	15.909670961105638
173	tsk_9639	0.002467540814986417	25.58227858780949	17.763551073583734
174	tsk_5807	0.0024608021826948495	38.485426210559446	20.571806872127105
175	tsk_631	0.002465134406179932	38.6327358652359	25.876299664599607
176	tsk_7982	0.002470864526742212	14.814479754800065	45.57943016372128
177	tsk_4749	0.0024565949245394627	42.94362429324322	39.95176021654679
178	tsk_2287	0.0024765519718654145	32.974653847156794	48.9902558626906
179	tsk_8209	0.0024651262607840903	28.587025768958988	24.326162121887943
180	tsk_3781	0.002480967968090481	47.43804400147233	16.50223473763734
181	tsk_11594	0.0024838370280138794	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024590397736599955	34.79052510052687	8.912412504285589
183	tsk_4731	0.0024717501029677892	49.07806691603962	8.116186701533454
184	tsk_6595	0.0024794892272538014	19.470088530090525	46.38115913299495
185	tsk_10462	0.0024733355461168853	29.613922261473025	32.57628654006661
186	tsk_6099	0.0024772496667141825	45.83570484609749	31.65689928256567
187	tsk_1566	0.0024778596265539275	47.054923397197925	47.61833432165195
188	tsk_3625	0.0024618324650069958	45.26858381594629	9.711602660532815
189	tsk_10936	0.0024562867489084607	42.99593820725144	36.36708961663892
190	tsk_1819	0.0024603067679693515	32.540860984141766	31.053555345530533
191	tsk_7119	0.0024580949418303638	30.677754155136064	41.29882699622575
192	tsk_3972	0.002480634744824493	31.25635474383639	14.81034976318904
193	tsk_4285	0.002479330641302981	38.44817379095225	4.107953193452241
194	tsk_2257	0.002457964480298566	44.050141118373126	48.178922277861126
195	tsk_2049	0.0024793258504946765	30.97269777320418	38.1298269157969
196	tsk_6585	0.002457079224568565	35.06028456142573	42.54324429860844
197	tsk_4714	0.002476667163473524	26.138555664192182	31.73379502760792
198	tsk_11404	0.002471490366931933	47.53622570174907	20.359951952482465
199	tsk_961	0.002461682315333878	42.98577606104827	29.432031291959795
200	tsk_3095	0.0024635483025114858	46.60365043759744	41.193505359744506
201	tsk_7435	0.0024721531306911545	38.96235369908122	48.1909178976204
202	tsk_4281	0.002462788941147718	28.26856732134987	7.024979685985198
203	tsk_2453	0.0024824381453480344	8.705654543813054	7.600792598678199
204	tsk_8593	0.002476119884974047	33.783383615594715	24.13752681619613
205	tsk_11523	0.002457027172623261	36.71782885319511	30.415064609848123
206	tsk_2213	0.0024778264312824544	36.09039347899252	4.900451751387166
207	tsk_6152	0.0024693363549326843	29.76371039503352	9.181596000580376
208	tsk_2564	0.002468517054479328	33.61020986307765	31.14684071240618
209	tsk_8196	0.0024679223739437883	35.395824490844525	31.96710706916949
210	tsk_128	0.0024792316707231534	38.6317995224502	41.58010470582524
211	tsk_6771	0.0024582055121779092	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0024731263954211797	29.94369364600984	39.02160498093165
213	tsk_11487	0.002453797444505419	41.55887111070517	2.4267935005251235
214	tsk_1033	0.0024677089025662395	32.69194913979884	43.675104337286726
215	tsk_10381	0.0024633002677209403	26.050902699332653	24.75004777012285
216	tsk_9233	0.0024675979957718007	36.94189552653922	15.53828897505696
217	tsk_5968	0.00247460083037366	36.02211701413142	39.36414298589389
218	tsk_11275	0.0024794250133882514	18.10170341381648	46.447244646592566
219	tsk_1334	0.002451973178475942	26.20253974051714	29.046305255033964
220	tsk_7310	0.0024668312816743367	41.42951466400144	35.00770977936954
221	tsk_354	0.0024673901830197667	49.0135815357959	37.03700508502106
222	tsk_10596	0.002465186584674414	44.599575632273286	19.26904251776651
223	tsk_3232	0.00247686332613964	26.013445306309627	22.793301080953256
224	tsk_3314	0.0024650807377677017	26.69549707526528	43.82344432486215
225	tsk_2980	0.002461995938988547	44.220317657914016	42.21834569425866
226	tsk_9974	0.0024714652788436144	31.70308849433578	40.50456630428126
227	tsk_9156	0.0024824381922100933	10.17876241880575	8.607260257440633
228	tsk_3265	0.002477514470324436	32.40141837142327	21.176940003196968
229	tsk_10962	0.0024557132914431604	26.395622614566715	28.337856213509724
230	tsk_8230	0.0024714703787244736	28.16075036239365	40.020193218817255
231	tsk_9133	0.0024747339592818937	33.6228817289689	22.30707611856295
232	tsk_4917	0.0024790609628899986	48.074005284408464	6.572201191783205
233	tsk_8167	0.002452258187927308	34.06353070294442	46.716852897270094
234	tsk_4388	0.0024738897285955957	38.62110861998834	15.229710519013052
235	tsk_4637	0.0024545316314254066	43.38137578017708	36.90378853794184
236	tsk_7171	0.0024672563187158403	49.01405426018511	36.75836493455633
237	tsk_9373	0.002466438304132604	41.80207478887091	7.580963016825449
238	tsk_4818	0.0024837127993221015	6.506969173985118	28.255479705850043
239	tsk_2182	0.0024820818922705176	28.272555817722004	3.852508893386041
240	tsk_8005	0.0024820504494159085	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0024627331866312386	28.12800696780907	42.87152677067608
242	tsk_6536	0.002464698068028211	43.06668471207228	1.4505960367418125
243	tsk_4670	0.002478328068160706	38.54833129805999	37.29827073987785
244	tsk_7220	0.0024717212124234066	37.39911505003455	5.111671175484193
245	tsk_10025	0.002467129747103708	26.163223731855165	19.844148036839307
246	tsk_6655	0.002477051753700953	29.103667332536563	11.843039554982225
247	tsk_6041	0.00245737352698511	29.333849580971386	40.18177006547249
248	tsk_8654	0.002465872837364656	45.74800633053699	48.10867122059061
249	tsk_6027	0.0024650355114158163	42.84629540746124	12.855385247285591
250	tsk_6547	0.0024580566500236054	37.75057847263298	20.241211852224456
251	tsk_1495	0.002475980282057677	36.520597109674384	35.786502507478765
252	tsk_3890	0.0024495392166085862	35.5312418844065	29.986678848211785
253	tsk_10400	0.0024640608519872235	27.47411011887572	8.662776471295558
254	tsk_11697	0.0024583391734171	44.89736462189356	17.086529740441456
255	tsk_3587	0.002483861398302276	22.223506691520203	7.923474897684881
256	tsk_8862	0.002467298736066472	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024623513240715164	26.42280463772658	5.917011350483239
258	tsk_2903	0.0024838615282585597	22.012753075927463	41.69059558457513
259	tsk_4852	0.00246175040487616	37.7471800626974	19.24187909019573
260	tsk_3459	0.002473124664593587	43.68730442389949	16.54140082701625
261	tsk_3572	0.002482058164317294	35.158811321487875	1.5452607887608911
262	tsk_2141	0.0024755121464797203	49.0088302581551	24.47938306955695
263	tsk_5537	0.0024770975602346357	44.646956223206494	23.375673954695102
264	tsk_3959	0.0024799874921441565	47.43729202921818	5.150889429966922
265	tsk_238	0.002460179094220484	30.63442626286865	48.82101201184763
266	tsk_2672	0.0024689984606463935	29.133071598993297	23.935254545668904
267	tsk_9901	0.002454033187892799	29.14963287220633	41.18422575497144
268	tsk_179	0.0024681696353062114	40.81642134424539	34.14512162314896
269	tsk_8755	0.002459924115065435	35.40383088185106	15.690918927458965
270	tsk_5657	0.0024838628546629527	12.0580609678791	26.36311180363401
271	tsk_550	0.0024760686988925204	46.2601377907338	1.9682147059351904
272	tsk_101	0.00248385975200872	22.208609450060013	25.530977786634683
273	tsk_375	0.0024635451083034783	27.77583331725222	28.363413286596234
274	tsk_11465	0.002460139627355489	44.1879808056363	41.92157735890942
275	tsk_10739	0.0024654176268137907	48.42959340338267	13.274044760008048
276	tsk_9985	0.002467780060119083	47.56777085404391	27.58630894690374
277	tsk_9034	0.002461422237246277	27.328208302332865	15.23770501111418
278	tsk_4279	0.0024665504963748025	44.96894909447491	41.32293209676893
279	tsk_8291	0.0024567690618365065	34.09599122833346	15.548068322219027
280	tsk_5025	0.002475144677668383	29.350079252712128	10.468079724873787
281	tsk_563	0.0024598761765303213	35.51131757888593	42.9186429047917
282	tsk_712	0.002480468265088027	37.44249992595128	47.22991579980269
283	tsk_8074	0.002476660527710323	29.183932215768525	31.53792003371236
284	tsk_6702	0.0024658802848609458	41.72857920441684	19.51040761339632
285	tsk_10768	0.0024811716110174297	38.83864786072836	28.917594664682376
286	tsk_7061	0.0024537766218119404	33.91998448058979	19.70572067139821
287	tsk_625	0.0024642176912956343	26.29402513039266	25.60520782451338
288	tsk_2845	0.0024551330560696797	41.89579807944173	2.384466885012665
289	tsk_713	0.002459961654117137	43.63231136415612	40.64897063319783
290	tsk_6587	0.0024774917211053	25.171529502112868	32.430638307349845
291	tsk_2723	0.0024797139284475586	30.39248965650468	5.139029045005335
292	tsk_11309	0.0024765859225179994	27.42287315858636	34.281352507098426
293	tsk_2789	0.002471877610911176	39.232676961687865	35.4315018248591
294	tsk_11817	0.002477053435850061	25.865570071540592	44.8240797298137
295	tsk_3914	0.002471623003427457	41.53766037716374	20.710189602352035
296	tsk_2518	0.0024732029444566738	36.32215629530216	32.44413612030821
297	tsk_10032	0.0024708625265360633	14.262288644198955	45.24279565890883
298	tsk_10106	0.002464219461556817	48.28081461370064	11.332650385750483
299	tsk_8028	0.002466273605130066	29.6895635221816	14.211238639966874
300	tsk_9505	0.002462403405864944	29.750300282584018	21.493308810520247
301	tsk_11279	0.00245550426466611	34.497017524763486	46.47250848897987
302	tsk_2445	0.0024713524543536125	24.57705141085666	12.652073788141452
303	tsk_1387	0.00245728705507845	35.2376210224999	18.554842026316003
304	tsk_8872	0.002483862852390152	2.56203767208442	33.06317993261332
305	tsk_8879	0.002466625681519687	25.68488478190056	6.535043729792773
306	tsk_66	0.00246532334948554	49.23047766823712	46.26758287116541
307	tsk_525	0.0024618993792330413	25.232765943255863	29.509728867014573
308	tsk_8560	0.0024725419743900096	48.10137620489473	21.165265797258048
309	tsk_10508	0.002464699868643355	34.370669564291376	42.23327491264598
310	tsk_10162	0.0024538813422245054	29.460995295609777	40.62620247629447
311	tsk_1750	0.002473110293932932	38.11040698748921	17.96337685515624
312	tsk_10846	0.0024649316279133876	47.24645387849961	25.34498357096049
313	tsk_1956	0.0024630343283417308	26.32401270409581	13.471822488931473
314	tsk_10665	0.002466378830087914	35.40911764743486	41.58061396542049
315	tsk_2654	0.0024670333569847985	41.60975047523685	33.49078528987934
316	tsk_7920	0.002479580769856586	48.01287580415656	30.67212419706887
317	tsk_8084	0.002468227789053521	35.17014150267339	13.859973292046362
318	tsk_9289	0.0024668615369287357	43.23781690325321	1.1001684241491712
319	tsk_733	0.002459300572441595	36.26417003418986	14.237289021993895
320	tsk_3626	0.0024706792443631204	43.75827279410485	9.257801246920597
321	tsk_5706	0.002464812979029248	32.31225307988669	31.570727794154013
322	tsk_11030	0.00248169392203199	38.0983839132983	32.56674586194051
323	tsk_7147	0.0024505826472417465	36.32967730782136	30.252189745636475
324	tsk_11266	0.0024760742522975036	40.03243076785519	20.643177742749344
325	tsk_9299	0.002482268274082559	46.80742231630367	36.00192814664836
326	tsk_9269	0.002476474641803003	43.40390407721755	24.457611353305545
327	tsk_4230	0.0024651812947886704	39.26011410690747	44.69234458650121
328	tsk_7260	0.002474031973701371	32.500951808839304	41.29234720844913
329	tsk_8092	0.002467251841505867	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024677671856928656	48.7919681151847	22.557043012316765
331	tsk_1338	0.002458341517444045	30.95718707961262	48.69192889866474
332	tsk_9701	0.002461630559935276	42.516448815343175	34.4053919983734
333	tsk_7985	0.0024838592609657223	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024687984093254654	40.461266610379	1.5393530558581432
335	tsk_4756	0.002469691922805019	32.183183024927224	45.06015872380852
336	tsk_536	0.0024830744695558526	27.32377110552293	1.0634212700082772
337	tsk_18	0.0024783024687695127	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024618165702848973	28.77414090749369	7.348957587585079
339	tsk_5069	0.002454835697522709	46.21137582877442	28.494951814873623
340	tsk_7213	0.002453773226522163	42.61355016839678	39.02251067644048
341	tsk_4258	0.0024642601594526657	27.235796942406942	41.844534548462846
342	tsk_3581	0.00248386243875119	15.15270233810162	19.537319397918264
343	tsk_8707	0.002462166168072603	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002459685125104652	47.29959908560481	28.776771434278963
345	tsk_10448	0.002460079395462352	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024606171851954688	30.304310957913305	47.651371487614654
347	tsk_3173	0.002454738736824382	42.523083552065806	13.83730003253884
348	tsk_5734	0.002458724596651921	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024767366298019664	27.20305365518601	22.74031765947489
350	tsk_7102	0.0024666659488876163	25.378472660659018	25.20423978294869
351	tsk_5434	0.0024707695627240135	38.46700064708433	35.71452065668158
352	tsk_5650	0.002467702234636459	39.37380675836644	25.2823134207906
353	tsk_5917	0.002470462708079725	37.683130689410696	11.30907716502448
354	tsk_3667	0.0024549954069481034	42.98969474830584	38.33133329164214
355	tsk_1780	0.0024838627968450247	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024701536628808623	26.563399494616508	5.14621865900853
357	tsk_9131	0.0024632410587573017	27.780410206379003	28.730650050726503
358	tsk_11881	0.0024779180026579394	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024613188481383266	47.15075012419227	41.63441124675408
360	tsk_2710	0.0024576164065476256	43.70978950278888	36.92657513540862
361	tsk_3682	0.002478989925420924	48.65411049599759	26.585625772162004
362	tsk_5287	0.002474296406517394	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0024838628546989907	18.47203397187592	1.818893730692628
364	tsk_8492	0.002468701312600713	31.52690484284987	19.041187980590315
365	tsk_7860	0.002483699534200802	25.017124330723863	37.217367967040026
366	tsk_7486	0.002464500766537147	29.45530547104265	21.32590342550981
367	tsk_8570	0.002456339479756343	43.52795472148357	40.02858008604811
368	tsk_2252	0.0024836035789705365	18.637215231014505	48.75324408564133
369	tsk_8675	0.0024800811459867434	29.85564108168935	43.80213388872156
370	tsk_8037	0.0024633877573883127	31.79549594254477	46.43262739203275
371	tsk_3165	0.002475625193556888	46.60448022759671	17.966241874889818
372	tsk_1143	0.0024574799786459415	33.97471833847279	15.061541648550802
373	tsk_9135	0.0024708732150538707	47.302343048915695	8.472130140768872
374	tsk_1530	0.002475698435207878	28.97554205916029	5.538199027982291
375	tsk_10644	0.0024698669879600335	30.40294059370884	19.79560751048703
376	tsk_9336	0.0024668501572708335	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024810245414969814	40.69642147880818	14.200170431486034
378	tsk_4679	0.002471301927626632	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024719760872224748	32.61764178511555	7.278647988150989
380	tsk_7632	0.002473164019743064	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024603191345420306	40.41000419046036	10.087720938714751
382	tsk_11276	0.0024647918783510495	31.435205791687714	45.891429957154905
383	tsk_7316	0.002453308248469874	42.701827023517154	38.6932816903425
384	tsk_3012	0.0024681224197115013	40.75585033402386	25.27931415972972
385	tsk_6705	0.0024660982266359157	30.336017605454145	18.79643596548508
386	tsk_8989	0.0024740156076695453	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024553493823714907	42.84129668252714	14.287119329419616
388	tsk_281	0.0024703924600020396	32.00600699163642	28.87569060685184
389	tsk_6506	0.0024662607191698782	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024809508846822268	4.28429384639183	29.153446256254924
391	tsk_11149	0.002475837267656499	38.93931952665357	6.843863508978563
392	tsk_19	0.0024619949875650466	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024636600177952543	48.14332078328991	8.61978479739852
394	tsk_8271	0.002481417478911866	12.234898247557007	16.862325482604625
395	tsk_3699	0.002461797486524056	44.87080251687341	8.33075097704435
396	tsk_6692	0.002459955216507936	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024838628546989625	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024700813564022014	34.4908210006773	28.945141034095684
399	tsk_7789	0.0024816404094434984	41.36139893089194	16.561473878823318
400	tsk_10191	0.002457160598789466	40.936949065475766	9.573617614425306
401	tsk_9554	0.0024590263036802767	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024672797243479963	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024612631404992784	45.1600148472894	8.43861355924442
