	sampleID	sample_weight	x	y
385	tsk_5060	2.71289393511634e-06	31.629376076138804	40.996210374712696
386	tsk_281	3.427334492517918e-06	32.00600699163642	28.87569060685184
387	tsk_11156	0.00010611186605509025	36.78007574804065	1.1166244815251465
388	tsk_6506	3.7639880944537103e-06	39.09100236497467	42.88941535658965
389	tsk_8144	0.006473429882427158	4.28429384639183	29.153446256254924
390	tsk_11149	1.3326014985933007e-05	38.93931952665357	6.843863508978563
391	tsk_19	1.3246536915115839e-05	40.82158866273184	8.547522094296836
392	tsk_6840	1.1755196019651176e-05	48.14332078328991	8.61978479739852
393	tsk_8271	0.008613553992103463	12.234898247557007	16.862325482604625
394	tsk_3699	9.412329702760369e-06	44.87080251687341	8.33075097704435
395	tsk_6692	2.2450960267097222e-06	43.31289482742173	21.40186136606278
396	tsk_8728	0.12052067910684283	6.008007567246013	42.92905537122336
397	tsk_8289	2.753579686861279e-06	34.4908210006773	28.945141034095684
398	tsk_7789	3.258782727149966e-06	41.36139893089194	16.561473878823318
399	tsk_10191	1.2216142823512607e-05	40.936949065475766	9.573617614425306
400	tsk_618	2.290592640849393e-06	31.657370652228856	16.90119908807257
401	tsk_9554	2.321246867042343e-06	30.557063038680365	41.92728605690765
402	tsk_10986	4.0031039017047944e-06	30.7861250207565	12.271562931510696
403	tsk_11800	8.884663599388867e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.2686546185221167	3.992791087741221	48.81757051200179
