	sampleID	sample_weight	x	y
385	tsk_7316	3.917872935378561e-20	42.701827023517154	38.6932816903425
386	tsk_3012	2.6451179782254107e-13	40.75585033402386	25.27931415972972
387	tsk_6705	3.6745031317994715e-16	30.336017605454145	18.79643596548508
388	tsk_8989	4.402287871320605e-16	45.951349555884384	26.967167594024403
389	tsk_3035	1.2512304074702475e-16	42.84129668252714	14.287119329419616
390	tsk_5060	4.65316026815031e-16	31.629376076138804	40.996210374712696
391	tsk_6506	9.125484471274414e-16	39.09100236497467	42.88941535658965
392	tsk_11149	2.222092807215226e-12	38.93931952665357	6.843863508978563
393	tsk_19	1.3275814405467518e-14	40.82158866273184	8.547522094296836
394	tsk_8271	8.072142785447372e-06	12.234898247557007	16.862325482604625
395	tsk_3699	7.841509761302874e-17	44.87080251687341	8.33075097704435
396	tsk_6692	7.273845285660602e-19	43.31289482742173	21.40186136606278
397	tsk_8728	0.09354866115073351	6.008007567246013	42.92905537122336
398	tsk_8289	1.0971964738111958e-18	34.4908210006773	28.945141034095684
399	tsk_7789	3.194664691332803e-13	41.36139893089194	16.561473878823318
400	tsk_618	4.461339521567637e-14	31.657370652228856	16.90119908807257
401	tsk_9554	2.0009918110733434e-18	30.557063038680365	41.92728605690765
402	tsk_10986	3.1071471943142106e-15	30.7861250207565	12.271562931510696
403	tsk_11800	3.004483148453264e-17	45.1600148472894	8.43861355924442
404	tsk_7827	0.09554299943368413	3.992791087741221	48.81757051200179
