	sampleID	sample_weight	x	y
385	tsk_5060	1.7892016951227896e-07	31.629376076138804	40.996210374712696
386	tsk_281	4.980979475197086e-07	32.00600699163642	28.87569060685184
387	tsk_11156	4.649756990287303e-05	36.78007574804065	1.1166244815251465
388	tsk_6506	9.561374018193086e-07	39.09100236497467	42.88941535658965
389	tsk_8144	0.0009274686606160923	4.28429384639183	29.153446256254924
390	tsk_11149	3.4298510628761985e-06	38.93931952665357	6.843863508978563
391	tsk_19	1.6489194498819457e-06	40.82158866273184	8.547522094296836
392	tsk_6840	2.7204558594975176e-07	48.14332078328991	8.61978479739852
393	tsk_8271	0.002499854468766028	12.234898247557007	16.862325482604625
394	tsk_3699	2.4307627556279544e-07	44.87080251687341	8.33075097704435
395	tsk_6692	1.1097332591159905e-07	43.31289482742173	21.40186136606278
396	tsk_8728	0.09411039840996846	6.008007567246013	42.92905537122336
397	tsk_8289	1.2269383043581218e-07	34.4908210006773	28.945141034095684
398	tsk_7789	2.1490024854854677e-06	41.36139893089194	16.561473878823318
399	tsk_10191	2.753465753900869e-06	40.936949065475766	9.573617614425306
400	tsk_618	4.853324609781108e-07	31.657370652228856	16.90119908807257
401	tsk_9554	5.064514009386062e-08	30.557063038680365	41.92728605690765
402	tsk_10986	1.0360648853146678e-06	30.7861250207565	12.271562931510696
403	tsk_11800	1.8499736192511722e-07	45.1600148472894	8.43861355924442
404	tsk_7827	0.09909439022938016	3.992791087741221	48.81757051200179
