	sampleID	sample_weight	x	y
385	tsk_8989	1.1985637987195794e-11	45.951349555884384	26.967167594024403
386	tsk_3035	4.205338470431435e-11	42.84129668252714	14.287119329419616
387	tsk_5060	1.7579238235463797e-12	31.629376076138804	40.996210374712696
388	tsk_281	2.3319631012846047e-11	32.00600699163642	28.87569060685184
389	tsk_11156	5.352195575344118e-08	36.78007574804065	1.1166244815251465
390	tsk_6506	4.458351972347727e-11	39.09100236497467	42.88941535658965
391	tsk_8144	3.6192458263289697e-05	4.28429384639183	29.153446256254924
392	tsk_11149	1.8600602755115473e-10	38.93931952665357	6.843863508978563
393	tsk_19	8.88683862676575e-11	40.82158866273184	8.547522094296836
394	tsk_6840	2.6349525983568848e-11	48.14332078328991	8.61978479739852
395	tsk_8271	0.00018499261366975193	12.234898247557007	16.862325482604625
396	tsk_3699	1.723262919550962e-11	44.87080251687341	8.33075097704435
397	tsk_8728	0.23983712080201353	6.008007567246013	42.92905537122336
398	tsk_8289	3.393412468447309e-12	34.4908210006773	28.945141034095684
399	tsk_7789	3.3293257121715674e-11	41.36139893089194	16.561473878823318
400	tsk_10191	1.2123260464799422e-10	40.936949065475766	9.573617614425306
401	tsk_618	2.7568158141021125e-11	31.657370652228856	16.90119908807257
402	tsk_9554	5.666376880459533e-13	30.557063038680365	41.92728605690765
403	tsk_10986	5.118911563182369e-11	30.7861250207565	12.271562931510696
404	tsk_11800	1.3362541455847369e-11	45.1600148472894	8.43861355924442
