	sampleID	sample_weight	x	y
385	tsk_3035	5.718362589721821e-12	42.84129668252714	14.287119329419616
386	tsk_5060	1.3862089652398752e-12	31.629376076138804	40.996210374712696
387	tsk_281	2.7540028468587283e-11	32.00600699163642	28.87569060685184
388	tsk_11156	1.9202558755760625e-07	36.78007574804065	1.1166244815251465
389	tsk_6506	7.630520046004647e-12	39.09100236497467	42.88941535658965
390	tsk_8144	3.989104837627196e-05	4.28429384639183	29.153446256254924
391	tsk_11149	1.0690563343640655e-10	38.93931952665357	6.843863508978563
392	tsk_19	5.7380858479692723e-11	40.82158866273184	8.547522094296836
393	tsk_6840	8.831773264502537e-12	48.14332078328991	8.61978479739852
394	tsk_8271	0.0001449136427818622	12.234898247557007	16.862325482604625
395	tsk_3699	1.1501028990700294e-11	44.87080251687341	8.33075097704435
396	tsk_6692	2.6091419888233547e-12	43.31289482742173	21.40186136606278
397	tsk_8728	0.35658270541649556	6.008007567246013	42.92905537122336
398	tsk_8289	3.015331149282862e-12	34.4908210006773	28.945141034095684
399	tsk_7789	5.87149878097715e-12	41.36139893089194	16.561473878823318
400	tsk_10191	5.95455923274369e-11	40.936949065475766	9.573617614425306
401	tsk_618	2.079092241020175e-12	31.657370652228856	16.90119908807257
402	tsk_9554	5.237722122539539e-13	30.557063038680365	41.92728605690765
403	tsk_10986	8.24946150082141e-12	30.7861250207565	12.271562931510696
404	tsk_11800	8.298037723578125e-12	45.1600148472894	8.43861355924442
