	sampleID	sample_weight	x	y
384	tsk_6705	1.0578715029659432e-25	30.336017605454145	18.79643596548508
385	tsk_8989	3.352069271735151e-24	45.951349555884384	26.967167594024403
386	tsk_5060	7.642056161651712e-26	31.629376076138804	40.996210374712696
387	tsk_281	1.096950828167369e-24	32.00600699163642	28.87569060685184
388	tsk_11156	3.561982760184172e-18	36.78007574804065	1.1166244815251465
389	tsk_6506	2.2506116779790167e-24	39.09100236497467	42.88941535658965
390	tsk_8144	6.165629285510763e-10	4.28429384639183	29.153446256254924
391	tsk_11149	4.856934443951318e-23	38.93931952665357	6.843863508978563
392	tsk_19	2.86170207254801e-23	40.82158866273184	8.547522094296836
393	tsk_6840	3.1453132411393434e-24	48.14332078328991	8.61978479739852
394	tsk_8271	6.142796046553845e-10	12.234898247557007	16.862325482604625
395	tsk_3699	7.523322245860925e-25	44.87080251687341	8.33075097704435
396	tsk_6692	1.7801345279270467e-25	43.31289482742173	21.40186136606278
397	tsk_8289	8.239316418091383e-26	34.4908210006773	28.945141034095684
398	tsk_7789	1.7174148557167685e-24	41.36139893089194	16.561473878823318
399	tsk_10191	2.553403882192945e-23	40.936949065475766	9.573617614425306
400	tsk_618	8.10002839267573e-26	31.657370652228856	16.90119908807257
401	tsk_9554	1.6909068731573921e-26	30.557063038680365	41.92728605690765
402	tsk_10986	3.575941959287047e-24	30.7861250207565	12.271562931510696
403	tsk_11800	5.248299697619281e-25	45.1600148472894	8.43861355924442
404	tsk_7827	0.9509275700314248	3.992791087741221	48.81757051200179
