	sampleID	sample_weight	x	y
390	tsk_11149	9.651108980257098e-05	38.93931952665357	6.843863508978563
391	tsk_19	4.041233469240222e-05	40.82158866273184	8.547522094296836
392	tsk_6840	1.436531455598404e-05	48.14332078328991	8.61978479739852
393	tsk_8271	0.006895377186664446	12.234898247557007	16.862325482604625
394	tsk_3699	1.9202728018813013e-05	44.87080251687341	8.33075097704435
395	tsk_6692	1.7852632952808165e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.06804125392325323	6.008007567246013	42.92905537122336
397	tsk_8289	8.466628784156558e-06	34.4908210006773	28.945141034095684
398	tsk_7789	6.494133391545674e-05	41.36139893089194	16.561473878823318
399	tsk_10191	4.777128205766307e-05	40.936949065475766	9.573617614425306
400	tsk_618	4.2278972993651914e-05	31.657370652228856	16.90119908807257
401	tsk_9554	7.651006896926054e-06	30.557063038680365	41.92728605690765
402	tsk_10986	6.511464730850221e-05	30.7861250207565	12.271562931510696
403	tsk_11800	1.608472533946802e-05	45.1600148472894	8.43861355924442
404	tsk_7827	0.0702930890405052	3.992791087741221	48.81757051200179
