	sampleID	sample_weight	x	y
385	tsk_3035	5.258656989371657e-09	42.84129668252714	14.287119329419616
386	tsk_5060	6.24979654213478e-09	31.629376076138804	40.996210374712696
387	tsk_281	9.466058252015483e-09	32.00600699163642	28.87569060685184
388	tsk_11156	1.032044810875813e-06	36.78007574804065	1.1166244815251465
389	tsk_8144	0.0024471526444759272	4.28429384639183	29.153446256254924
390	tsk_11149	2.3237495147520387e-08	38.93931952665357	6.843863508978563
391	tsk_19	1.3861068131927058e-08	40.82158866273184	8.547522094296836
392	tsk_6840	1.632063555004959e-08	48.14332078328991	8.61978479739852
393	tsk_8271	0.0005804930669936082	12.234898247557007	16.862325482604625
394	tsk_3699	6.137323322837926e-09	44.87080251687341	8.33075097704435
395	tsk_6692	4.342608664949351e-09	43.31289482742173	21.40186136606278
396	tsk_8728	0.11084742960938204	6.008007567246013	42.92905537122336
397	tsk_8289	8.377855473096426e-09	34.4908210006773	28.945141034095684
398	tsk_7789	4.1456572674888095e-09	41.36139893089194	16.561473878823318
399	tsk_10191	1.2810258853203392e-08	40.936949065475766	9.573617614425306
400	tsk_618	3.536222358936723e-09	31.657370652228856	16.90119908807257
401	tsk_9554	4.2905262946699754e-09	30.557063038680365	41.92728605690765
402	tsk_10986	6.247750616769882e-09	30.7861250207565	12.271562931510696
403	tsk_11800	5.934201317186086e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.35857157351605295	3.992791087741221	48.81757051200179
