	sampleID	sample_weight	x	y
384	tsk_7316	1.225000889102699e-13	42.701827023517154	38.6932816903425
385	tsk_3012	1.7086691141368477e-11	40.75585033402386	25.27931415972972
386	tsk_6705	1.1213566691552006e-12	30.336017605454145	18.79643596548508
387	tsk_8989	1.9114357617938028e-12	45.951349555884384	26.967167594024403
388	tsk_3035	2.310655500402907e-12	42.84129668252714	14.287119329419616
389	tsk_11156	8.712639094179276e-09	36.78007574804065	1.1166244815251465
390	tsk_6506	2.20704029282131e-12	39.09100236497467	42.88941535658965
391	tsk_8144	3.508547433817258e-05	4.28429384639183	29.153446256254924
392	tsk_11149	1.8223404308777088e-11	38.93931952665357	6.843863508978563
393	tsk_19	1.2632600994619957e-11	40.82158866273184	8.547522094296836
394	tsk_6840	6.571101070106935e-12	48.14332078328991	8.61978479739852
395	tsk_8271	0.0001560051198675592	12.234898247557007	16.862325482604625
396	tsk_3699	3.901423625542008e-12	44.87080251687341	8.33075097704435
397	tsk_6692	1.5695746078501718e-12	43.31289482742173	21.40186136606278
398	tsk_8728	0.1660213703823753	6.008007567246013	42.92905537122336
399	tsk_7789	1.822831233052613e-12	41.36139893089194	16.561473878823318
400	tsk_10191	1.310940690143789e-11	40.936949065475766	9.573617614425306
401	tsk_618	1.335765540028543e-12	31.657370652228856	16.90119908807257
402	tsk_9554	3.486123748501867e-13	30.557063038680365	41.92728605690765
403	tsk_10986	8.224979078001482e-12	30.7861250207565	12.271562931510696
404	tsk_7827	0.4246811981041903	3.992791087741221	48.81757051200179
