	sampleID	sample_weight	x	y
177	tsk_8209	0.002468521113888564	28.587025768958988	24.326162121887943
178	tsk_3781	0.0024688913384728266	47.43804400147233	16.50223473763734
179	tsk_2807	0.002469436821153951	34.79052510052687	8.912412504285589
180	tsk_4731	0.002469161485597557	49.07806691603962	8.116186701533454
181	tsk_6595	0.002471754707368772	19.470088530090525	46.38115913299495
182	tsk_10462	0.0024687338653253906	29.613922261473025	32.57628654006661
183	tsk_1566	0.0024696605299421473	47.054923397197925	47.61833432165195
184	tsk_3625	0.0024684603051947454	45.26858381594629	9.711602660532815
185	tsk_10936	0.00246830665361351	42.99593820725144	36.36708961663892
186	tsk_1819	0.0024680741415082632	32.540860984141766	31.053555345530533
187	tsk_7119	0.0024676801845781456	30.677754155136064	41.29882699622575
188	tsk_3972	0.0024690626904551177	31.25635474383639	14.81034976318904
189	tsk_4285	0.002469309571025816	38.44817379095225	4.107953193452241
190	tsk_2049	0.002468992359744436	30.97269777320418	38.1298269157969
191	tsk_6585	0.0024683850743554138	35.06028456142573	42.54324429860844
192	tsk_4714	0.0024693243050550153	26.138555664192182	31.73379502760792
193	tsk_11404	0.0024686160122090323	47.53622570174907	20.359951952482465
194	tsk_961	0.002468737865308259	42.98577606104827	29.432031291959795
195	tsk_3095	0.0024690057326263036	46.60365043759744	41.193505359744506
196	tsk_7435	0.0024697936059197103	38.96235369908122	48.1909178976204
197	tsk_4281	0.0024678482770431913	28.26856732134987	7.024979685985198
198	tsk_3539	0.002470191795658697	28.53166985001154	2.453515294679661
199	tsk_2453	0.0024723622396345623	8.705654543813054	7.600792598678199
200	tsk_8593	0.0024696862855829566	33.783383615594715	24.13752681619613
201	tsk_11523	0.0024679292535041797	36.71782885319511	30.415064609848123
202	tsk_2213	0.0024694063976855854	36.09039347899252	4.900451751387166
203	tsk_6152	0.0024678806794372673	29.76371039503352	9.181596000580376
204	tsk_2564	0.0024679923289315565	33.61020986307765	31.14684071240618
205	tsk_8196	0.0024682645086752573	35.395824490844525	31.96710706916949
206	tsk_128	0.002468447254853709	38.6317995224502	41.58010470582524
207	tsk_6771	0.00246919298871845	41.43743019767483	2.8331898701889564
208	tsk_8985	0.002468417350445651	29.94369364600984	39.02160498093165
209	tsk_11487	0.0024691626853332554	41.55887111070517	2.4267935005251235
210	tsk_6383	0.002468730964249997	39.34052527625469	38.91629879206147
211	tsk_10381	0.0024688648197714177	26.050902699332653	24.75004777012285
212	tsk_9233	0.002468349657397588	36.94189552653922	15.53828897505696
213	tsk_1630	0.002473939939172127	17.582727453284	29.629700141172105
214	tsk_4926	0.00246855013958057	38.68589308804141	28.6021055447814
215	tsk_11094	0.0024680015644419307	34.06700973444821	28.89428603931616
216	tsk_5968	0.002469037444189441	36.02211701413142	39.36414298589389
217	tsk_11275	0.0024714152963582984	18.10170341381648	46.447244646592566
218	tsk_1334	0.002468727239135719	26.20253974051714	29.046305255033964
219	tsk_7310	0.002468329422250467	41.42951466400144	35.00770977936954
220	tsk_354	0.0024702687417403925	49.0135815357959	37.03700508502106
221	tsk_10596	0.002467953064242717	44.599575632273286	19.26904251776651
222	tsk_3232	0.002469151202204702	26.013445306309627	22.793301080953256
223	tsk_3314	0.002468565884603416	26.69549707526528	43.82344432486215
224	tsk_2980	0.0024684985878793597	44.220317657914016	42.21834569425866
225	tsk_9974	0.002468052391337358	31.70308849433578	40.50456630428126
226	tsk_9156	0.0024723904404922877	10.17876241880575	8.607260257440633
227	tsk_998	0.00246842994087788	46.35146805678243	8.256248150647265
228	tsk_8230	0.0024683081762970653	28.16075036239365	40.020193218817255
229	tsk_9133	0.0024690102803995107	33.6228817289689	22.30707611856295
230	tsk_4917	0.002469173267361589	48.074005284408464	6.572201191783205
231	tsk_8167	0.0024682717295866057	34.06353070294442	46.716852897270094
232	tsk_4388	0.0024686776731126323	38.62110861998834	15.229710519013052
233	tsk_4637	0.002468364475158616	43.38137578017708	36.90378853794184
234	tsk_7171	0.00247023511175798	49.01405426018511	36.75836493455633
235	tsk_9373	0.002469451417845212	41.80207478887091	7.580963016825449
236	tsk_4818	0.002472609653199335	6.506969173985118	28.255479705850043
237	tsk_2182	0.002469271675678948	28.272555817722004	3.852508893386041
238	tsk_8005	0.002471854417553255	24.17946450379528	0.9296647824591237
239	tsk_3395	0.002467922407963719	28.12800696780907	42.87152677067608
240	tsk_6536	0.002469468159342971	43.06668471207228	1.4505960367418125
241	tsk_4670	0.0024688169581191235	38.54833129805999	37.29827073987785
242	tsk_7220	0.0024692899176657944	37.39911505003455	5.111671175484193
243	tsk_10025	0.0024692862925743946	26.163223731855165	19.844148036839307
244	tsk_6655	0.0024680948595303858	29.103667332536563	11.843039554982225
245	tsk_6041	0.002467932617844356	29.333849580971386	40.18177006547249
246	tsk_8654	0.002469568600586472	45.74800633053699	48.10867122059061
247	tsk_6027	0.0024686885500617164	42.84629540746124	12.855385247285591
248	tsk_6547	0.0024682499795526456	37.75057847263298	20.241211852224456
249	tsk_1495	0.0024692598804842312	36.520597109674384	35.786502507478765
250	tsk_3890	0.0024677586576397756	35.5312418844065	29.986678848211785
251	tsk_10400	0.0024676967095312056	27.47411011887572	8.662776471295558
252	tsk_11697	0.0024679959461042455	44.89736462189356	17.086529740441456
253	tsk_3587	0.002471450657459099	22.223506691520203	7.923474897684881
254	tsk_8862	0.0024686632294834655	42.7854764965835	30.517506076985413
255	tsk_8569	0.0024685500649207627	26.42280463772658	5.917011350483239
256	tsk_2903	0.002472291074258628	22.012753075927463	41.69059558457513
257	tsk_4852	0.0024679748144908623	37.7471800626974	19.24187909019573
258	tsk_3459	0.002468037548065777	43.68730442389949	16.54140082701625
259	tsk_3572	0.0024707340612264497	35.158811321487875	1.5452607887608911
260	tsk_9054	0.002467978227939186	35.098888951167915	19.80375018271846
261	tsk_2141	0.002469267203789511	49.0088302581551	24.47938306955695
262	tsk_5537	0.0024682942991609102	44.646956223206494	23.375673954695102
263	tsk_3959	0.0024694276444775396	47.43729202921818	5.150889429966922
264	tsk_238	0.0024688660941303677	30.63442626286865	48.82101201184763
265	tsk_2672	0.0024685860963766897	29.133071598993297	23.935254545668904
266	tsk_9901	0.0024676987154820798	29.14963287220633	41.18422575497144
267	tsk_2773	0.002468190559976302	37.48361136820802	16.223327637863573
268	tsk_179	0.0024684824310210675	40.81642134424539	34.14512162314896
269	tsk_8755	0.0024683976549895238	35.40383088185106	15.690918927458965
270	tsk_5657	0.002473261214255517	12.0580609678791	26.36311180363401
271	tsk_550	0.0024698156839037927	46.2601377907338	1.9682147059351904
272	tsk_375	0.0024685260680793876	27.77583331725222	28.363413286596234
273	tsk_11465	0.002468448748976609	44.1879808056363	41.92157735890942
274	tsk_10739	0.0024692172774420065	48.42959340338267	13.274044760008048
275	tsk_9985	0.002468334641586553	47.56777085404391	27.58630894690374
276	tsk_9034	0.002468568693994705	27.328208302332865	15.23770501111418
277	tsk_4279	0.0024685043102829272	44.96894909447491	41.32293209676893
278	tsk_8291	0.002468789474060165	34.09599122833346	15.548068322219027
279	tsk_5025	0.002467899132628057	29.350079252712128	10.468079724873787
280	tsk_563	0.002468371169838146	35.51131757888593	42.9186429047917
281	tsk_712	0.0024691096723908528	37.44249992595128	47.22991579980269
282	tsk_8074	0.002468662715628731	29.183932215768525	31.53792003371236
283	tsk_6702	0.0024682408420052386	41.72857920441684	19.51040761339632
284	tsk_10768	0.002468531040960592	38.83864786072836	28.917594664682376
285	tsk_7061	0.0024681093167132095	33.91998448058979	19.70572067139821
286	tsk_625	0.0024687113081013345	26.29402513039266	25.60520782451338
287	tsk_2845	0.0024691759870807644	41.89579807944173	2.384466885012665
288	tsk_713	0.0024682988700746424	43.63231136415612	40.64897063319783
289	tsk_6587	0.0024700753490557122	25.171529502112868	32.430638307349845
290	tsk_2723	0.0024690766796349414	30.39248965650468	5.139029045005335
291	tsk_11309	0.0024694578516073792	27.42287315858636	34.281352507098426
292	tsk_4903	0.002468135270271767	45.03247645270991	15.689921945103684
293	tsk_406	0.002467982273205457	29.44091598399598	10.90489751689139
294	tsk_2789	0.002468716862477297	39.232676961687865	35.4315018248591
295	tsk_11817	0.0024693135436425384	25.865570071540592	44.8240797298137
296	tsk_3914	0.002468338233891384	41.53766037716374	20.710189602352035
297	tsk_2518	0.002468526409509241	36.32215629530216	32.44413612030821
298	tsk_10032	0.002471558819222032	14.262288644198955	45.24279565890883
299	tsk_10106	0.002468689731600238	48.28081461370064	11.332650385750483
300	tsk_8028	0.0024685761097193782	29.6895635221816	14.211238639966874
301	tsk_9505	0.0024686138539586405	29.750300282584018	21.493308810520247
302	tsk_11279	0.0024683293806609316	34.497017524763486	46.47250848897987
303	tsk_2445	0.002469673314286733	24.57705141085666	12.652073788141452
304	tsk_1387	0.002467836105020918	35.2376210224999	18.554842026316003
305	tsk_8872	0.0024735386409234766	2.56203767208442	33.06317993261332
306	tsk_8879	0.0024686915078142423	25.68488478190056	6.535043729792773
307	tsk_66	0.002470221556657319	49.23047766823712	46.26758287116541
308	tsk_525	0.0024691930823015048	25.232765943255863	29.509728867014573
309	tsk_8560	0.0024688183903926793	48.10137620489473	21.165265797258048
310	tsk_10508	0.0024683673130487583	34.370669564291376	42.23327491264598
311	tsk_10162	0.0024677760022615066	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024679858788169526	38.11040698748921	17.96337685515624
313	tsk_10846	0.0024685042763079525	47.24645387849961	25.34498357096049
314	tsk_1956	0.002468696468353138	26.32401270409581	13.471822488931473
315	tsk_10665	0.0024685185269665497	35.40911764743486	41.58061396542049
316	tsk_2654	0.002468462402349932	41.60975047523685	33.49078528987934
317	tsk_7920	0.0024690348537677897	48.01287580415656	30.67212419706887
318	tsk_8084	0.0024691732658054357	35.17014150267339	13.859973292046362
319	tsk_10894	0.00246778010682248	27.552908267269235	9.841366296383343
320	tsk_9289	0.00246964177942478	43.23781690325321	1.1001684241491712
321	tsk_3626	0.002468865651374041	43.75827279410485	9.257801246920597
322	tsk_5706	0.0024682304165409897	32.31225307988669	31.570727794154013
323	tsk_11030	0.0024687256706584335	38.0983839132983	32.56674586194051
324	tsk_7147	0.002467846002579713	36.32967730782136	30.252189745636475
325	tsk_11266	0.002468512434257871	40.03243076785519	20.643177742749344
326	tsk_2936	0.0024677798394861297	31.23621610127121	42.35600747037186
327	tsk_9299	0.0024694693579785433	46.80742231630367	36.00192814664836
328	tsk_9269	0.002468729058071196	43.40390407721755	24.457611353305545
329	tsk_1271	0.002471657667681818	16.147503480913976	11.709884758432135
330	tsk_4230	0.002468533461324987	39.26011410690747	44.69234458650121
331	tsk_7260	0.0024681020148899766	32.500951808839304	41.29234720844913
332	tsk_8092	0.002468502533039215	27.359716654717563	25.09065806265607
333	tsk_10351	0.002469113322767827	48.7919681151847	22.557043012316765
334	tsk_1338	0.0024687324974654624	30.95718707961262	48.69192889866474
335	tsk_9701	0.0024683509272883015	42.516448815343175	34.4053919983734
336	tsk_7985	0.0024729024801826735	11.87256570214765	33.92063014797805
337	tsk_5382	0.0024693662783014146	40.461266610379	1.5393530558581432
338	tsk_4403	0.002468730486125537	42.26428384174435	30.126367008144165
339	tsk_536	0.002470910724221466	27.32377110552293	1.0634212700082772
340	tsk_18	0.0024694247573834446	28.863476318778226	48.61918954812026
341	tsk_5069	0.0024681562391275142	46.21137582877442	28.494951814873623
342	tsk_4258	0.002468194741899829	27.235796942406942	41.844534548462846
343	tsk_8296	0.0024681581011635535	46.622945877049965	27.791304756674403
344	tsk_3581	0.002472641154328481	15.15270233810162	19.537319397918264
345	tsk_8707	0.002470169150824677	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0024682928840162968	47.29959908560481	28.776771434278963
347	tsk_10448	0.0024677969064985303	35.69253709198393	18.41025387940669
348	tsk_9629	0.0024684933855450264	30.304310957913305	47.651371487614654
349	tsk_3173	0.002468524296933747	42.523083552065806	13.83730003253884
350	tsk_5734	0.002468375879470748	30.73470368725552	47.57327648032745
351	tsk_3401	0.0024687643700283006	27.20305365518601	22.74031765947489
352	tsk_7102	0.0024691761364701126	25.378472660659018	25.20423978294869
353	tsk_5434	0.002468858727121735	38.46700064708433	35.71452065668158
354	tsk_5917	0.0024697195491868986	37.683130689410696	11.30907716502448
355	tsk_1780	0.0024732592627599095	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024688371409555985	26.563399494616508	5.14621865900853
357	tsk_9131	0.0024685421443946696	27.780410206379003	28.730650050726503
358	tsk_11881	0.0024684747582970246	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024692256943938664	47.15075012419227	41.63441124675408
360	tsk_2710	0.002468435747068775	43.70978950278888	36.92657513540862
361	tsk_3682	0.002468943742233148	48.65411049599759	26.585625772162004
362	tsk_5287	0.0024701402313567367	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0024739812054814492	18.47203397187592	1.818893730692628
364	tsk_8492	0.002468508775801574	31.52690484284987	19.041187980590315
365	tsk_7860	0.002471435108689832	25.017124330723863	37.217367967040026
366	tsk_7486	0.002468610591250619	29.45530547104265	21.32590342550981
367	tsk_8570	0.0024682874511318858	43.52795472148357	40.02858008604811
368	tsk_2252	0.0024722059641518203	18.637215231014505	48.75324408564133
369	tsk_8675	0.002467971243716237	29.85564108168935	43.80213388872156
370	tsk_8037	0.0024681366303235296	31.79549594254477	46.43262739203275
371	tsk_3165	0.002468355137501778	46.60448022759671	17.966241874889818
372	tsk_9135	0.0024684036046412425	47.302343048915695	8.472130140768872
373	tsk_1530	0.0024684512463979905	28.97554205916029	5.538199027982291
374	tsk_10644	0.002468542077417705	30.40294059370884	19.79560751048703
375	tsk_7231	0.0024687205823684566	35.62147744303487	47.28224179863871
376	tsk_9336	0.002470335917969594	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024689245598572204	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024685236222201515	28.51191728129953	25.536942987386485
379	tsk_8690	0.002469127087357733	32.61764178511555	7.278647988150989
380	tsk_7632	0.002470288060756242	39.319073783587896	48.955449676462166
381	tsk_5183	0.002469419350411197	40.41000419046036	10.087720938714751
382	tsk_11276	0.002468173357702063	31.435205791687714	45.891429957154905
383	tsk_7316	0.002468284464365659	42.701827023517154	38.6932816903425
384	tsk_3012	0.00246966370845217	40.75585033402386	25.27931415972972
385	tsk_6705	0.002468588957181161	30.336017605454145	18.79643596548508
386	tsk_8989	0.0024682836890001277	45.951349555884384	26.967167594024403
387	tsk_3035	0.00246837433187599	42.84129668252714	14.287119329419616
388	tsk_5060	0.0024679116295732648	31.629376076138804	40.996210374712696
389	tsk_281	0.002468307032285893	32.00600699163642	28.87569060685184
390	tsk_11156	0.0024703450309949996	36.78007574804065	1.1166244815251465
391	tsk_6506	0.0024683070702164853	39.09100236497467	42.88941535658965
392	tsk_8144	0.0024719291476699864	4.28429384639183	29.153446256254924
393	tsk_19	0.0024693664345155305	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024685763152762176	48.14332078328991	8.61978479739852
395	tsk_8271	0.0024723137257705165	12.234898247557007	16.862325482604625
396	tsk_3699	0.0024686884255181014	44.87080251687341	8.33075097704435
397	tsk_6692	0.0024680895215872913	43.31289482742173	21.40186136606278
398	tsk_8728	0.0024740540712625894	6.008007567246013	42.92905537122336
399	tsk_8289	0.0024679398955766855	34.4908210006773	28.945141034095684
400	tsk_7789	0.0024684533456585432	41.36139893089194	16.561473878823318
401	tsk_9554	0.002467649564062213	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024686035442029884	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024685972681102787	45.1600148472894	8.43861355924442
