	sampleID	sample_weight	x	y
394	tsk_3699	5.0060532737736275e-05	44.87080251687341	8.33075097704435
395	tsk_6692	6.092037403408212e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.039284632800658956	6.008007567246013	42.92905537122336
397	tsk_8289	5.9410120530459e-05	34.4908210006773	28.945141034095684
398	tsk_7789	0.00028529188417329265	41.36139893089194	16.561473878823318
399	tsk_10191	8.33652033072894e-05	40.936949065475766	9.573617614425306
400	tsk_618	0.00021429072811334412	31.657370652228856	16.90119908807257
401	tsk_9554	9.807554330979278e-06	30.557063038680365	41.92728605690765
402	tsk_10986	0.0002308225560837209	30.7861250207565	12.271562931510696
403	tsk_11800	4.0867370680984083e-05	45.1600148472894	8.43861355924442
404	tsk_7827	0.03934504590301219	3.992791087741221	48.81757051200179
