	sampleID	sample_weight	x	y
384	tsk_3012	1.152378435380162e-09	40.75585033402386	25.27931415972972
385	tsk_6705	1.862910579746551e-09	30.336017605454145	18.79643596548508
386	tsk_8989	1.7033302960014189e-09	45.951349555884384	26.967167594024403
387	tsk_3035	9.312881327325451e-10	42.84129668252714	14.287119329419616
388	tsk_5060	1.1366571006896306e-09	31.629376076138804	40.996210374712696
389	tsk_281	2.9448830034195452e-09	32.00600699163642	28.87569060685184
390	tsk_11156	4.872679946954485e-07	36.78007574804065	1.1166244815251465
391	tsk_6506	1.5070303459524975e-09	39.09100236497467	42.88941535658965
392	tsk_8144	0.0007991152968420789	4.28429384639183	29.153446256254924
393	tsk_19	3.948189521594893e-09	40.82158866273184	8.547522094296836
394	tsk_6840	7.467835408916648e-09	48.14332078328991	8.61978479739852
395	tsk_8271	0.0003536909203578456	12.234898247557007	16.862325482604625
396	tsk_3699	2.5756686706374123e-09	44.87080251687341	8.33075097704435
397	tsk_6692	6.41446599806468e-10	43.31289482742173	21.40186136606278
398	tsk_8289	2.1106330881518276e-09	34.4908210006773	28.945141034095684
399	tsk_7789	6.850827937448902e-10	41.36139893089194	16.561473878823318
400	tsk_10191	3.1161776471000077e-09	40.936949065475766	9.573617614425306
401	tsk_618	1.4072855430778065e-09	31.657370652228856	16.90119908807257
402	tsk_10986	2.232766827209295e-09	30.7861250207565	12.271562931510696
403	tsk_11800	2.5650402276903033e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.7992013662201489	3.992791087741221	48.81757051200179
