	sampleID	sample_weight	x	y
384	tsk_7316	3.2353663445021463e-16	42.701827023517154	38.6932816903425
385	tsk_6705	8.489742238337042e-16	30.336017605454145	18.79643596548508
386	tsk_8989	2.107007533745269e-15	45.951349555884384	26.967167594024403
387	tsk_3035	3.3537841793365407e-16	42.84129668252714	14.287119329419616
388	tsk_5060	5.932294289734342e-16	31.629376076138804	40.996210374712696
389	tsk_11156	2.5234100221816927e-12	36.78007574804065	1.1166244815251465
390	tsk_8144	2.158320214782859e-06	4.28429384639183	29.153446256254924
391	tsk_11149	5.573873636190226e-15	38.93931952665357	6.843863508978563
392	tsk_19	1.8624078232613965e-15	40.82158866273184	8.547522094296836
393	tsk_6840	2.1097972799332162e-14	48.14332078328991	8.61978479739852
394	tsk_8271	1.9246298646758466e-07	12.234898247557007	16.862325482604625
395	tsk_3699	2.500473495364533e-15	44.87080251687341	8.33075097704435
396	tsk_6692	4.708631030892784e-16	43.31289482742173	21.40186136606278
397	tsk_8289	6.109491907133706e-16	34.4908210006773	28.945141034095684
398	tsk_7789	2.1309638042575825e-16	41.36139893089194	16.561473878823318
399	tsk_10191	1.22560164403898e-15	40.936949065475766	9.573617614425306
400	tsk_618	5.142362619365701e-16	31.657370652228856	16.90119908807257
401	tsk_9554	7.352017402154233e-16	30.557063038680365	41.92728605690765
402	tsk_10986	1.8186605690929695e-15	30.7861250207565	12.271562931510696
403	tsk_11800	2.632409752342913e-15	45.1600148472894	8.43861355924442
404	tsk_7827	0.9949224951842918	3.992791087741221	48.81757051200179
