	sampleID	sample_weight	x	y
387	tsk_5060	6.605442707548202e-06	31.629376076138804	40.996210374712696
388	tsk_281	1.2076959103494417e-05	32.00600699163642	28.87569060685184
389	tsk_11156	0.0006049831764990305	36.78007574804065	1.1166244815251465
390	tsk_6506	2.1314364874445758e-05	39.09100236497467	42.88941535658965
391	tsk_8144	0.01081045312523172	4.28429384639183	29.153446256254924
392	tsk_11149	5.4003420126084866e-05	38.93931952665357	6.843863508978563
393	tsk_19	2.8907572108840384e-05	40.82158866273184	8.547522094296836
394	tsk_6840	1.5748070641944397e-05	48.14332078328991	8.61978479739852
395	tsk_8271	0.007816979431282256	12.234898247557007	16.862325482604625
396	tsk_3699	1.3914485224450332e-05	44.87080251687341	8.33075097704435
397	tsk_6692	9.551751253415212e-06	43.31289482742173	21.40186136606278
398	tsk_8728	0.127832039831129	6.008007567246013	42.92905537122336
399	tsk_8289	5.365355833782047e-06	34.4908210006773	28.945141034095684
400	tsk_10191	2.9686342900663715e-05	40.936949065475766	9.573617614425306
401	tsk_618	1.0953937922518467e-05	31.657370652228856	16.90119908807257
402	tsk_9554	4.462870120388816e-06	30.557063038680365	41.92728605690765
403	tsk_10986	1.8741361298785854e-05	30.7861250207565	12.271562931510696
404	tsk_11800	1.2125815319181147e-05	45.1600148472894	8.43861355924442
