	sampleID	sample_weight	x	y
385	tsk_3012	2.63596036560323e-06	40.75585033402386	25.27931415972972
386	tsk_6705	2.49381054501367e-06	30.336017605454145	18.79643596548508
387	tsk_8989	3.919189522064335e-06	45.951349555884384	26.967167594024403
388	tsk_3035	2.2042348532868288e-06	42.84129668252714	14.287119329419616
389	tsk_5060	2.2390848812523726e-06	31.629376076138804	40.996210374712696
390	tsk_281	2.921192706619293e-06	32.00600699163642	28.87569060685184
391	tsk_11156	7.707589556014529e-05	36.78007574804065	1.1166244815251465
392	tsk_6506	2.1873539627976684e-06	39.09100236497467	42.88941535658965
393	tsk_11149	5.731273558806667e-06	38.93931952665357	6.843863508978563
394	tsk_19	3.801452846830105e-06	40.82158866273184	8.547522094296836
395	tsk_6840	9.49692533924212e-06	48.14332078328991	8.61978479739852
396	tsk_8271	0.004471754448837895	12.234898247557007	16.862325482604625
397	tsk_3699	3.861521422604241e-06	44.87080251687341	8.33075097704435
398	tsk_6692	2.100850844374537e-06	43.31289482742173	21.40186136606278
399	tsk_8289	2.4131000962246176e-06	34.4908210006773	28.945141034095684
400	tsk_10191	3.3766085337640435e-06	40.936949065475766	9.573617614425306
401	tsk_618	1.956324292059968e-06	31.657370652228856	16.90119908807257
402	tsk_9554	2.2809672272940205e-06	30.557063038680365	41.92728605690765
403	tsk_10986	2.7498805438713555e-06	30.7861250207565	12.271562931510696
404	tsk_11800	3.941127969279049e-06	45.1600148472894	8.43861355924442
