	sampleID	sample_weight	x	y
43	tsk_8888	0.002452776869000711	32.02147851198494	48.15550360948383
44	tsk_7170	0.002456786896465659	44.43544186829577	46.85202326035234
45	tsk_2366	0.002340176678280878	31.713374138733883	30.26167459571702
46	tsk_387	0.002450100870190232	42.75924638929462	45.93202351114648
47	tsk_1022	0.002442942781162092	46.47049280257537	30.649848830186656
48	tsk_3642	0.0023468354441981234	27.74245366987568	10.038828143999323
49	tsk_9207	0.0023539391496199217	32.62975779590108	19.69627714303641
50	tsk_9253	0.002568250975266246	33.55587684656997	37.1200319632494
51	tsk_8336	0.002414194407203756	47.57389920652139	12.484810708691851
52	tsk_687	0.0025040372201800675	48.74108824667524	21.573300944392543
53	tsk_1100	0.002427932844473088	45.04563499770493	23.50502740142407
54	tsk_9167	0.0024689325181942983	36.06242575802075	4.91911681366839
55	tsk_11027	0.0025145599311712477	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0024958911083005344	45.49658393815109	5.231526253324676
57	tsk_2728	0.0023441139377901195	37.09749786129428	28.446108312644085
58	tsk_1973	0.0024782912483948716	42.110051937979314	32.151364863695946
59	tsk_7684	0.002353290028358245	38.69899590818878	43.91733440260973
60	tsk_4910	0.0026645304042736983	49.23224488564362	15.166501577880322
61	tsk_11092	0.002367705455556079	42.92010490549541	13.736864607885902
62	tsk_2367	0.002551768315899787	37.42771082139278	10.752475891424726
63	tsk_5049	0.0024885144362668337	39.77340755834654	29.85090490957019
64	tsk_156	0.0023984936507724782	37.916119625028784	27.340126083854525
65	tsk_7348	0.0024869050537570016	44.08422571821583	29.19344225407432
66	tsk_2481	0.0028098888857356905	4.95522968804304	6.767890831928903
67	tsk_2587	0.002398671736950435	40.26738445297236	42.83231469435574
68	tsk_8672	0.0024370854855891716	43.72126511244841	43.741908165248624
69	tsk_3193	0.0028161411143053146	7.219975647410015	12.853261683977957
70	tsk_571	0.0026101237786896343	48.74358706986242	18.26425881804892
71	tsk_6998	0.00249655292200293	26.65062387620821	34.25027989030959
72	tsk_11325	0.0025206372575790163	31.72190605456804	10.648276740292618
73	tsk_5488	0.00247309922932788	25.889509925426392	15.99664914722304
74	tsk_2022	0.002558036298348193	35.55370053091798	35.23273019738335
75	tsk_201	0.0024475941634995494	46.998677548355786	13.165106415955597
76	tsk_9127	0.0026191677946321174	25.55604126630296	1.934907529801838
77	tsk_8644	0.0028049225860790803	2.9415850474921985	28.38053139598041
78	tsk_8433	0.0024901820943214643	28.237117567601768	44.85010324964887
79	tsk_4118	0.0023872545784346384	36.50999528366433	27.76540997204868
80	tsk_6984	0.0023736797955990962	27.06040628443176	14.849363549880906
81	tsk_9881	0.0024280731476535485	46.59267327115085	11.787752973126228
82	tsk_2114	0.0024939280947444157	47.66180419951824	33.44829046497325
83	tsk_10122	0.0024346288235772133	39.17761859422498	16.531102876038215
84	tsk_3541	0.002356465687126418	36.686581105356254	18.20650599716833
85	tsk_5521	0.0028164428118121164	3.192196941133803	1.6837056834293536
86	tsk_4276	0.002463459761586036	38.08985140872507	6.136627723391316
87	tsk_2214	0.002550755809483683	38.51328222531942	1.930764680798162
88	tsk_5355	0.002437893409090052	43.84123989927142	18.23841447080881
89	tsk_835	0.002531878627259855	37.55067682228747	38.5602918037283
90	tsk_3433	0.002787107278029054	13.428490809880255	23.204215179962787
91	tsk_4329	0.002307754576011179	33.79543001815755	19.41155457887007
92	tsk_4796	0.0022931750381624647	36.204669220739554	29.689321239996968
93	tsk_1699	0.0023887242169030568	32.67622855558018	43.10159607228869
94	tsk_2517	0.0022980015433644893	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024541311150084585	25.2272871971335	9.406481346832695
96	tsk_6743	0.0025479450549376983	48.76906225132126	47.5031613085542
97	tsk_2623	0.0024519621334920393	44.88068676245456	47.662647451737
98	tsk_9798	0.0025237910198786517	44.64798802816883	5.860382108391389
99	tsk_2446	0.0024752033653199215	25.32126795056502	12.680548913861344
100	tsk_5795	0.002299147950682866	27.598268170148664	8.024513640027491
101	tsk_8951	0.002312775881078177	34.248127782818514	18.75178722464452
102	tsk_4607	0.002482013718930124	45.16930800989324	32.697700969337355
103	tsk_4661	0.0023583793322380776	38.28830850785344	43.18170246238195
104	tsk_4011	0.0024249704542625727	30.70266873470121	17.749193689161704
105	tsk_1393	0.002451242125101549	30.29638261251157	22.31983111769712
106	tsk_11062	0.002528384420558439	40.60931510967305	24.64095545945412
107	tsk_6308	0.002351463081088636	36.06065871909354	14.62410119920948
108	tsk_7522	0.0026932560581381534	11.813899256062168	18.40321207964353
109	tsk_5104	0.002564861856733784	36.51684126570388	25.195105121358093
110	tsk_1784	0.0023980567309386585	47.63793869325869	29.04515587514695
111	tsk_11107	0.002798907198644934	8.676099948855045	34.64886243168407
112	tsk_971	0.0025572446927886526	33.970929412408985	36.868612055790805
113	tsk_2057	0.002338454820684903	31.79202154543734	30.142497488519663
114	tsk_324	0.002311303981266249	35.765492736468886	29.1233618825485
115	tsk_3210	0.00240100441296765	44.7813183016021	9.67916105262804
116	tsk_5195	0.0026032578659029356	42.519688312188016	49.1538607580687
117	tsk_10781	0.002434969724431824	41.98208749961214	18.98138926926977
118	tsk_11834	0.0023324626681402653	26.48413128057792	8.214648618338542
119	tsk_5226	0.0027623615007760136	22.975456194434223	35.443443484319126
120	tsk_6003	0.0023955625219555477	28.29524401784237	13.714327113424906
121	tsk_4998	0.002418907052664664	25.563170651950475	9.404407585300945
122	tsk_8208	0.0023579692161778197	39.45172049066813	43.79338734907447
123	tsk_8088	0.002503078433578761	25.666047528209663	42.42491594857872
124	tsk_3138	0.0026264616548189613	27.633562349083466	47.502114625467165
125	tsk_10287	0.0024218481004152936	40.5825578020712	9.721558823245992
126	tsk_3039	0.0024131143737037516	39.559894283156346	18.85071735156172
127	tsk_10543	0.0023469138992941885	31.651169086446767	29.87401671373341
128	tsk_7327	0.0024323916753992685	30.63393023325889	29.23610711155364
129	tsk_6992	0.002401559995338391	45.08837540533945	16.27705158546397
130	tsk_10838	0.0024744994907910747	28.72113120363905	17.61837597077336
131	tsk_10577	0.002521806557292152	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024759731885303452	31.908027266335992	7.03183521961427
133	tsk_2853	0.0024919950192412144	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024931887239375266	46.22330907864417	34.24096279210921
135	tsk_11232	0.0025473293901290147	40.555543217273886	5.58310249740906
136	tsk_9903	0.002455302687383549	27.358374422271304	33.15751420784412
137	tsk_11005	0.0024711546038569056	37.83903228207856	25.689326486548875
138	tsk_10989	0.002333239679019524	42.21528601601918	37.1993909036968
139	tsk_7238	0.002345199430716372	33.172609598241415	46.37598399145621
140	tsk_11303	0.0023064809060400313	28.671492112238862	42.067928106669605
141	tsk_3389	0.0023454921551515416	26.57753710407065	28.05412692392733
142	tsk_967	0.002570632524117373	48.97947665731434	32.47116306261126
143	tsk_1101	0.002307784424841809	35.382738328159284	30.89986790872382
144	tsk_4172	0.0023112106364634247	34.61031521900665	30.14714744244684
145	tsk_2947	0.002475017989304022	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024037776500743934	26.668455488025185	42.25598114771842
147	tsk_4949	0.0024237765360868788	47.50652620948964	24.27935580487048
148	tsk_10976	0.0024076938598056367	44.56669001501188	13.88938041241918
149	tsk_6657	0.002607060160247526	46.81084003995629	44.76173707611956
150	tsk_787	0.0024416773169161233	36.3658138719797	42.65605099870815
151	tsk_7846	0.002398523020017165	27.524228849360146	43.65872272818124
152	tsk_1098	0.0028126666431287062	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024799737478404427	48.66244279804594	23.120962557919107
154	tsk_4594	0.0023871227108330567	33.988853972621705	47.53383714818506
155	tsk_7211	0.002390650855093275	26.585015209996275	13.75381920728299
156	tsk_6573	0.0025350855387290573	39.99295567299392	31.85514176512524
157	tsk_8360	0.0023386645545129857	35.85432317012567	15.302445733227614
158	tsk_11824	0.00237636467526002	30.13582100430853	6.452508486912866
159	tsk_1037	0.002478726607488732	34.705289698856674	8.514381554096255
160	tsk_9103	0.002369983780312238	38.160127814137525	20.035628803299307
161	tsk_1171	0.0024267339420950234	41.39563321615655	1.3972469797993778
162	tsk_549	0.002558774914630496	36.90183408362055	48.80546474399891
163	tsk_8536	0.0023921959990779906	42.82164617964701	35.01948059578208
164	tsk_9657	0.0025854714924177613	31.9390834897234	34.47729365898641
165	tsk_7850	0.002434946808034984	42.55594350101193	44.62836831890248
166	tsk_4544	0.0024208953108844464	29.41677696908232	14.652696065829154
167	tsk_4025	0.0027987247235387006	13.683122462954938	36.64573067942093
168	tsk_3464	0.0023536906354388576	42.9417709080517	21.27651680971256
169	tsk_3615	0.00252230903789755	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0024504548212138546	31.02187498007665	11.854840256515384
171	tsk_1986	0.0023437920878940956	43.334473831058965	22.211331105178992
172	tsk_6806	0.002427188184584919	27.60013376195977	16.25431584525173
173	tsk_2043	0.002447524487225326	39.69965385882907	15.909670961105638
174	tsk_9639	0.002557243300120121	25.58227858780949	17.763551073583734
175	tsk_5807	0.0024043121332580847	38.485426210559446	20.571806872127105
176	tsk_631	0.0024716598857859253	38.6327358652359	25.876299664599607
177	tsk_7982	0.0026183164859581633	14.814479754800065	45.57943016372128
178	tsk_4749	0.0023240383781277163	42.94362429324322	39.95176021654679
179	tsk_8209	0.002431484953769459	28.587025768958988	24.326162121887943
180	tsk_3781	0.002526880137917393	47.43804400147233	16.50223473763734
181	tsk_11594	0.002735821743165588	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024813139470749573	34.79052510052687	8.912412504285589
183	tsk_4731	0.0025122466035326814	49.07806691603962	8.116186701533454
184	tsk_6595	0.0026361212662785625	19.470088530090525	46.38115913299495
185	tsk_10462	0.0024608023829771606	29.613922261473025	32.57628654006661
186	tsk_6099	0.00247157170176474	45.83570484609749	31.65689928256567
187	tsk_1566	0.0025547763760226253	47.054923397197925	47.61833432165195
188	tsk_3625	0.002392295023347892	45.26858381594629	9.711602660532815
189	tsk_10936	0.002338785973551363	42.99593820725144	36.36708961663892
190	tsk_1819	0.00234923171012936	32.540860984141766	31.053555345530533
191	tsk_7119	0.002286648236160779	30.677754155136064	41.29882699622575
192	tsk_3972	0.002492002367952326	31.25635474383639	14.81034976318904
193	tsk_4285	0.002493877800816602	38.44817379095225	4.107953193452241
194	tsk_2257	0.002452711740629165	44.050141118373126	48.178922277861126
195	tsk_2049	0.002596462857158276	30.97269777320418	38.1298269157969
196	tsk_4714	0.0024959599756308073	26.138555664192182	31.73379502760792
197	tsk_11404	0.0025183393977631315	47.53622570174907	20.359951952482465
198	tsk_961	0.002471929126439141	42.98577606104827	29.432031291959795
199	tsk_3095	0.0025043656860534273	46.60365043759744	41.193505359744506
200	tsk_7435	0.0025417641799863953	38.96235369908122	48.1909178976204
201	tsk_4281	0.002325620826642602	28.26856732134987	7.024979685985198
202	tsk_3539	0.0025859575367798344	28.53166985001154	2.453515294679661
203	tsk_2453	0.002710598871605501	8.705654543813054	7.600792598678199
204	tsk_8593	0.0025717297685020632	33.783383615594715	24.13752681619613
205	tsk_11523	0.0023188544916053055	36.71782885319511	30.415064609848123
206	tsk_2213	0.002466986723626641	36.09039347899252	4.900451751387166
207	tsk_6152	0.0023760448337815953	29.76371039503352	9.181596000580376
208	tsk_2564	0.0023548896251063874	33.61020986307765	31.14684071240618
209	tsk_8196	0.0023859121174190567	35.395824490844525	31.96710706916949
210	tsk_128	0.0024510956691815703	38.6317995224502	41.58010470582524
211	tsk_6771	0.0024243193302329585	41.43743019767483	2.8331898701889564
212	tsk_11487	0.0024069336293102493	41.55887111070517	2.4267935005251235
213	tsk_6383	0.0025082654659608072	39.34052527625469	38.91629879206147
214	tsk_1033	0.0024017469962694716	32.69194913979884	43.675104337286726
215	tsk_9233	0.0023801028312708788	36.94189552653922	15.53828897505696
216	tsk_1630	0.0028161273661092023	17.582727453284	29.629700141172105
217	tsk_4926	0.002406502085598851	38.68589308804141	28.6021055447814
218	tsk_11094	0.002396587859844264	34.06700973444821	28.89428603931616
219	tsk_5968	0.0025926847828484636	36.02211701413142	39.36414298589389
220	tsk_11275	0.0026231540593253857	18.10170341381648	46.447244646592566
221	tsk_1334	0.0023360186139379587	26.20253974051714	29.046305255033964
222	tsk_7310	0.002441084918667993	41.42951466400144	35.00770977936954
223	tsk_354	0.002554757902949701	49.0135815357959	37.03700508502106
224	tsk_4538	0.002417009909409725	33.57985855185745	14.654531045798269
225	tsk_10596	0.00246050183044404	44.599575632273286	19.26904251776651
226	tsk_3232	0.0025592368943923444	26.013445306309627	22.793301080953256
227	tsk_2980	0.00239320902893325	44.220317657914016	42.21834569425866
228	tsk_9974	0.0023631027252126132	31.70308849433578	40.50456630428126
229	tsk_9156	0.002714043880597299	10.17876241880575	8.607260257440633
230	tsk_3265	0.002414937057740697	32.40141837142327	21.176940003196968
231	tsk_10962	0.002335223822475999	26.395622614566715	28.337856213509724
232	tsk_998	0.0023843973625304704	46.35146805678243	8.256248150647265
233	tsk_8230	0.0024243355103190445	28.16075036239365	40.020193218817255
234	tsk_9133	0.0024674190682759185	33.6228817289689	22.30707611856295
235	tsk_4917	0.002504603236346331	48.074005284408464	6.572201191783205
236	tsk_8167	0.0023520537049632256	34.06353070294442	46.716852897270094
237	tsk_4388	0.0024529194316531655	38.62110861998834	15.229710519013052
238	tsk_7171	0.002547204455735993	49.01405426018511	36.75836493455633
239	tsk_9373	0.002451722206104087	41.80207478887091	7.580963016825449
240	tsk_4818	0.0028058313281979956	6.506969173985118	28.255479705850043
241	tsk_2182	0.002521777150339124	28.272555817722004	3.852508893386041
242	tsk_8005	0.002693181291904433	24.17946450379528	0.9296647824591237
243	tsk_3395	0.002343402893396957	28.12800696780907	42.87152677067608
244	tsk_4670	0.0024876048037817027	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024384395201476837	37.39911505003455	5.111671175484193
246	tsk_10025	0.002532556027448686	26.163223731855165	19.844148036839307
247	tsk_6655	0.0024192109154400755	29.103667332536563	11.843039554982225
248	tsk_6041	0.0023461570963548267	29.333849580971386	40.18177006547249
249	tsk_5516	0.0024257510988944663	47.8368091958344	10.312134527682684
250	tsk_6027	0.0024240870168931836	42.84629540746124	12.855385247285591
251	tsk_6547	0.0023803309710958096	37.75057847263298	20.241211852224456
252	tsk_1495	0.00252872980729001	36.520597109674384	35.786502507478765
253	tsk_3890	0.00228880526995795	35.5312418844065	29.986678848211785
254	tsk_10400	0.0022976933224311794	27.47411011887572	8.662776471295558
255	tsk_3587	0.0027756537576360853	22.223506691520203	7.923474897684881
256	tsk_8862	0.0024502983118944773	42.7854764965835	30.517506076985413
257	tsk_2903	0.0027982174166791577	22.012753075927463	41.69059558457513
258	tsk_4852	0.0023520164343053575	37.7471800626974	19.24187909019573
259	tsk_3459	0.002416627354975954	43.68730442389949	16.54140082701625
260	tsk_3572	0.002611148230680244	35.158811321487875	1.5452607887608911
261	tsk_9054	0.0023073231489487626	35.098888951167915	19.80375018271846
262	tsk_2141	0.002491918113644012	49.0088302581551	24.47938306955695
263	tsk_5537	0.0024052171194394604	44.646956223206494	23.375673954695102
264	tsk_3959	0.002526787766975788	47.43729202921818	5.150889429966922
265	tsk_238	0.0025126998682497848	30.63442626286865	48.82101201184763
266	tsk_2672	0.00244466185752331	29.133071598993297	23.935254545668904
267	tsk_9901	0.002294342403779549	29.14963287220633	41.18422575497144
268	tsk_8755	0.002344803191629158	35.40383088185106	15.690918927458965
269	tsk_5657	0.0028024644519977627	12.0580609678791	26.36311180363401
270	tsk_550	0.0025226904268346134	46.2601377907338	1.9682147059351904
271	tsk_101	0.0028011896273074707	22.208609450060013	25.530977786634683
272	tsk_375	0.0023914294647272285	27.77583331725222	28.363413286596234
273	tsk_11465	0.002381574895306469	44.1879808056363	41.92157735890942
274	tsk_9985	0.0023834860570514	47.56777085404391	27.58630894690374
275	tsk_9034	0.0023800140777041584	27.328208302332865	15.23770501111418
276	tsk_4279	0.0023960663701591664	44.96894909447491	41.32293209676893
277	tsk_8291	0.002380545590508782	34.09599122833346	15.548068322219027
278	tsk_563	0.0024507347726330066	35.51131757888593	42.9186429047917
279	tsk_712	0.0025130863641373955	37.44249992595128	47.22991579980269
280	tsk_8074	0.0024982025366386096	29.183932215768525	31.53792003371236
281	tsk_6702	0.002415769187339257	41.72857920441684	19.51040761339632
282	tsk_10768	0.0024168049449660306	38.83864786072836	28.917594664682376
283	tsk_7061	0.0023052662489108336	33.91998448058979	19.70572067139821
284	tsk_625	0.0025116245191209915	26.29402513039266	25.60520782451338
285	tsk_2845	0.002414184088967451	41.89579807944173	2.384466885012665
286	tsk_713	0.002340860997407513	43.63231136415612	40.64897063319783
287	tsk_6587	0.002558178740761855	25.171529502112868	32.430638307349845
288	tsk_2723	0.002480842644825563	30.39248965650468	5.139029045005335
289	tsk_11309	0.0024678579329689126	27.42287315858636	34.281352507098426
290	tsk_4903	0.0024041143799075843	45.03247645270991	15.689921945103684
291	tsk_406	0.002400029741568485	29.44091598399598	10.90489751689139
292	tsk_2789	0.0025027800878306347	39.232676961687865	35.4315018248591
293	tsk_11817	0.0025963694030225574	25.865570071540592	44.8240797298137
294	tsk_3914	0.002405703897346778	41.53766037716374	20.710189602352035
295	tsk_2518	0.0024399554520028992	36.32215629530216	32.44413612030821
296	tsk_10032	0.002620486475354949	14.262288644198955	45.24279565890883
297	tsk_10106	0.0024372825173916467	48.28081461370064	11.332650385750483
298	tsk_8028	0.0024232489268806324	29.6895635221816	14.211238639966874
299	tsk_9505	0.0024239824599563416	29.750300282584018	21.493308810520247
300	tsk_11279	0.0023677681320943087	34.497017524763486	46.47250848897987
301	tsk_2445	0.002538606788441091	24.57705141085666	12.652073788141452
302	tsk_1387	0.0023139657780142132	35.2376210224999	18.554842026316003
303	tsk_8872	0.0028155836092324475	2.56203767208442	33.06317993261332
304	tsk_8879	0.002466863406163131	25.68488478190056	6.535043729792773
305	tsk_66	0.002519893593269327	49.23047766823712	46.26758287116541
306	tsk_525	0.002403997160956891	25.232765943255863	29.509728867014573
307	tsk_8560	0.0024925678474170257	48.10137620489473	21.165265797258048
308	tsk_10508	0.002440595390826214	34.370669564291376	42.23327491264598
309	tsk_10162	0.0023100648677539496	29.460995295609777	40.62620247629447
310	tsk_1750	0.0023925366775127644	38.11040698748921	17.96337685515624
311	tsk_10846	0.0024091285490739967	47.24645387849961	25.34498357096049
312	tsk_1956	0.0024056451920815313	26.32401270409581	13.471822488931473
313	tsk_10665	0.0024698134160356907	35.40911764743486	41.58061396542049
314	tsk_2654	0.002474877050677836	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024844923642980375	48.01287580415656	30.67212419706887
316	tsk_8084	0.0023973521811810573	35.17014150267339	13.859973292046362
317	tsk_10894	0.0023366450868716627	27.552908267269235	9.841366296383343
318	tsk_9289	0.0025591642452712704	43.23781690325321	1.1001684241491712
319	tsk_733	0.002378966289261413	36.26417003418986	14.237289021993895
320	tsk_3626	0.0024320577203400416	43.75827279410485	9.257801246920597
321	tsk_5706	0.0023854406142534263	32.31225307988669	31.570727794154013
322	tsk_11030	0.0025351173520220937	38.0983839132983	32.56674586194051
323	tsk_7147	0.0022980649995150417	36.32967730782136	30.252189745636475
324	tsk_11266	0.0024381802890038754	40.03243076785519	20.643177742749344
325	tsk_2936	0.002315922206296254	31.23621610127121	42.35600747037186
326	tsk_9299	0.0025443979494840594	46.80742231630367	36.00192814664836
327	tsk_9269	0.0024618809899821397	43.40390407721755	24.457611353305545
328	tsk_1271	0.0027272780776688554	16.147503480913976	11.709884758432135
329	tsk_4230	0.002403133998120454	39.26011410690747	44.69234458650121
330	tsk_7260	0.0023748369080668617	32.500951808839304	41.29234720844913
331	tsk_8092	0.0024486843499597296	27.359716654717563	25.09065806265607
332	tsk_7985	0.002782492799520794	11.87256570214765	33.92063014797805
333	tsk_5382	0.0024506491498237403	40.461266610379	1.5393530558581432
334	tsk_4756	0.0023903495453508144	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024583693550121657	42.26428384174435	30.126367008144165
336	tsk_536	0.0026281849269953945	27.32377110552293	1.0634212700082772
337	tsk_18	0.0025624647044702885	28.863476318778226	48.61918954812026
338	tsk_10602	0.002317729835327172	28.77414090749369	7.348957587585079
339	tsk_5069	0.002386537241005089	46.21137582877442	28.494951814873623
340	tsk_7213	0.00230851612765784	42.61355016839678	39.02251067644048
341	tsk_4258	0.0023727831093856774	27.235796942406942	41.844534548462846
342	tsk_8296	0.0023722596552367588	46.622945877049965	27.791304756674403
343	tsk_3581	0.002795265559245828	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024886992751699958	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002376763961782284	47.29959908560481	28.776771434278963
346	tsk_10448	0.0023265294852656995	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024662329354807355	30.304310957913305	47.651371487614654
348	tsk_3173	0.002376731667750195	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024293901016360915	42.8136077674167	43.83031857700151
350	tsk_3401	0.0024979324342185474	27.20305365518601	22.74031765947489
351	tsk_5434	0.0024944994740945525	38.46700064708433	35.71452065668158
352	tsk_5917	0.0025690186253194513	37.683130689410696	11.30907716502448
353	tsk_3667	0.002300673883018911	42.98969474830584	38.33133329164214
354	tsk_1780	0.0028074306230145714	10.541663864388916	46.127001968017055
355	tsk_9292	0.002510586083806426	26.563399494616508	5.14621865900853
356	tsk_9131	0.002391663418937442	27.780410206379003	28.730650050726503
357	tsk_11881	0.0024130018185537215	41.0637266045737	39.21975614224891
358	tsk_2710	0.002338784651269267	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024798802532531266	48.65411049599759	26.585625772162004
360	tsk_5287	0.0025256533834638038	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0028165210812350363	18.47203397187592	1.818893730692628
362	tsk_8492	0.002381011351050647	31.52690484284987	19.041187980590315
363	tsk_7860	0.0027521667552789252	25.017124330723863	37.217367967040026
364	tsk_7486	0.002428100340640702	29.45530547104265	21.32590342550981
365	tsk_8570	0.0023243670401679067	43.52795472148357	40.02858008604811
366	tsk_2252	0.0027153940968295486	18.637215231014505	48.75324408564133
367	tsk_8675	0.002406989410613826	29.85564108168935	43.80213388872156
368	tsk_8037	0.0023822266069435123	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024837947488297847	46.60448022759671	17.966241874889818
370	tsk_1143	0.002381941874749818	33.97471833847279	15.061541648550802
371	tsk_9135	0.0023967598995650757	47.302343048915695	8.472130140768872
372	tsk_1530	0.002406041018210932	28.97554205916029	5.538199027982291
373	tsk_10644	0.0023886704908483813	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024390806395765733	35.62147744303487	47.28224179863871
375	tsk_9336	0.002536508204694896	49.44385263041264	45.99313912863597
376	tsk_6931	0.00249405923040338	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024589747593619497	28.51191728129953	25.536942987386485
378	tsk_8690	0.002516903811560325	32.61764178511555	7.278647988150989
379	tsk_7632	0.002582172571249505	39.319073783587896	48.955449676462166
380	tsk_5183	0.0024468952857910208	40.41000419046036	10.087720938714751
381	tsk_11276	0.002404803207911793	31.435205791687714	45.891429957154905
382	tsk_7316	0.0023032444899194673	42.701827023517154	38.6932816903425
383	tsk_3012	0.00253556303258857	40.75585033402386	25.27931415972972
384	tsk_6705	0.0023924892052172952	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024311665723027406	45.951349555884384	26.967167594024403
386	tsk_3035	0.0023643333227791295	42.84129668252714	14.287119329419616
387	tsk_5060	0.0023295048728221106	31.629376076138804	40.996210374712696
388	tsk_281	0.0024062212188810167	32.00600699163642	28.87569060685184
389	tsk_11156	0.0025889886286130388	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0023548222331737185	39.09100236497467	42.88941535658965
391	tsk_11149	0.0024876672445291502	38.93931952665357	6.843863508978563
392	tsk_19	0.0024010171622692923	40.82158866273184	8.547522094296836
393	tsk_6840	0.002427653946213454	48.14332078328991	8.61978479739852
394	tsk_8271	0.0026972090395574366	12.234898247557007	16.862325482604625
395	tsk_3699	0.002387884145895495	44.87080251687341	8.33075097704435
396	tsk_6692	0.0023497512515642436	43.31289482742173	21.40186136606278
397	tsk_8728	0.002816493281648212	6.008007567246013	42.92905537122336
398	tsk_7789	0.002491422790772414	41.36139893089194	16.561473878823318
399	tsk_10191	0.002413034771668869	40.936949065475766	9.573617614425306
400	tsk_618	0.0024759296087767686	31.657370652228856	16.90119908807257
401	tsk_9554	0.0022878731659548455	30.557063038680365	41.92728605690765
402	tsk_10986	0.002442402050497063	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023777865852656435	45.1600148472894	8.43861355924442
