	sampleID	sample_weight	x	y
69	tsk_156	1.4735947421740497e-10	37.916119625028784	27.340126083854525
70	tsk_7348	8.901825198027827e-11	44.08422571821583	29.19344225407432
71	tsk_2587	1.2532510176854713e-11	40.26738445297236	42.83231469435574
72	tsk_8672	2.8385324568807278e-11	43.72126511244841	43.741908165248624
73	tsk_3193	0.06760158857737061	7.219975647410015	12.853261683977957
74	tsk_6924	2.1306745507498205e-11	46.59434628056418	28.83883227458421
75	tsk_571	3.0975064221007186e-08	48.74358706986242	18.26425881804892
76	tsk_3046	0.00022120996712483206	17.254740936680214	13.644424011580476
77	tsk_11325	1.0750524564080706e-10	31.72190605456804	10.648276740292618
78	tsk_5488	4.1294634791370675e-10	25.889509925426392	15.99664914722304
79	tsk_2022	2.113763467406384e-09	35.55370053091798	35.23273019738335
80	tsk_201	2.348169954430892e-11	46.998677548355786	13.165106415955597
81	tsk_8644	0.00012624486245613057	2.9415850474921985	28.38053139598041
82	tsk_8433	1.4411473296647578e-11	28.237117567601768	44.85010324964887
83	tsk_6984	2.281322339696913e-11	27.06040628443176	14.849363549880906
84	tsk_4476	2.447764342264777e-09	25.96031275409757	17.49343457225773
85	tsk_9881	7.0811291438469165e-12	46.59267327115085	11.787752973126228
86	tsk_2114	7.132946643681385e-09	47.66180419951824	33.44829046497325
87	tsk_10122	2.3286454415941618e-11	39.17761859422498	16.531102876038215
88	tsk_3541	4.141143121969509e-12	36.686581105356254	18.20650599716833
89	tsk_5521	0.2654817909217989	3.192196941133803	1.6837056834293536
90	tsk_4276	4.2726455627404556e-10	38.08985140872507	6.136627723391316
91	tsk_2214	2.31007884054613e-09	38.51328222531942	1.930764680798162
92	tsk_5355	1.341050121821231e-11	43.84123989927142	18.23841447080881
93	tsk_835	2.3380407542691465e-10	37.55067682228747	38.5602918037283
94	tsk_3433	0.0005677494672460539	13.428490809880255	23.204215179962787
95	tsk_10298	4.3787337935011875e-10	27.255273224290463	46.30295624962038
96	tsk_4796	1.1494886866364533e-11	36.204669220739554	29.689321239996968
97	tsk_1699	2.2072526609622408e-12	32.67622855558018	43.10159607228869
98	tsk_2517	1.0809011352585497e-11	34.98748504234482	19.57319868077472
99	tsk_8899	8.249563086320034e-11	25.2272871971335	9.406481346832695
100	tsk_6743	3.9119635807746146e-07	48.76906225132126	47.5031613085542
101	tsk_2623	2.84379355772425e-10	44.88068676245456	47.662647451737
102	tsk_9798	7.694778609049447e-10	44.64798802816883	5.860382108391389
103	tsk_2446	2.882129979991891e-10	25.32126795056502	12.680548913861344
104	tsk_1851	1.5598845096270188e-12	42.76855120903651	34.99297629703137
105	tsk_5795	1.0238415688938732e-12	27.598268170148664	8.024513640027491
106	tsk_4607	5.0477348900709864e-11	45.16930800989324	32.697700969337355
107	tsk_4661	1.1283274524908598e-11	38.28830850785344	43.18170246238195
108	tsk_4011	2.142145361488769e-11	30.70266873470121	17.749193689161704
109	tsk_1393	4.5609802232058173e-11	30.29638261251157	22.31983111769712
110	tsk_11062	2.7079985220014216e-09	40.60931510967305	24.64095545945412
111	tsk_7522	0.00013215112828617384	11.813899256062168	18.40321207964353
112	tsk_5104	6.2467943293307775e-09	36.51684126570388	25.195105121358093
113	tsk_1784	6.299214559891782e-11	47.63793869325869	29.04515587514695
114	tsk_11107	0.008552114098874731	8.676099948855045	34.64886243168407
115	tsk_971	2.432356760258962e-09	33.970929412408985	36.868612055790805
116	tsk_2057	1.1893264430133648e-11	31.79202154543734	30.142497488519663
117	tsk_324	1.4832895316465766e-11	35.765492736468886	29.1233618825485
118	tsk_3210	1.8586899214660236e-11	44.7813183016021	9.67916105262804
119	tsk_5417	0.03474104097605953	12.71486558689544	4.675392071971469
120	tsk_5195	7.997056172774967e-09	42.519688312188016	49.1538607580687
121	tsk_10781	6.8655526621815e-11	41.98208749961214	18.98138926926977
122	tsk_11834	3.889391495532097e-12	26.48413128057792	8.214648618338542
123	tsk_5226	0.0004931113759116771	22.975456194434223	35.443443484319126
124	tsk_6003	8.253145729927285e-12	28.29524401784237	13.714327113424906
125	tsk_4998	3.1928154972795504e-11	25.563170651950475	9.404407585300945
126	tsk_8208	1.3847579970411843e-11	39.45172049066813	43.79338734907447
127	tsk_11118	1.3087896412179109e-08	27.443375545940665	36.987453656975774
128	tsk_8088	1.8714664069027366e-10	25.666047528209663	42.42491594857872
129	tsk_3138	1.9053779751423703e-09	27.633562349083466	47.502114625467165
130	tsk_10287	1.9011400506534374e-10	40.5825578020712	9.721558823245992
131	tsk_3039	2.9304904731762355e-11	39.559894283156346	18.85071735156172
132	tsk_10543	1.409158434253066e-11	31.651169086446767	29.87401671373341
133	tsk_7327	3.4807643312281416e-11	30.63393023325889	29.23610711155364
134	tsk_6992	7.76156006557812e-12	45.08837540533945	16.27705158546397
135	tsk_10838	5.091448940435635e-11	28.72113120363905	17.61837597077336
136	tsk_10577	1.4475145641620957e-09	29.470446167895467	35.570798318745155
137	tsk_7669	1.9383361168187353e-10	31.908027266335992	7.03183521961427
138	tsk_2853	2.958227885581961e-08	47.62583775103785	1.733144269914871
139	tsk_5267	4.180230459388586e-10	46.22330907864417	34.24096279210921
140	tsk_11005	1.4114655301874104e-09	37.83903228207856	25.689326486548875
141	tsk_10989	1.6888037278836233e-12	42.21528601601918	37.1993909036968
142	tsk_628	5.061315777991554e-11	48.76547211779892	9.517547927949074
143	tsk_7238	2.842365176209124e-12	33.172609598241415	46.37598399145621
144	tsk_3389	1.846617815574405e-11	26.57753710407065	28.05412692392733
145	tsk_4172	7.79040299110119e-12	34.61031521900665	30.14714744244684
146	tsk_2947	4.912009591196582e-09	35.180420731344405	8.772760444355487
147	tsk_8311	2.0682419775817973e-11	26.668455488025185	42.25598114771842
148	tsk_199	1.997057389117978e-11	46.41349763097278	28.18320906906665
149	tsk_10976	9.582849097467616e-12	44.56669001501188	13.88938041241918
150	tsk_6657	1.7785701125793504e-09	46.81084003995629	44.76173707611956
151	tsk_787	1.456856693556019e-11	36.3658138719797	42.65605099870815
152	tsk_7846	7.390505481200703e-12	27.524228849360146	43.65872272818124
153	tsk_9265	7.491183455419526e-10	48.66244279804594	23.120962557919107
154	tsk_4594	1.2659467382068517e-11	33.988853972621705	47.53383714818506
155	tsk_7211	2.6941162001990524e-11	26.585015209996275	13.75381920728299
156	tsk_6573	7.624724636788981e-11	39.99295567299392	31.85514176512524
157	tsk_8360	1.2242720939270999e-11	35.85432317012567	15.302445733227614
158	tsk_11824	1.3570668271142303e-11	30.13582100430853	6.452508486912866
159	tsk_1037	4.600938815209927e-09	34.705289698856674	8.514381554096255
160	tsk_9103	2.8486157235471102e-11	38.160127814137525	20.035628803299307
161	tsk_1171	7.406116547608622e-10	41.39563321615655	1.3972469797993778
162	tsk_549	5.25177814365206e-09	36.90183408362055	48.80546474399891
163	tsk_8536	1.5646727247762694e-12	42.82164617964701	35.01948059578208
164	tsk_9657	1.072930911089632e-09	31.9390834897234	34.47729365898641
165	tsk_3591	1.4160257171123972e-11	33.72760741220211	15.407529213571252
166	tsk_10910	1.9323508036845048e-11	45.04349988845116	18.93201787326068
167	tsk_7850	3.3287835395032115e-11	42.55594350101193	44.62836831890248
168	tsk_4544	1.4307962346681067e-11	29.41677696908232	14.652696065829154
169	tsk_4025	0.009546593146310196	13.683122462954938	36.64573067942093
170	tsk_3615	1.3162990961169654e-09	45.54765189794593	3.9616773932514233
171	tsk_6529	3.310781052978043e-11	31.02187498007665	11.854840256515384
172	tsk_1986	6.146434108418015e-11	43.334473831058965	22.211331105178992
173	tsk_6806	4.14678842760765e-11	27.60013376195977	16.25431584525173
174	tsk_2043	4.175690632091056e-11	39.69965385882907	15.909670961105638
175	tsk_5807	8.092001894765193e-11	38.485426210559446	20.571806872127105
176	tsk_7982	4.754864523436542e-06	14.814479754800065	45.57943016372128
177	tsk_4749	3.1161273316272713e-12	42.94362429324322	39.95176021654679
178	tsk_2287	1.339289965434208e-10	32.974653847156794	48.9902558626906
179	tsk_8209	3.153831692773636e-11	28.587025768958988	24.326162121887943
180	tsk_3781	4.4342233887673447e-10	47.43804400147233	16.50223473763734
181	tsk_4731	6.223252216508285e-10	49.07806691603962	8.116186701533454
182	tsk_6595	1.569410720017916e-05	19.470088530090525	46.38115913299495
183	tsk_10462	1.9495578064246041e-10	29.613922261473025	32.57628654006661
184	tsk_1566	8.398741102331036e-09	47.054923397197925	47.61833432165195
185	tsk_3625	1.1799649081772093e-11	45.26858381594629	9.711602660532815
186	tsk_10936	1.4836529814099707e-12	42.99593820725144	36.36708961663892
187	tsk_1819	1.0981487663575911e-11	32.540860984141766	31.053555345530533
188	tsk_7119	9.608236224238595e-13	30.677754155136064	41.29882699622575
189	tsk_3972	3.174797456771193e-11	31.25635474383639	14.81034976318904
190	tsk_4285	4.842680124383515e-10	38.44817379095225	4.107953193452241
191	tsk_2257	3.665876989784996e-10	44.050141118373126	48.178922277861126
192	tsk_2049	1.8103640917990247e-10	30.97269777320418	38.1298269157969
193	tsk_6585	1.1250772050145333e-11	35.06028456142573	42.54324429860844
194	tsk_4714	6.0546837873973e-09	26.138555664192182	31.73379502760792
195	tsk_961	1.6420480268343203e-10	42.98577606104827	29.432031291959795
196	tsk_3095	2.1114132774548428e-10	46.60365043759744	41.193505359744506
197	tsk_7435	5.192840929697027e-09	38.96235369908122	48.1909178976204
198	tsk_4281	1.7816638318374292e-12	28.26856732134987	7.024979685985198
199	tsk_3539	9.445966714127241e-08	28.53166985001154	2.453515294679661
200	tsk_2453	0.0005413518327311511	8.705654543813054	7.600792598678199
201	tsk_8593	4.741040603805055e-09	33.783383615594715	24.13752681619613
202	tsk_11523	1.5912583992776576e-11	36.71782885319511	30.415064609848123
203	tsk_2213	1.057611535737059e-09	36.09039347899252	4.900451751387166
204	tsk_6152	1.828367885782092e-12	29.76371039503352	9.181596000580376
205	tsk_2564	1.0934352633364443e-11	33.61020986307765	31.14684071240618
206	tsk_8196	4.405955748986812e-11	35.395824490844525	31.96710706916949
207	tsk_128	2.281443581153938e-11	38.6317995224502	41.58010470582524
208	tsk_6771	3.79361497704563e-10	41.43743019767483	2.8331898701889564
209	tsk_8985	2.5290750919785195e-11	29.94369364600984	39.02160498093165
210	tsk_11487	3.4972276557037073e-10	41.55887111070517	2.4267935005251235
211	tsk_6383	6.148369970094972e-11	39.34052527625469	38.91629879206147
212	tsk_1033	2.302479510290819e-12	32.69194913979884	43.675104337286726
213	tsk_10381	9.306920453821269e-11	26.050902699332653	24.75004777012285
214	tsk_1630	0.08290179985170944	17.582727453284	29.629700141172105
215	tsk_4926	8.047072426368389e-11	38.68589308804141	28.6021055447814
216	tsk_11094	2.307329080123464e-11	34.06700973444821	28.89428603931616
217	tsk_5968	2.454134472896715e-10	36.02211701413142	39.36414298589389
218	tsk_11275	3.943907757904982e-06	18.10170341381648	46.447244646592566
219	tsk_1334	4.213965045855108e-11	26.20253974051714	29.046305255033964
220	tsk_7310	3.079140911077516e-12	41.42951466400144	35.00770977936954
221	tsk_354	1.7658289711251784e-06	49.0135815357959	37.03700508502106
222	tsk_4538	2.794659227477044e-11	33.57985855185745	14.654531045798269
223	tsk_10596	1.9766535457778886e-11	44.599575632273286	19.26904251776651
224	tsk_3232	7.657822689045817e-10	26.013445306309627	22.793301080953256
225	tsk_3314	2.542769895089667e-11	26.69549707526528	43.82344432486215
226	tsk_2980	1.2818532416863025e-11	44.220317657914016	42.21834569425866
227	tsk_9974	3.8163832127054035e-12	31.70308849433578	40.50456630428126
228	tsk_9156	0.00025439984151489367	10.17876241880575	8.607260257440633
229	tsk_3265	3.585796513895124e-11	32.40141837142327	21.176940003196968
230	tsk_10962	2.2660578534418265e-11	26.395622614566715	28.337856213509724
231	tsk_998	1.9854019919794508e-11	46.35146805678243	8.256248150647265
232	tsk_8230	2.0822983900891206e-11	28.16075036239365	40.020193218817255
233	tsk_9133	3.0186187085444313e-10	33.6228817289689	22.30707611856295
234	tsk_8167	6.111064973761154e-12	34.06353070294442	46.716852897270094
235	tsk_4388	5.678311924936288e-11	38.62110861998834	15.229710519013052
236	tsk_4637	2.0267951083013207e-12	43.38137578017708	36.90378853794184
237	tsk_9373	2.8770988045112354e-10	41.80207478887091	7.580963016825449
238	tsk_4818	0.0004893169433101114	6.506969173985118	28.255479705850043
239	tsk_2182	1.618794933993755e-09	28.272555817722004	3.852508893386041
240	tsk_8005	0.0010659147046731376	24.17946450379528	0.9296647824591237
241	tsk_3395	2.60022045225138e-12	28.12800696780907	42.87152677067608
242	tsk_6536	1.3186110873735278e-09	43.06668471207228	1.4505960367418125
243	tsk_4670	1.6869712187991925e-10	38.54833129805999	37.29827073987785
244	tsk_7220	4.1509739929529965e-10	37.39911505003455	5.111671175484193
245	tsk_6655	4.33775023297404e-12	29.103667332536563	11.843039554982225
246	tsk_6041	3.918219438013848e-12	29.333849580971386	40.18177006547249
247	tsk_5516	7.973037498183565e-12	47.8368091958344	10.312134527682684
248	tsk_6027	3.630575630070867e-11	42.84629540746124	12.855385247285591
249	tsk_6547	3.2228935736627704e-11	37.75057847263298	20.241211852224456
250	tsk_1495	1.303438042559229e-09	36.520597109674384	35.786502507478765
251	tsk_3890	9.070090295866604e-12	35.5312418844065	29.986678848211785
252	tsk_10400	9.637447877022913e-13	27.47411011887572	8.662776471295558
253	tsk_11697	7.92862040616412e-12	44.89736462189356	17.086529740441456
254	tsk_3587	9.474499301209693e-06	22.223506691520203	7.923474897684881
255	tsk_8862	5.564678835049504e-11	42.7854764965835	30.517506076985413
256	tsk_2903	0.00015296078982954096	22.012753075927463	41.69059558457513
257	tsk_4852	9.264370751477666e-12	37.7471800626974	19.24187909019573
258	tsk_3459	6.917350735023248e-12	43.68730442389949	16.54140082701625
259	tsk_3572	2.7878889706004584e-07	35.158811321487875	1.5452607887608911
260	tsk_9054	1.3426769166896466e-11	35.098888951167915	19.80375018271846
261	tsk_2141	1.352896580237123e-09	49.0088302581551	24.47938306955695
262	tsk_5537	5.420916551167111e-11	44.646956223206494	23.375673954695102
263	tsk_3959	2.8854853595229634e-09	47.43729202921818	5.150889429966922
264	tsk_238	1.0329582952663807e-10	30.63442626286865	48.82101201184763
265	tsk_2672	4.107464298904484e-11	29.133071598993297	23.935254545668904
266	tsk_9901	1.4187784021565162e-12	29.14963287220633	41.18422575497144
267	tsk_2773	1.0709429242888017e-11	37.48361136820802	16.223327637863573
268	tsk_179	9.68773941509001e-12	40.81642134424539	34.14512162314896
269	tsk_8755	8.064899090015127e-12	35.40383088185106	15.690918927458965
270	tsk_5657	0.007055453667243801	12.0580609678791	26.36311180363401
271	tsk_550	5.856740797862892e-09	46.2601377907338	1.9682147059351904
272	tsk_101	1.1427679896109851e-05	22.208609450060013	25.530977786634683
273	tsk_375	1.9953902119015742e-11	27.77583331725222	28.363413286596234
274	tsk_11465	1.03916850334907e-11	44.1879808056363	41.92157735890942
275	tsk_10739	2.6622338253587256e-10	48.42959340338267	13.274044760008048
276	tsk_9985	4.189014003990578e-11	47.56777085404391	27.58630894690374
277	tsk_9034	2.2717112572298652e-11	27.328208302332865	15.23770501111418
278	tsk_4279	1.568026773753241e-11	44.96894909447491	41.32293209676893
279	tsk_8291	1.1183035963815034e-11	34.09599122833346	15.548068322219027
280	tsk_5025	2.1130652879852542e-12	29.350079252712128	10.468079724873787
281	tsk_563	1.1737768245508833e-11	35.51131757888593	42.9186429047917
282	tsk_712	3.781784299064326e-10	37.44249992595128	47.22991579980269
283	tsk_8074	1.374650723230863e-10	29.183932215768525	31.53792003371236
284	tsk_10768	7.961928206575294e-11	38.83864786072836	28.917594664682376
285	tsk_7061	1.3826222307551142e-11	33.91998448058979	19.70572067139821
286	tsk_625	4.034591431265113e-11	26.29402513039266	25.60520782451338
287	tsk_2845	3.657814556203373e-10	41.89579807944173	2.384466885012665
288	tsk_713	4.414091766509666e-12	43.63231136415612	40.64897063319783
289	tsk_2723	2.799331282722678e-10	30.39248965650468	5.139029045005335
290	tsk_11309	1.1345681037601666e-08	27.42287315858636	34.281352507098426
291	tsk_4903	7.538848481313214e-12	45.03247645270991	15.689921945103684
292	tsk_406	2.973804208249164e-12	29.44091598399598	10.90489751689139
293	tsk_2789	1.0226850801862435e-10	39.232676961687865	35.4315018248591
294	tsk_11817	4.787816584435777e-10	25.865570071540592	44.8240797298137
295	tsk_2518	1.2809782325264887e-10	36.32215629530216	32.44413612030821
296	tsk_10032	6.914589881688384e-06	14.262288644198955	45.24279565890883
297	tsk_10106	2.0335777285677028e-11	48.28081461370064	11.332650385750483
298	tsk_8028	1.4280006684331695e-11	29.6895635221816	14.211238639966874
299	tsk_9505	3.719421658681396e-11	29.750300282584018	21.493308810520247
300	tsk_11279	8.164624079101369e-12	34.497017524763486	46.47250848897987
301	tsk_2445	2.830159585964496e-09	24.57705141085666	12.652073788141452
302	tsk_1387	5.372116670600856e-12	35.2376210224999	18.554842026316003
303	tsk_8872	0.02126504502794572	2.56203767208442	33.06317993261332
304	tsk_8879	1.5605829349659206e-10	25.68488478190056	6.535043729792773
305	tsk_525	3.647614682120979e-10	25.232765943255863	29.509728867014573
306	tsk_8560	9.365156415935504e-10	48.10137620489473	21.165265797258048
307	tsk_10508	9.108486376827684e-12	34.370669564291376	42.23327491264598
308	tsk_10162	1.9723776411365424e-12	29.460995295609777	40.62620247629447
309	tsk_1750	7.054894692682169e-12	38.11040698748921	17.96337685515624
310	tsk_10846	7.493105676634332e-11	47.24645387849961	25.34498357096049
311	tsk_1956	3.796825863244155e-11	26.32401270409581	13.471822488931473
312	tsk_10665	2.421958786190573e-11	35.40911764743486	41.58061396542049
313	tsk_2654	5.6127285013982135e-12	41.60975047523685	33.49078528987934
314	tsk_7920	8.312385717558817e-10	48.01287580415656	30.67212419706887
315	tsk_8084	8.284568429670609e-11	35.17014150267339	13.859973292046362
316	tsk_10894	1.3476038007295366e-12	27.552908267269235	9.841366296383343
317	tsk_9289	2.802170518409181e-09	43.23781690325321	1.1001684241491712
318	tsk_733	6.348125915837303e-11	36.26417003418986	14.237289021993895
319	tsk_3626	5.0691650009792136e-11	43.75827279410485	9.257801246920597
320	tsk_5706	1.8444198077651418e-11	32.31225307988669	31.570727794154013
321	tsk_11030	2.1689420725936664e-10	38.0983839132983	32.56674586194051
322	tsk_11266	2.205846595075034e-10	40.03243076785519	20.643177742749344
323	tsk_2936	9.653560909719264e-13	31.23621610127121	42.35600747037186
324	tsk_9269	3.469267421193936e-10	43.40390407721755	24.457611353305545
325	tsk_1271	1.054167131227215e-05	16.147503480913976	11.709884758432135
326	tsk_4230	2.7783978906576402e-11	39.26011410690747	44.69234458650121
327	tsk_7260	3.570074512180564e-12	32.500951808839304	41.29234720844913
328	tsk_8092	2.3672267263770224e-11	27.359716654717563	25.09065806265607
329	tsk_10351	1.2500772686344618e-09	48.7919681151847	22.557043012316765
330	tsk_1338	5.745678430961705e-11	30.95718707961262	48.69192889866474
331	tsk_9701	1.955760866693975e-12	42.516448815343175	34.4053919983734
332	tsk_7985	0.0015874272198875506	11.87256570214765	33.92063014797805
333	tsk_5382	9.223020312129588e-10	40.461266610379	1.5393530558581432
334	tsk_4756	2.2445214031276044e-12	32.183183024927224	45.06015872380852
335	tsk_4403	1.0069660172038076e-10	42.26428384174435	30.126367008144165
336	tsk_536	5.254277388773461e-06	27.32377110552293	1.0634212700082772
337	tsk_18	1.1154550539902679e-09	28.863476318778226	48.61918954812026
338	tsk_10602	1.340587515529326e-12	28.77414090749369	7.348957587585079
339	tsk_5069	2.021869712517909e-11	46.21137582877442	28.494951814873623
340	tsk_7213	2.4352252735171725e-12	42.61355016839678	39.02251067644048
341	tsk_4258	9.57320064215165e-12	27.235796942406942	41.844534548462846
342	tsk_3581	0.0010935465727949262	15.15270233810162	19.537319397918264
343	tsk_8707	2.74236783755913e-08	47.694269613615866	1.8382017712905625
344	tsk_6566	3.3911101888235826e-11	47.29959908560481	28.776771434278963
345	tsk_10448	4.575250396646411e-12	35.69253709198393	18.41025387940669
346	tsk_9629	1.8649235261852107e-11	30.304310957913305	47.651371487614654
347	tsk_3173	2.2092250009412903e-11	42.523083552065806	13.83730003253884
348	tsk_4158	2.2104984340079607e-11	42.8136077674167	43.83031857700151
349	tsk_5734	1.081373941666762e-11	30.73470368725552	47.57327648032745
350	tsk_3401	1.435299757522281e-10	27.20305365518601	22.74031765947489
351	tsk_7102	2.355508289563054e-10	25.378472660659018	25.20423978294869
352	tsk_5650	2.0431180607507077e-09	39.37380675836644	25.2823134207906
353	tsk_5917	3.453555478077854e-09	37.683130689410696	11.30907716502448
354	tsk_1780	0.007167239145878331	10.541663864388916	46.127001968017055
355	tsk_9292	3.9740642569633555e-10	26.563399494616508	5.14621865900853
356	tsk_9131	2.315104672730252e-11	27.780410206379003	28.730650050726503
357	tsk_11881	8.559176981879905e-12	41.0637266045737	39.21975614224891
358	tsk_1832	6.102297466638242e-10	47.15075012419227	41.63441124675408
359	tsk_3682	4.4494665032925455e-10	48.65411049599759	26.585625772162004
360	tsk_5287	3.27950435924e-08	48.32111869222198	2.8982695155098925
361	tsk_5342	0.12360862648817202	18.47203397187592	1.818893730692628
362	tsk_8492	1.4073467667526472e-11	31.52690484284987	19.041187980590315
363	tsk_7860	2.6676655664035097e-06	25.017124330723863	37.217367967040026
364	tsk_7486	4.2115887932639455e-11	29.45530547104265	21.32590342550981
365	tsk_8570	3.5578581143611657e-12	43.52795472148357	40.02858008604811
366	tsk_2252	9.542705941647615e-05	18.637215231014505	48.75324408564133
367	tsk_8675	2.1233326332363382e-12	29.85564108168935	43.80213388872156
368	tsk_8037	2.696935616868399e-12	31.79549594254477	46.43262739203275
369	tsk_3165	8.282020756043337e-11	46.60448022759671	17.966241874889818
370	tsk_1143	1.6651497628265725e-11	33.97471833847279	15.061541648550802
371	tsk_9135	1.8576472041586135e-11	47.302343048915695	8.472130140768872
372	tsk_1530	2.4227794787522446e-11	28.97554205916029	5.538199027982291
373	tsk_10644	1.9308716063966107e-11	30.40294059370884	19.79560751048703
374	tsk_7231	6.105013510615052e-11	35.62147744303487	47.28224179863871
375	tsk_9336	7.163351117058959e-07	49.44385263041264	45.99313912863597
376	tsk_6931	1.0642351068370036e-10	40.69642147880818	14.200170431486034
377	tsk_4679	2.7809862736623115e-11	28.51191728129953	25.536942987386485
378	tsk_8690	6.588325152484834e-10	32.61764178511555	7.278647988150989
379	tsk_7632	3.4518409364911084e-08	39.319073783587896	48.955449676462166
380	tsk_5183	2.5470482488798413e-10	40.41000419046036	10.087720938714751
381	tsk_11276	2.8585351152004495e-12	31.435205791687714	45.891429957154905
382	tsk_7316	2.1895943240471544e-12	42.701827023517154	38.6932816903425
383	tsk_3012	2.7721169653999565e-09	40.75585033402386	25.27931415972972
