	sampleID	sample_weight	x	y
385	tsk_3012	3.3895985377980916e-09	40.75585033402386	25.27931415972972
386	tsk_6705	5.508316854929745e-09	30.336017605454145	18.79643596548508
387	tsk_8989	8.755839272801598e-09	45.951349555884384	26.967167594024403
388	tsk_3035	4.560826412814498e-09	42.84129668252714	14.287119329419616
389	tsk_5060	6.0835667588201385e-09	31.629376076138804	40.996210374712696
390	tsk_281	5.066254729521245e-09	32.00600699163642	28.87569060685184
391	tsk_6506	6.827633011994585e-09	39.09100236497467	42.88941535658965
392	tsk_8144	0.006778362555024904	4.28429384639183	29.153446256254924
393	tsk_11149	2.2544723336610194e-08	38.93931952665357	6.843863508978563
394	tsk_19	1.225991718159864e-08	40.82158866273184	8.547522094296836
395	tsk_6840	8.31464978450493e-08	48.14332078328991	8.61978479739852
396	tsk_8271	0.0012925948915749326	12.234898247557007	16.862325482604625
397	tsk_3699	1.9227720918257088e-08	44.87080251687341	8.33075097704435
398	tsk_6692	3.986084232038114e-09	43.31289482742173	21.40186136606278
399	tsk_8728	0.14822135573538112	6.008007567246013	42.92905537122336
400	tsk_8289	3.7080860029557758e-09	34.4908210006773	28.945141034095684
401	tsk_7789	3.2756084235973605e-09	41.36139893089194	16.561473878823318
402	tsk_10191	9.426313783382488e-09	40.936949065475766	9.573617614425306
403	tsk_9554	6.915568480775556e-09	30.557063038680365	41.92728605690765
404	tsk_10986	5.734271686371472e-09	30.7861250207565	12.271562931510696
