	sampleID	sample_weight	x	y
66	tsk_2367	0.0022836250847245772	37.42771082139278	10.752475891424726
67	tsk_5049	0.0013172393815731342	39.77340755834654	29.85090490957019
68	tsk_156	0.0011515292057925884	37.916119625028784	27.340126083854525
69	tsk_7348	0.001131255621864405	44.08422571821583	29.19344225407432
70	tsk_2481	0.018883138999701822	4.95522968804304	6.767890831928903
71	tsk_2587	0.000955011144196811	40.26738445297236	42.83231469435574
72	tsk_8672	0.001230864343888974	43.72126511244841	43.741908165248624
73	tsk_3193	0.021611700369393087	7.219975647410015	12.853261683977957
74	tsk_571	0.0025014355833576775	48.74358706986242	18.26425881804892
75	tsk_3046	0.010517999723528857	17.254740936680214	13.644424011580476
76	tsk_6998	0.0020652105626959563	26.65062387620821	34.25027989030959
77	tsk_5488	0.0012570446273956987	25.889509925426392	15.99664914722304
78	tsk_2022	0.0021685008907794978	35.55370053091798	35.23273019738335
79	tsk_201	0.0009394658769190078	46.998677548355786	13.165106415955597
80	tsk_9127	0.004066230793664248	25.55604126630296	1.934907529801838
81	tsk_8433	0.0012885282540253651	28.237117567601768	44.85010324964887
82	tsk_6984	0.0009179942332604498	27.06040628443176	14.849363549880906
83	tsk_4476	0.0014412857021405634	25.96031275409757	17.49343457225773
84	tsk_2114	0.001739741867645684	47.66180419951824	33.44829046497325
85	tsk_10122	0.001499954047545522	39.17761859422498	16.531102876038215
86	tsk_3541	0.0006686333973852025	36.686581105356254	18.20650599716833
87	tsk_5521	0.022328518970963995	3.192196941133803	1.6837056834293536
88	tsk_4276	0.001641544559346372	38.08985140872507	6.136627723391316
89	tsk_2214	0.002642521286067188	38.51328222531942	1.930764680798162
90	tsk_5355	0.0009202342508165742	43.84123989927142	18.23841447080881
91	tsk_835	0.001480401706359437	37.55067682228747	38.5602918037283
92	tsk_3433	0.017584609339484077	13.428490809880255	23.204215179962787
93	tsk_4329	0.0006180324552702251	33.79543001815755	19.41155457887007
94	tsk_4796	0.0006633594811029033	36.204669220739554	29.689321239996968
95	tsk_1699	0.000852224023178387	32.67622855558018	43.10159607228869
96	tsk_2517	0.0005902170411149269	34.98748504234482	19.57319868077472
97	tsk_8899	0.0014159045419588968	25.2272871971335	9.406481346832695
98	tsk_6743	0.002702781757364707	48.76906225132126	47.5031613085542
99	tsk_2623	0.001072855910711855	44.88068676245456	47.662647451737
100	tsk_1089	0.0009944251991615412	46.33970859404192	19.78790264065953
101	tsk_9798	0.002061205840463668	44.64798802816883	5.860382108391389
102	tsk_2446	0.001619282529416227	25.32126795056502	12.680548913861344
103	tsk_5795	0.0005430883361883826	27.598268170148664	8.024513640027491
104	tsk_8951	0.0005894044428329447	34.248127782818514	18.75178722464452
105	tsk_4607	0.0012769095700311726	45.16930800989324	32.697700969337355
106	tsk_4661	0.0008506106866458587	38.28830850785344	43.18170246238195
107	tsk_4011	0.0011853231447709958	30.70266873470121	17.749193689161704
108	tsk_1393	0.0012832807307808474	30.29638261251157	22.31983111769712
109	tsk_11062	0.0017337687221661922	40.60931510967305	24.64095545945412
110	tsk_6308	0.0007157614692056139	36.06065871909354	14.62410119920948
111	tsk_7522	0.009844085047574083	11.813899256062168	18.40321207964353
112	tsk_1784	0.0009264392087611516	47.63793869325869	29.04515587514695
113	tsk_11107	0.017169149770690718	8.676099948855045	34.64886243168407
114	tsk_971	0.002389612225395842	33.970929412408985	36.868612055790805
115	tsk_2057	0.000805002867162627	31.79202154543734	30.142497488519663
116	tsk_324	0.0006988457346718539	35.765492736468886	29.1233618825485
117	tsk_3210	0.0008890374860692242	44.7813183016021	9.67916105262804
118	tsk_5417	0.02068558412725275	12.71486558689544	4.675392071971469
119	tsk_5195	0.002556439697847991	42.519688312188016	49.1538607580687
120	tsk_11834	0.0006820144541578411	26.48413128057792	8.214648618338542
121	tsk_5226	0.01464285039192859	22.975456194434223	35.443443484319126
122	tsk_6003	0.0010034953675095114	28.29524401784237	13.714327113424906
123	tsk_4998	0.0011717011461651046	25.563170651950475	9.404407585300945
124	tsk_8208	0.0008876424498561655	39.45172049066813	43.79338734907447
125	tsk_11118	0.0033325608557612605	27.443375545940665	36.987453656975774
126	tsk_8088	0.0015537781954492137	25.666047528209663	42.42491594857872
127	tsk_3138	0.0030073311734721167	27.633562349083466	47.502114625467165
128	tsk_10287	0.0012790578335405882	40.5825578020712	9.721558823245992
129	tsk_10543	0.0008336730794495622	31.651169086446767	29.87401671373341
130	tsk_7327	0.0011276850284503914	30.63393023325889	29.23610711155364
131	tsk_6992	0.0007714117067924996	45.08837540533945	16.27705158546397
132	tsk_10838	0.001220918900592054	28.72113120363905	17.61837597077336
133	tsk_10577	0.001740451397220834	29.470446167895467	35.570798318745155
134	tsk_2853	0.00265432685139016	47.62583775103785	1.733144269914871
135	tsk_5267	0.0014729126667534966	46.22330907864417	34.24096279210921
136	tsk_11232	0.0021394661667845953	40.555543217273886	5.58310249740906
137	tsk_9903	0.0016337922321512314	27.358374422271304	33.15751420784412
138	tsk_11005	0.0018162171661954534	37.83903228207856	25.689326486548875
139	tsk_10989	0.0005814620625181427	42.21528601601918	37.1993909036968
140	tsk_628	0.001010260572583713	48.76547211779892	9.517547927949074
141	tsk_7238	0.0007696592194653502	33.172609598241415	46.37598399145621
142	tsk_11303	0.00055853693818239	28.671492112238862	42.067928106669605
143	tsk_967	0.002692947643090174	48.97947665731434	32.47116306261126
144	tsk_1101	0.000703302711630323	35.382738328159284	30.89986790872382
145	tsk_4172	0.0006453351510084482	34.61031521900665	30.14714744244684
146	tsk_2947	0.001960151049889867	35.180420731344405	8.772760444355487
147	tsk_8311	0.0009363230382416041	26.668455488025185	42.25598114771842
148	tsk_199	0.0007640776582335443	46.41349763097278	28.18320906906665
149	tsk_4949	0.0011412431486791715	47.50652620948964	24.27935580487048
150	tsk_10976	0.0009235718521038086	44.56669001501188	13.88938041241918
151	tsk_6657	0.002144843272637028	46.81084003995629	44.76173707611956
152	tsk_787	0.0010988686953621245	36.3658138719797	42.65605099870815
153	tsk_6460	0.0011736569916464723	42.52237952113587	29.66446228754733
154	tsk_7846	0.0008669733885046234	27.524228849360146	43.65872272818124
155	tsk_1098	0.01997432902203446	19.92691968549577	19.65800441055136
156	tsk_9265	0.001473554786327951	48.66244279804594	23.120962557919107
157	tsk_4594	0.0009990396592780165	33.988853972621705	47.53383714818506
158	tsk_7211	0.0010055739834978318	26.585015209996275	13.75381920728299
159	tsk_6573	0.0014222825424787644	39.99295567299392	31.85514176512524
160	tsk_8360	0.000619269953738409	35.85432317012567	15.302445733227614
161	tsk_11824	0.0009559396497979162	30.13582100430853	6.452508486912866
162	tsk_1037	0.002061782796899664	34.705289698856674	8.514381554096255
163	tsk_1171	0.0017062645210949535	41.39563321615655	1.3972469797993778
164	tsk_549	0.0035423891473271595	36.90183408362055	48.80546474399891
165	tsk_9657	0.0023076688824110636	31.9390834897234	34.47729365898641
166	tsk_3591	0.0007670448570454863	33.72760741220211	15.407529213571252
167	tsk_10910	0.0008258855582712449	45.04349988845116	18.93201787326068
168	tsk_7850	0.0013544752645878893	42.55594350101193	44.62836831890248
169	tsk_4544	0.0012345812888597855	29.41677696908232	14.652696065829154
170	tsk_3464	0.0010150295410403644	42.9417709080517	21.27651680971256
171	tsk_6529	0.0015332017976384044	31.02187498007665	11.854840256515384
172	tsk_1986	0.0009824583112301682	43.334473831058965	22.211331105178992
173	tsk_6806	0.0010230813321051775	27.60013376195977	16.25431584525173
174	tsk_9639	0.0016983182554120438	25.58227858780949	17.763551073583734
175	tsk_5807	0.0015359034243401712	38.485426210559446	20.571806872127105
176	tsk_631	0.0014938573904525443	38.6327358652359	25.876299664599607
177	tsk_7982	0.005420396030924862	14.814479754800065	45.57943016372128
178	tsk_2287	0.0013802723366703729	32.974653847156794	48.9902558626906
179	tsk_3781	0.0014323906802715068	47.43804400147233	16.50223473763734
180	tsk_2807	0.0021016073423964074	34.79052510052687	8.912412504285589
181	tsk_6595	0.006515946497641951	19.470088530090525	46.38115913299495
182	tsk_10462	0.001305361481264673	29.613922261473025	32.57628654006661
183	tsk_6099	0.0012163818976319545	45.83570484609749	31.65689928256567
184	tsk_1566	0.0017193615382809925	47.054923397197925	47.61833432165195
185	tsk_3625	0.0008064959954276557	45.26858381594629	9.711602660532815
186	tsk_10936	0.0005899002484426879	42.99593820725144	36.36708961663892
187	tsk_1819	0.0008365010048115452	32.540860984141766	31.053555345530533
188	tsk_7119	0.0005204054340324517	30.677754155136064	41.29882699622575
189	tsk_3972	0.0014636382566537679	31.25635474383639	14.81034976318904
190	tsk_2257	0.0011601785118296353	44.050141118373126	48.178922277861126
191	tsk_2049	0.0016276159667836835	30.97269777320418	38.1298269157969
192	tsk_6585	0.0011740261226073057	35.06028456142573	42.54324429860844
193	tsk_11404	0.0012138499609472856	47.53622570174907	20.359951952482465
194	tsk_961	0.0011900442599153869	42.98577606104827	29.432031291959795
195	tsk_3095	0.0013756171981773588	46.60365043759744	41.193505359744506
196	tsk_7435	0.0033625270026584383	38.96235369908122	48.1909178976204
197	tsk_4281	0.0005804067752090325	28.26856732134987	7.024979685985198
198	tsk_3539	0.003134940101441569	28.53166985001154	2.453515294679661
199	tsk_2453	0.00937800748487688	8.705654543813054	7.600792598678199
200	tsk_8593	0.0029217366118796345	33.783383615594715	24.13752681619613
201	tsk_11523	0.0007416527471351605	36.71782885319511	30.415064609848123
202	tsk_2213	0.001868209108251416	36.09039347899252	4.900451751387166
203	tsk_6152	0.0007636303733063807	29.76371039503352	9.181596000580376
204	tsk_8196	0.0010144312869303745	35.395824490844525	31.96710706916949
205	tsk_128	0.0011025496133728093	38.6317995224502	41.58010470582524
206	tsk_6771	0.001731021590760275	41.43743019767483	2.8331898701889564
207	tsk_8985	0.0009862600549583654	29.94369364600984	39.02160498093165
208	tsk_11487	0.0016156052067408905	41.55887111070517	2.4267935005251235
209	tsk_6383	0.0013550204883458227	39.34052527625469	38.91629879206147
210	tsk_1033	0.0008899314116427604	32.69194913979884	43.675104337286726
211	tsk_10381	0.00133120917848437	26.050902699332653	24.75004777012285
212	tsk_9233	0.0007194365907532404	36.94189552653922	15.53828897505696
213	tsk_1630	0.02188697473476126	17.582727453284	29.629700141172105
214	tsk_4926	0.001076399101347963	38.68589308804141	28.6021055447814
215	tsk_11094	0.0008261741648919593	34.06700973444821	28.89428603931616
216	tsk_5968	0.0017685595820326008	36.02211701413142	39.36414298589389
217	tsk_11275	0.005402501046641574	18.10170341381648	46.447244646592566
218	tsk_1334	0.0010700353776100856	26.20253974051714	29.046305255033964
219	tsk_7310	0.0008242358020058873	41.42951466400144	35.00770977936954
220	tsk_354	0.005000942953583923	49.0135815357959	37.03700508502106
221	tsk_4538	0.0008936321374599257	33.57985855185745	14.654531045798269
222	tsk_10596	0.0008702207126327669	44.599575632273286	19.26904251776651
223	tsk_3232	0.0018070645031378549	26.013445306309627	22.793301080953256
224	tsk_3314	0.0010807939927062959	26.69549707526528	43.82344432486215
225	tsk_2980	0.0009566379382796139	44.220317657914016	42.21834569425866
226	tsk_9974	0.0007332974650060991	31.70308849433578	40.50456630428126
227	tsk_9156	0.009753208144753469	10.17876241880575	8.607260257440633
228	tsk_3265	0.0009689361672280408	32.40141837142327	21.176940003196968
229	tsk_10962	0.0010119610202713437	26.395622614566715	28.337856213509724
230	tsk_998	0.0007935513013573588	46.35146805678243	8.256248150647265
231	tsk_8230	0.0009153421974436754	28.16075036239365	40.020193218817255
232	tsk_9133	0.001362177209585331	33.6228817289689	22.30707611856295
233	tsk_4917	0.0018491039877865916	48.074005284408464	6.572201191783205
234	tsk_8167	0.0009302298133002282	34.06353070294442	46.716852897270094
235	tsk_4388	0.0013206039996953764	38.62110861998834	15.229710519013052
236	tsk_4637	0.0005740355286873917	43.38137578017708	36.90378853794184
237	tsk_9373	0.0013211486941846714	41.80207478887091	7.580963016825449
238	tsk_4818	0.013108682693535472	6.506969173985118	28.255479705850043
239	tsk_2182	0.0017202498622904449	28.272555817722004	3.852508893386041
240	tsk_8005	0.007797654475495723	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0006684286233471784	28.12800696780907	42.87152677067608
242	tsk_6536	0.002078017137034757	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0013220982987894765	38.54833129805999	37.29827073987785
244	tsk_7220	0.001672755593805404	37.39911505003455	5.111671175484193
245	tsk_10025	0.0018858183400160438	26.163223731855165	19.844148036839307
246	tsk_6655	0.0009746892268517819	29.103667332536563	11.843039554982225
247	tsk_6041	0.0006334047070070503	29.333849580971386	40.18177006547249
248	tsk_5516	0.0007024968487507533	47.8368091958344	10.312134527682684
249	tsk_8654	0.0012766784684243406	45.74800633053699	48.10867122059061
250	tsk_6027	0.0011810499159091807	42.84629540746124	12.855385247285591
251	tsk_6547	0.0011992656241053572	37.75057847263298	20.241211852224456
252	tsk_1495	0.0017791519256000797	36.520597109674384	35.786502507478765
253	tsk_3890	0.0006308813825587278	35.5312418844065	29.986678848211785
254	tsk_10400	0.0005694594417454623	27.47411011887572	8.662776471295558
255	tsk_11697	0.0007452497862086577	44.89736462189356	17.086529740441456
256	tsk_8862	0.0010635222221435816	42.7854764965835	30.517506076985413
257	tsk_8569	0.000988471928382581	26.42280463772658	5.917011350483239
258	tsk_2903	0.016240077019007298	22.012753075927463	41.69059558457513
259	tsk_4852	0.0009437038648607009	37.7471800626974	19.24187909019573
260	tsk_3459	0.0008890600893532057	43.68730442389949	16.54140082701625
261	tsk_3572	0.004273813621206018	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0006189076048658316	35.098888951167915	19.80375018271846
263	tsk_5537	0.0010542317861382017	44.646956223206494	23.375673954695102
264	tsk_3959	0.0022607775887701076	47.43729202921818	5.150889429966922
265	tsk_238	0.0011319054605032546	30.63442626286865	48.82101201184763
266	tsk_2672	0.0013750909902143036	29.133071598993297	23.935254545668904
267	tsk_9901	0.0005248367879324538	29.14963287220633	41.18422575497144
268	tsk_2773	0.0007966635878212041	37.48361136820802	16.223327637863573
269	tsk_179	0.0010265282005323512	40.81642134424539	34.14512162314896
270	tsk_8755	0.0005948383904505688	35.40383088185106	15.690918927458965
271	tsk_550	0.002663531989709701	46.2601377907338	1.9682147059351904
272	tsk_101	0.010107309826206591	22.208609450060013	25.530977786634683
273	tsk_375	0.0011378631751576727	27.77583331725222	28.363413286596234
274	tsk_11465	0.000910994022075853	44.1879808056363	41.92157735890942
275	tsk_10739	0.001140729580134405	48.42959340338267	13.274044760008048
276	tsk_9985	0.0008640421341723313	47.56777085404391	27.58630894690374
277	tsk_9034	0.0009259184716740843	27.328208302332865	15.23770501111418
278	tsk_4279	0.0009287831357133458	44.96894909447491	41.32293209676893
279	tsk_8291	0.0006969659816540335	34.09599122833346	15.548068322219027
280	tsk_5025	0.0008109912430890152	29.350079252712128	10.468079724873787
281	tsk_563	0.001167673843289486	35.51131757888593	42.9186429047917
282	tsk_8074	0.0014186372756861505	29.183932215768525	31.53792003371236
283	tsk_6702	0.0015339073582312885	41.72857920441684	19.51040761339632
284	tsk_10768	0.0011023435475247443	38.83864786072836	28.917594664682376
285	tsk_7061	0.000619400743931344	33.91998448058979	19.70572067139821
286	tsk_625	0.0012227690656656956	26.29402513039266	25.60520782451338
287	tsk_713	0.0007650193839694768	43.63231136415612	40.64897063319783
288	tsk_6587	0.0034894428970866915	25.171529502112868	32.430638307349845
289	tsk_2723	0.0016610209123386706	30.39248965650468	5.139029045005335
290	tsk_11309	0.001641425900215105	27.42287315858636	34.281352507098426
291	tsk_4903	0.000802554212891851	45.03247645270991	15.689921945103684
292	tsk_406	0.0008800270037623998	29.44091598399598	10.90489751689139
293	tsk_2789	0.0013038920460039655	39.232676961687865	35.4315018248591
294	tsk_11817	0.0021908322184114024	25.865570071540592	44.8240797298137
295	tsk_3914	0.0013556119647755431	41.53766037716374	20.710189602352035
296	tsk_2518	0.0012643994411788897	36.32215629530216	32.44413612030821
297	tsk_10032	0.0056179619466314775	14.262288644198955	45.24279565890883
298	tsk_10106	0.0007891031402927921	48.28081461370064	11.332650385750483
299	tsk_9505	0.0011769318773495235	29.750300282584018	21.493308810520247
300	tsk_2445	0.0023822067081660267	24.57705141085666	12.652073788141452
301	tsk_1387	0.0005670075758003903	35.2376210224999	18.554842026316003
302	tsk_8872	0.020593112213343	2.56203767208442	33.06317993261332
303	tsk_8879	0.001147097149840391	25.68488478190056	6.535043729792773
304	tsk_66	0.002627916738915485	49.23047766823712	46.26758287116541
305	tsk_525	0.0015087781985993324	25.232765943255863	29.509728867014573
306	tsk_8560	0.001287572627446803	48.10137620489473	21.165265797258048
307	tsk_10162	0.000552526434270994	29.460995295609777	40.62620247629447
308	tsk_1750	0.0009786235997646282	38.11040698748921	17.96337685515624
309	tsk_10846	0.001056794223213927	47.24645387849961	25.34498357096049
310	tsk_1956	0.0010840886828289078	26.32401270409581	13.471822488931473
311	tsk_10665	0.0013107787557320443	35.40911764743486	41.58061396542049
312	tsk_2654	0.0009792661065551676	41.60975047523685	33.49078528987934
313	tsk_7920	0.0014357975776706157	48.01287580415656	30.67212419706887
314	tsk_8084	0.0009105354201032987	35.17014150267339	13.859973292046362
315	tsk_9289	0.00237406746832794	43.23781690325321	1.1001684241491712
316	tsk_733	0.0008308675057141424	36.26417003418986	14.237289021993895
317	tsk_3626	0.0010573648518804142	43.75827279410485	9.257801246920597
318	tsk_5706	0.0009826377881759299	32.31225307988669	31.570727794154013
319	tsk_11030	0.001597056682062466	38.0983839132983	32.56674586194051
320	tsk_11266	0.0017048991568426196	40.03243076785519	20.643177742749344
321	tsk_2936	0.0006094122836539714	31.23621610127121	42.35600747037186
322	tsk_9299	0.0020656135471396977	46.80742231630367	36.00192814664836
323	tsk_9269	0.0014623259844112767	43.40390407721755	24.457611353305545
324	tsk_1271	0.006387005109241725	16.147503480913976	11.709884758432135
325	tsk_4230	0.001105815110471107	39.26011410690747	44.69234458650121
326	tsk_7260	0.0008168963778945992	32.500951808839304	41.29234720844913
327	tsk_8092	0.0011587130976835082	27.359716654717563	25.09065806265607
328	tsk_10351	0.0015056234170763771	48.7919681151847	22.557043012316765
329	tsk_1338	0.0010237772171707768	30.95718707961262	48.69192889866474
330	tsk_9701	0.0008126011334383029	42.516448815343175	34.4053919983734
331	tsk_7985	0.017238233370871638	11.87256570214765	33.92063014797805
332	tsk_5382	0.0018952733272633515	40.461266610379	1.5393530558581432
333	tsk_4756	0.0008491423490864867	32.183183024927224	45.06015872380852
334	tsk_4403	0.0011197654475969534	42.26428384174435	30.126367008144165
335	tsk_536	0.00449032107245826	27.32377110552293	1.0634212700082772
336	tsk_18	0.0019738270008194734	28.863476318778226	48.61918954812026
337	tsk_10602	0.0005824161705578322	28.77414090749369	7.348957587585079
338	tsk_5069	0.0007789234703743121	46.21137582877442	28.494951814873623
339	tsk_7213	0.000619183595133339	42.61355016839678	39.02251067644048
340	tsk_4258	0.0007863834539268678	27.235796942406942	41.844534548462846
341	tsk_8296	0.0007678984021660235	46.622945877049965	27.791304756674403
342	tsk_8707	0.0026105531712955665	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0008223408532570558	47.29959908560481	28.776771434278963
344	tsk_10448	0.0005824160537322552	35.69253709198393	18.41025387940669
345	tsk_9629	0.0009328371046751731	30.304310957913305	47.651371487614654
346	tsk_3173	0.0010458776729715532	42.523083552065806	13.83730003253884
347	tsk_4158	0.0012115569017683567	42.8136077674167	43.83031857700151
348	tsk_5734	0.0008350024679464275	30.73470368725552	47.57327648032745
349	tsk_3401	0.0014906217573427596	27.20305365518601	22.74031765947489
350	tsk_7102	0.001601047707595743	25.378472660659018	25.20423978294869
351	tsk_5434	0.0014304038314705545	38.46700064708433	35.71452065668158
352	tsk_5650	0.0016123303332135344	39.37380675836644	25.2823134207906
353	tsk_5917	0.002414231674774758	37.683130689410696	11.30907716502448
354	tsk_3667	0.0005594002608693671	42.98969474830584	38.33133329164214
355	tsk_1780	0.017644194337995932	10.541663864388916	46.127001968017055
356	tsk_9292	0.0012565525798833158	26.563399494616508	5.14621865900853
357	tsk_9131	0.001151009502298142	27.780410206379003	28.730650050726503
358	tsk_11881	0.0009237983771629408	41.0637266045737	39.21975614224891
359	tsk_1832	0.001589258893120392	47.15075012419227	41.63441124675408
360	tsk_2710	0.0006052795726935131	43.70978950278888	36.92657513540862
361	tsk_3682	0.0015349261704368361	48.65411049599759	26.585625772162004
362	tsk_5287	0.0028166566090344855	48.32111869222198	2.8982695155098925
363	tsk_5342	0.022290382775336334	18.47203397187592	1.818893730692628
364	tsk_7486	0.001190901371452529	29.45530547104265	21.32590342550981
365	tsk_8570	0.0007039045350215649	43.52795472148357	40.02858008604811
366	tsk_2252	0.00873026599115143	18.637215231014505	48.75324408564133
367	tsk_8037	0.0007379327799923136	31.79549594254477	46.43262739203275
368	tsk_3165	0.0009696679113599815	46.60448022759671	17.966241874889818
369	tsk_1143	0.0007489658351598253	33.97471833847279	15.061541648550802
370	tsk_9135	0.0008017275028301557	47.302343048915695	8.472130140768872
371	tsk_1530	0.0009225101826401834	28.97554205916029	5.538199027982291
372	tsk_10644	0.0010208689194271087	30.40294059370884	19.79560751048703
373	tsk_7231	0.001696614273664004	35.62147744303487	47.28224179863871
374	tsk_9336	0.0028840833512823994	49.44385263041264	45.99313912863597
375	tsk_6931	0.0018662483763440265	40.69642147880818	14.200170431486034
376	tsk_4679	0.0013133264270115649	28.51191728129953	25.536942987386485
377	tsk_8690	0.0025446370713806342	32.61764178511555	7.278647988150989
378	tsk_7632	0.004109451480558039	39.319073783587896	48.955449676462166
379	tsk_5183	0.0014140320822606924	40.41000419046036	10.087720938714751
380	tsk_11276	0.0008276234850673608	31.435205791687714	45.891429957154905
381	tsk_7316	0.0005869565616806165	42.701827023517154	38.6932816903425
382	tsk_3012	0.0017630465731500755	40.75585033402386	25.27931415972972
383	tsk_6705	0.0010737049013893277	30.336017605454145	18.79643596548508
384	tsk_8989	0.0009394740124232146	45.951349555884384	26.967167594024403
385	tsk_3035	0.0009493714867879086	42.84129668252714	14.287119329419616
386	tsk_5060	0.0006479525740819772	31.629376076138804	40.996210374712696
387	tsk_281	0.0009911136601216562	32.00600699163642	28.87569060685184
388	tsk_11156	0.0035946751718166038	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0008454863798558665	39.09100236497467	42.88941535658965
390	tsk_8144	0.012316850183632657	4.28429384639183	29.153446256254924
391	tsk_11149	0.0015836511705267283	38.93931952665357	6.843863508978563
392	tsk_19	0.0011336149311744453	40.82158866273184	8.547522094296836
393	tsk_6840	0.0009380168890806682	48.14332078328991	8.61978479739852
394	tsk_8271	0.009733204566192876	12.234898247557007	16.862325482604625
395	tsk_3699	0.0009014899398813844	44.87080251687341	8.33075097704435
396	tsk_6692	0.0009743001941484313	43.31289482742173	21.40186136606278
397	tsk_8728	0.022338877409124117	6.008007567246013	42.92905537122336
398	tsk_8289	0.0007807165776251688	34.4908210006773	28.945141034095684
399	tsk_10191	0.0012164134066209652	40.936949065475766	9.573617614425306
400	tsk_618	0.0012120915376104347	31.657370652228856	16.90119908807257
401	tsk_9554	0.0005278374462566213	30.557063038680365	41.92728605690765
402	tsk_10986	0.0014301666833158484	30.7861250207565	12.271562931510696
