	sampleID	sample_weight	x	y
384	tsk_11276	8.48891149972758e-20	31.435205791687714	45.891429957154905
385	tsk_7316	1.761763356895513e-21	42.701827023517154	38.6932816903425
386	tsk_3012	2.158511855744918e-14	40.75585033402386	25.27931415972972
387	tsk_6705	3.2691049328392877e-18	30.336017605454145	18.79643596548508
388	tsk_8989	8.2171372158868845e-19	45.951349555884384	26.967167594024403
389	tsk_281	2.88335939452913e-18	32.00600699163642	28.87569060685184
390	tsk_11156	3.5111739815236064e-11	36.78007574804065	1.1166244815251465
391	tsk_6506	1.8149015018901465e-18	39.09100236497467	42.88941535658965
392	tsk_8144	9.203573622693299e-08	4.28429384639183	29.153446256254924
393	tsk_6840	1.1984589198826614e-17	48.14332078328991	8.61978479739852
394	tsk_8271	2.230115933746953e-06	12.234898247557007	16.862325482604625
395	tsk_3699	2.3095319183082753e-18	44.87080251687341	8.33075097704435
396	tsk_6692	5.416956692322917e-19	43.31289482742173	21.40186136606278
397	tsk_8728	0.15854948809306119	6.008007567246013	42.92905537122336
398	tsk_8289	2.160764121265818e-20	34.4908210006773	28.945141034095684
399	tsk_10191	1.364026376057051e-15	40.936949065475766	9.573617614425306
400	tsk_618	2.470706666591429e-17	31.657370652228856	16.90119908807257
401	tsk_9554	1.3992460617653025e-20	30.557063038680365	41.92728605690765
402	tsk_10986	1.2873870525012028e-17	30.7861250207565	12.271562931510696
403	tsk_11800	1.1397424607379363e-18	45.1600148472894	8.43861355924442
404	tsk_7827	0.1797267762233469	3.992791087741221	48.81757051200179
