	sampleID	sample_weight	x	y
386	tsk_8989	1.8696110975435555e-11	45.951349555884384	26.967167594024403
387	tsk_3035	2.021267290201443e-14	42.84129668252714	14.287119329419616
388	tsk_5060	3.275820020020535e-14	31.629376076138804	40.996210374712696
389	tsk_281	1.5074869768442132e-11	32.00600699163642	28.87569060685184
390	tsk_11156	1.1728505687704684e-05	36.78007574804065	1.1166244815251465
391	tsk_6506	7.823417835767911e-13	39.09100236497467	42.88941535658965
392	tsk_8144	0.00019994155250662292	4.28429384639183	29.153446256254924
393	tsk_11149	9.62411994892866e-08	38.93931952665357	6.843863508978563
394	tsk_19	6.603789478402592e-13	40.82158866273184	8.547522094296836
395	tsk_6840	3.06065017782663e-14	48.14332078328991	8.61978479739852
396	tsk_6692	2.576904833294241e-10	43.31289482742173	21.40186136606278
397	tsk_8728	0.0387439771393608	6.008007567246013	42.92905537122336
398	tsk_8289	2.032124938084008e-13	34.4908210006773	28.945141034095684
399	tsk_7789	7.772328000483422e-06	41.36139893089194	16.561473878823318
400	tsk_10191	3.2167898870032184e-13	40.936949065475766	9.573617614425306
401	tsk_618	2.008894395370752e-07	31.657370652228856	16.90119908807257
402	tsk_10986	1.2354774145478246e-10	30.7861250207565	12.271562931510696
403	tsk_11800	3.999815803438535e-11	45.1600148472894	8.43861355924442
404	tsk_7827	0.038744137545058635	3.992791087741221	48.81757051200179
