	sampleID	sample_weight	x	y
256	tsk_1495	0.0014489258083324884	36.520597109674384	35.786502507478765
257	tsk_3890	0.0013189996810978738	35.5312418844065	29.986678848211785
258	tsk_10400	0.0015082291408938164	27.47411011887572	8.662776471295558
259	tsk_11697	0.0013065827242074762	44.89736462189356	17.086529740441456
260	tsk_3587	0.003287753624301893	22.223506691520203	7.923474897684881
261	tsk_8862	0.001259211164789471	42.7854764965835	30.517506076985413
262	tsk_8569	0.001959950618935869	26.42280463772658	5.917011350483239
263	tsk_2903	0.004806360543313027	22.012753075927463	41.69059558457513
264	tsk_4852	0.0011561468812185663	37.7471800626974	19.24187909019573
265	tsk_3459	0.001252717669286033	43.68730442389949	16.54140082701625
266	tsk_3572	0.003455409990994013	35.158811321487875	1.5452607887608911
267	tsk_9054	0.0011764622014617354	35.098888951167915	19.80375018271846
268	tsk_2141	0.0019526558571806396	49.0088302581551	24.47938306955695
269	tsk_5537	0.0012954793915900278	44.646956223206494	23.375673954695102
270	tsk_238	0.0021934103277313206	30.63442626286865	48.82101201184763
271	tsk_2672	0.0015640902999917358	29.133071598993297	23.935254545668904
272	tsk_2773	0.001154224907831004	37.48361136820802	16.223327637863573
273	tsk_179	0.001236693439603811	40.81642134424539	34.14512162314896
274	tsk_8755	0.0011563769706227837	35.40383088185106	15.690918927458965
275	tsk_5657	0.01097632377906321	12.0580609678791	26.36311180363401
276	tsk_550	0.003112479946892685	46.2601377907338	1.9682147059351904
277	tsk_375	0.0017080659652796385	27.77583331725222	28.363413286596234
278	tsk_11465	0.001470759561959018	44.1879808056363	41.92157735890942
279	tsk_10739	0.001725092345780651	48.42959340338267	13.274044760008048
280	tsk_9985	0.0016030614205210982	47.56777085404391	27.58630894690374
281	tsk_9034	0.0015055514697042962	27.328208302332865	15.23770501111418
282	tsk_4279	0.0015240170610112851	44.96894909447491	41.32293209676893
283	tsk_8291	0.001166602879192072	34.09599122833346	15.548068322219027
284	tsk_5025	0.001369672577779783	29.350079252712128	10.468079724873787
285	tsk_8074	0.001631896295287757	29.183932215768525	31.53792003371236
286	tsk_6702	0.0011840247596660235	41.72857920441684	19.51040761339632
287	tsk_10768	0.0013019197672923264	38.83864786072836	28.917594664682376
288	tsk_7061	0.001184522145425459	33.91998448058979	19.70572067139821
289	tsk_625	0.0019188727874890072	26.29402513039266	25.60520782451338
290	tsk_2845	0.002316647200574549	41.89579807944173	2.384466885012665
291	tsk_713	0.0013782064260528884	43.63231136415612	40.64897063319783
292	tsk_6587	0.002440454882715995	25.171529502112868	32.430638307349845
293	tsk_2723	0.0019965883799747757	30.39248965650468	5.139029045005335
294	tsk_11309	0.0019819674889737368	27.42287315858636	34.281352507098426
295	tsk_4903	0.0013256108454627676	45.03247645270991	15.689921945103684
296	tsk_406	0.0013577747112802365	29.44091598399598	10.90489751689139
297	tsk_2789	0.0012995519865768906	39.232676961687865	35.4315018248591
298	tsk_11817	0.0024955408479456214	25.865570071540592	44.8240797298137
299	tsk_3914	0.0012043688960044346	41.53766037716374	20.710189602352035
300	tsk_2518	0.0013407993664712875	36.32215629530216	32.44413612030821
301	tsk_10032	0.006829931107835642	14.262288644198955	45.24279565890883
302	tsk_10106	0.001651948952137731	48.28081461370064	11.332650385750483
303	tsk_8028	0.0012989775055901461	29.6895635221816	14.211238639966874
304	tsk_9505	0.0014385035829260315	29.750300282584018	21.493308810520247
305	tsk_11279	0.0015859779466314177	34.497017524763486	46.47250848897987
306	tsk_2445	0.0020424498472983344	24.57705141085666	12.652073788141452
307	tsk_1387	0.0011284685847981128	35.2376210224999	18.554842026316003
308	tsk_8872	0.017132447684918388	2.56203767208442	33.06317993261332
309	tsk_8879	0.0019913132573239904	25.68488478190056	6.535043729792773
310	tsk_66	0.0036055295813226047	49.23047766823712	46.26758287116541
311	tsk_525	0.0022421652985113783	25.232765943255863	29.509728867014573
312	tsk_8560	0.0017282118073125412	48.10137620489473	21.165265797258048
313	tsk_10508	0.0013835452960098246	34.370669564291376	42.23327491264598
314	tsk_10162	0.0016023338075760217	29.460995295609777	40.62620247629447
315	tsk_1750	0.0011369010616867168	38.11040698748921	17.96337685515624
316	tsk_1956	0.0016195610024084164	26.32401270409581	13.471822488931473
317	tsk_10665	0.0013992862441139222	35.40911764743486	41.58061396542049
318	tsk_2654	0.0012264204380353638	41.60975047523685	33.49078528987934
319	tsk_7920	0.0017517073980672984	48.01287580415656	30.67212419706887
320	tsk_8084	0.0012649965999361468	35.17014150267339	13.859973292046362
321	tsk_10894	0.0014535767296208974	27.552908267269235	9.841366296383343
322	tsk_9289	0.0028871114337380294	43.23781690325321	1.1001684241491712
323	tsk_733	0.0012458059974037208	36.26417003418986	14.237289021993895
324	tsk_3626	0.001421211722404441	43.75827279410485	9.257801246920597
325	tsk_5706	0.0014518843959787284	32.31225307988669	31.570727794154013
326	tsk_11030	0.0012940188628429937	38.0983839132983	32.56674586194051
327	tsk_7147	0.0013021347793780247	36.32967730782136	30.252189745636475
328	tsk_11266	0.0012099611906336008	40.03243076785519	20.643177742749344
329	tsk_2936	0.0014105679183566997	31.23621610127121	42.35600747037186
330	tsk_9299	0.0016673933768806446	46.80742231630367	36.00192814664836
331	tsk_9269	0.0012969095615858164	43.40390407721755	24.457611353305545
332	tsk_1271	0.006542753080552199	16.147503480913976	11.709884758432135
333	tsk_4230	0.001530431652340925	39.26011410690747	44.69234458650121
334	tsk_7260	0.0014176440987730217	32.500951808839304	41.29234720844913
335	tsk_8092	0.0017420058067152025	27.359716654717563	25.09065806265607
336	tsk_10351	0.0018997175693085046	48.7919681151847	22.557043012316765
337	tsk_1338	0.0021096850049038994	30.95718707961262	48.69192889866474
338	tsk_9701	0.0012314165936311522	42.516448815343175	34.4053919983734
339	tsk_7985	0.011887222479924957	11.87256570214765	33.92063014797805
340	tsk_5382	0.002604191605541093	40.461266610379	1.5393530558581432
341	tsk_4756	0.0014208885324180807	32.183183024927224	45.06015872380852
342	tsk_4403	0.001263135732802698	42.26428384174435	30.126367008144165
343	tsk_18	0.002464938084926298	28.863476318778226	48.61918954812026
344	tsk_10602	0.0015599304781455	28.77414090749369	7.348957587585079
345	tsk_5069	0.001422931597623397	46.21137582877442	28.494951814873623
346	tsk_7213	0.0012904039213775462	42.61355016839678	39.02251067644048
347	tsk_4258	0.0019201796534895758	27.235796942406942	41.844534548462846
348	tsk_8296	0.0014650894105052675	46.622945877049965	27.791304756674403
349	tsk_3581	0.00797299979389314	15.15270233810162	19.537319397918264
350	tsk_8707	0.0038384562907160806	47.694269613615866	1.8382017712905625
351	tsk_6566	0.0015658895853521962	47.29959908560481	28.776771434278963
352	tsk_10448	0.0011242074647953063	35.69253709198393	18.41025387940669
353	tsk_9629	0.0018771538188182765	30.304310957913305	47.651371487614654
354	tsk_3173	0.0012952084612038112	42.523083552065806	13.83730003253884
355	tsk_4158	0.001506275206238729	42.8136077674167	43.83031857700151
356	tsk_3401	0.0017530452757163696	27.20305365518601	22.74031765947489
357	tsk_7102	0.0021509799637044664	25.378472660659018	25.20423978294869
358	tsk_5434	0.0013409009059300277	38.46700064708433	35.71452065668158
359	tsk_5650	0.0013831241246781963	39.37380675836644	25.2823134207906
360	tsk_5917	0.0014859201439833415	37.683130689410696	11.30907716502448
361	tsk_1780	0.011021810235369174	10.541663864388916	46.127001968017055
362	tsk_9292	0.0021178846609159986	26.563399494616508	5.14621865900853
363	tsk_1832	0.0019515940734903551	47.15075012419227	41.63441124675408
364	tsk_3682	0.0018492184976717093	48.65411049599759	26.585625772162004
365	tsk_5342	0.0128026761896675	18.47203397187592	1.818893730692628
366	tsk_8492	0.001230311647048921	31.52690484284987	19.041187980590315
367	tsk_7860	0.0029107831197636076	25.017124330723863	37.217367967040026
368	tsk_8570	0.0013530352301795712	43.52795472148357	40.02858008604811
369	tsk_2252	0.007946997425082637	18.637215231014505	48.75324408564133
370	tsk_8675	0.0014934361944077166	29.85564108168935	43.80213388872156
371	tsk_8037	0.0015540598311768279	31.79549594254477	46.43262739203275
372	tsk_1143	0.001189445321871018	33.97471833847279	15.061541648550802
373	tsk_9135	0.0016521808836200747	47.302343048915695	8.472130140768872
374	tsk_1530	0.0018507470839629811	28.97554205916029	5.538199027982291
375	tsk_10644	0.0013201436644638097	30.40294059370884	19.79560751048703
376	tsk_7231	0.001794774596081084	35.62147744303487	47.28224179863871
377	tsk_9336	0.003676374684969532	49.44385263041264	45.99313912863597
378	tsk_6931	0.0012873213973863533	40.69642147880818	14.200170431486034
379	tsk_4679	0.0016281292871059949	28.51191728129953	25.536942987386485
380	tsk_8690	0.0017457694732176143	32.61764178511555	7.278647988150989
381	tsk_5183	0.0014899186757145464	40.41000419046036	10.087720938714751
382	tsk_11276	0.0015068123879458685	31.435205791687714	45.891429957154905
383	tsk_7316	0.0012863403404073212	42.701827023517154	38.6932816903425
384	tsk_3012	0.001352208657363095	40.75585033402386	25.27931415972972
385	tsk_6705	0.001289748106030273	30.336017605454145	18.79643596548508
386	tsk_8989	0.0013997780972478506	45.951349555884384	26.967167594024403
387	tsk_5060	0.0014499347175002167	31.629376076138804	40.996210374712696
388	tsk_281	0.0014514783283754373	32.00600699163642	28.87569060685184
389	tsk_11156	0.0033094366266167518	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0013990248993452927	39.09100236497467	42.88941535658965
391	tsk_8144	0.013449749004680005	4.28429384639183	29.153446256254924
392	tsk_11149	0.001718222934179444	38.93931952665357	6.843863508978563
393	tsk_19	0.0015442094095995682	40.82158866273184	8.547522094296836
394	tsk_6840	0.0017840911521641032	48.14332078328991	8.61978479739852
395	tsk_8271	0.00836159479699621	12.234898247557007	16.862325482604625
396	tsk_6692	0.001226847519476653	43.31289482742173	21.40186136606278
397	tsk_8728	0.01892422178328847	6.008007567246013	42.92905537122336
398	tsk_8289	0.0013618220664338978	34.4908210006773	28.945141034095684
399	tsk_7789	0.0012035796910125388	41.36139893089194	16.561473878823318
400	tsk_10191	0.001492236852286511	40.936949065475766	9.573617614425306
401	tsk_618	0.001192465123023758	31.657370652228856	16.90119908807257
402	tsk_10986	0.0013238201511023284	30.7861250207565	12.271562931510696
