	sampleID	sample_weight	x	y
89	tsk_5355	9.488862258881026e-05	43.84123989927142	18.23841447080881
90	tsk_835	7.845787383967405e-05	37.55067682228747	38.5602918037283
91	tsk_10298	0.00027067260472872533	27.255273224290463	46.30295624962038
92	tsk_4329	7.827422756585637e-05	33.79543001815755	19.41155457887007
93	tsk_4796	8.49018565667562e-05	36.204669220739554	29.689321239996968
94	tsk_1699	9.090338992291638e-05	32.67622855558018	43.10159607228869
95	tsk_2517	7.534178600033536e-05	34.98748504234482	19.57319868077472
96	tsk_8899	0.0002543219576702063	25.2272871971335	9.406481346832695
97	tsk_6743	0.0009683462123603149	48.76906225132126	47.5031613085542
98	tsk_2623	0.0003634220375810037	44.88068676245456	47.662647451737
99	tsk_1089	0.00014662764586379043	46.33970859404192	19.78790264065953
100	tsk_9798	0.00022934782750965257	44.64798802816883	5.860382108391389
101	tsk_2446	0.00023196521976663265	25.32126795056502	12.680548913861344
102	tsk_1851	8.250080892364198e-05	42.76855120903651	34.99297629703137
103	tsk_5795	0.00018562078756108777	27.598268170148664	8.024513640027491
104	tsk_8951	7.546253956003562e-05	34.248127782818514	18.75178722464452
105	tsk_4607	0.00011378740263103732	45.16930800989324	32.697700969337355
106	tsk_4011	9.490185058908446e-05	30.70266873470121	17.749193689161704
107	tsk_11062	8.923774244338391e-05	40.60931510967305	24.64095545945412
108	tsk_6308	7.659314499128734e-05	36.06065871909354	14.62410119920948
109	tsk_7522	0.016717357533752156	11.813899256062168	18.40321207964353
110	tsk_5104	8.770333102986816e-05	36.51684126570388	25.195105121358093
111	tsk_1784	0.0002048851208876528	47.63793869325869	29.04515587514695
112	tsk_11107	0.02491291093200182	8.676099948855045	34.64886243168407
113	tsk_971	9.013324977296002e-05	33.970929412408985	36.868612055790805
114	tsk_2057	0.00010061452513934584	31.79202154543734	30.142497488519663
115	tsk_324	8.593566129808673e-05	35.765492736468886	29.1233618825485
116	tsk_3210	0.00013787524930293995	44.7813183016021	9.67916105262804
117	tsk_5417	0.019087453510484808	12.71486558689544	4.675392071971469
118	tsk_5195	0.0004623588292656926	42.519688312188016	49.1538607580687
119	tsk_11834	0.00021592561551977767	26.48413128057792	8.214648618338542
120	tsk_6003	0.00012628259482279643	28.29524401784237	13.714327113424906
121	tsk_4998	0.00023477560237840492	25.563170651950475	9.404407585300945
122	tsk_8208	0.00010258613978501297	39.45172049066813	43.79338734907447
123	tsk_11118	0.00019014165443486492	27.443375545940665	36.987453656975774
124	tsk_8088	0.00025899831214062815	25.666047528209663	42.42491594857872
125	tsk_3138	0.000341324266735125	27.633562349083466	47.502114625467165
126	tsk_10287	0.00011032886036469895	40.5825578020712	9.721558823245992
127	tsk_3039	7.325276032912779e-05	39.559894283156346	18.85071735156172
128	tsk_10543	0.00010140167324360202	31.651169086446767	29.87401671373341
129	tsk_7327	0.00010970050575323035	30.63393023325889	29.23610711155364
130	tsk_6992	0.00011317891048456558	45.08837540533945	16.27705158546397
131	tsk_10838	0.00012376800129096282	28.72113120363905	17.61837597077336
132	tsk_10577	0.00013548445530427283	29.470446167895467	35.570798318745155
133	tsk_7669	0.00016792951133131283	31.908027266335992	7.03183521961427
134	tsk_2853	0.0013931184536830267	47.62583775103785	1.733144269914871
135	tsk_5267	0.0001349598235979878	46.22330907864417	34.24096279210921
136	tsk_11232	0.00018794606117907657	40.555543217273886	5.58310249740906
137	tsk_9903	0.00019872688069487893	27.358374422271304	33.15751420784412
138	tsk_11005	8.760128558384234e-05	37.83903228207856	25.689326486548875
139	tsk_10989	7.818490341691178e-05	42.21528601601918	37.1993909036968
140	tsk_628	0.00033420930421715957	48.76547211779892	9.517547927949074
141	tsk_7238	0.00014300943119386264	33.172609598241415	46.37598399145621
142	tsk_11303	0.00012468489741782363	28.671492112238862	42.067928106669605
143	tsk_3389	0.0001991059412884909	26.57753710407065	28.05412692392733
144	tsk_967	0.0003064120748246444	48.97947665731434	32.47116306261126
145	tsk_1101	8.578965795195854e-05	35.382738328159284	30.89986790872382
146	tsk_2947	0.00012734355679693574	35.180420731344405	8.772760444355487
147	tsk_8311	0.00019333208826557388	26.668455488025185	42.25598114771842
148	tsk_199	0.0001546515510642266	46.41349763097278	28.18320906906665
149	tsk_4949	0.0002004603621633024	47.50652620948964	24.27935580487048
150	tsk_10976	0.00010819996181246478	44.56669001501188	13.88938041241918
151	tsk_6657	0.00027711138851401075	46.81084003995629	44.76173707611956
152	tsk_787	8.8011545569767e-05	36.3658138719797	42.65605099870815
153	tsk_6460	9.33569825758594e-05	42.52237952113587	29.66446228754733
154	tsk_7846	0.00016908101873692327	27.524228849360146	43.65872272818124
155	tsk_1098	0.0019127237970543512	19.92691968549577	19.65800441055136
156	tsk_9265	0.00028644009045793227	48.66244279804594	23.120962557919107
157	tsk_4594	0.00019318647764482124	33.988853972621705	47.53383714818506
158	tsk_7211	0.00017362165970897053	26.585015209996275	13.75381920728299
159	tsk_6573	8.100955763660606e-05	39.99295567299392	31.85514176512524
160	tsk_8360	7.441199616431558e-05	35.85432317012567	15.302445733227614
161	tsk_11824	0.00019505736588763359	30.13582100430853	6.452508486912866
162	tsk_1037	0.0001319433535084109	34.705289698856674	8.514381554096255
163	tsk_9103	7.407249920717426e-05	38.160127814137525	20.035628803299307
164	tsk_1171	0.000576374213615717	41.39563321615655	1.3972469797993778
165	tsk_8536	8.276371735943629e-05	42.82164617964701	35.01948059578208
166	tsk_9657	0.00010464545508501108	31.9390834897234	34.47729365898641
167	tsk_3591	7.759792598075012e-05	33.72760741220211	15.407529213571252
168	tsk_10910	0.00011299274331797048	45.04349988845116	18.93201787326068
169	tsk_7850	0.00013417976685194938	42.55594350101193	44.62836831890248
170	tsk_4544	0.00010804504384909169	29.41677696908232	14.652696065829154
171	tsk_4025	0.01984223802367761	13.683122462954938	36.64573067942093
172	tsk_3464	9.104438824856847e-05	42.9417709080517	21.27651680971256
173	tsk_3615	0.00040849984034442067	45.54765189794593	3.9616773932514233
174	tsk_6529	0.00010159991022296415	31.02187498007665	11.854840256515384
175	tsk_1986	9.6378713190669e-05	43.334473831058965	22.211331105178992
176	tsk_2043	7.464755061181583e-05	39.69965385882907	15.909670961105638
177	tsk_9639	0.0002482177825671375	25.58227858780949	17.763551073583734
178	tsk_5807	7.564510806250489e-05	38.485426210559446	20.571806872127105
179	tsk_631	8.792840390537585e-05	38.6327358652359	25.876299664599607
180	tsk_7982	0.007765528395907886	14.814479754800065	45.57943016372128
181	tsk_4749	8.672503508041436e-05	42.94362429324322	39.95176021654679
182	tsk_8209	0.0001376040270120638	28.587025768958988	24.326162121887943
183	tsk_3781	0.00019096998438305704	47.43804400147233	16.50223473763734
184	tsk_11594	0.0030799160725926643	18.81255985669785	43.54082825036862
185	tsk_2807	0.00012546554509925288	34.79052510052687	8.912412504285589
186	tsk_6595	0.0031722386266017934	19.470088530090525	46.38115913299495
187	tsk_10462	0.00013110381960327317	29.613922261473025	32.57628654006661
188	tsk_6099	0.00013074193422201315	45.83570484609749	31.65689928256567
189	tsk_3625	0.0001463929432371633	45.26858381594629	9.711602660532815
190	tsk_10936	8.241178353826747e-05	42.99593820725144	36.36708961663892
191	tsk_1819	9.667301405314455e-05	32.540860984141766	31.053555345530533
192	tsk_7119	9.614316269633247e-05	30.677754155136064	41.29882699622575
193	tsk_4285	0.0002604538407467616	38.44817379095225	4.107953193452241
194	tsk_2257	0.000379364194597959	44.050141118373126	48.178922277861126
195	tsk_2049	0.00010364502455624746	30.97269777320418	38.1298269157969
196	tsk_6585	8.664343897723655e-05	35.06028456142573	42.54324429860844
197	tsk_4714	0.00025458925100651895	26.138555664192182	31.73379502760792
198	tsk_11404	0.0002005952263661421	47.53622570174907	20.359951952482465
199	tsk_3095	0.00017159336639897837	46.60365043759744	41.193505359744506
200	tsk_7435	0.00027402996068489856	38.96235369908122	48.1909178976204
201	tsk_4281	0.00019906222664384788	28.26856732134987	7.024979685985198
202	tsk_3539	0.0006704128373143679	28.53166985001154	2.453515294679661
203	tsk_2453	0.02104974931472919	8.705654543813054	7.600792598678199
204	tsk_8593	9.12437360837326e-05	33.783383615594715	24.13752681619613
205	tsk_11523	8.376760053644329e-05	36.71782885319511	30.415064609848123
206	tsk_2213	0.00023710777888728748	36.09039347899252	4.900451751387166
207	tsk_6152	0.00013311221523374276	29.76371039503352	9.181596000580376
208	tsk_2564	9.141550556749416e-05	33.61020986307765	31.14684071240618
209	tsk_8196	8.597244180348119e-05	35.395824490844525	31.96710706916949
210	tsk_128	8.294620200791592e-05	38.6317995224502	41.58010470582524
211	tsk_6771	0.0003618745781614837	41.43743019767483	2.8331898701889564
212	tsk_8985	0.00011089265136159073	29.94369364600984	39.02160498093165
213	tsk_11487	0.0004108066879727447	41.55887111070517	2.4267935005251235
214	tsk_6383	7.593405340179967e-05	39.34052527625469	38.91629879206147
215	tsk_1033	9.495112021953107e-05	32.69194913979884	43.675104337286726
216	tsk_10381	0.00022055103389094187	26.050902699332653	24.75004777012285
217	tsk_9233	7.333161421422701e-05	36.94189552653922	15.53828897505696
218	tsk_1630	0.006791911550280285	17.582727453284	29.629700141172105
219	tsk_4926	8.563121410026307e-05	38.68589308804141	28.6021055447814
220	tsk_11094	8.959456298175451e-05	34.06700973444821	28.89428603931616
221	tsk_5968	8.101096119616029e-05	36.02211701413142	39.36414298589389
222	tsk_11275	0.004472451038675419	18.10170341381648	46.447244646592566
223	tsk_1334	0.0002231252596479074	26.20253974051714	29.046305255033964
224	tsk_7310	7.752878975291624e-05	41.42951466400144	35.00770977936954
225	tsk_354	0.0003174916558610421	49.0135815357959	37.03700508502106
226	tsk_4538	8.002276595355193e-05	33.57985855185745	14.654531045798269
227	tsk_10596	0.00010575049320341676	44.599575632273286	19.26904251776651
228	tsk_3232	0.0002266130282201025	26.013445306309627	22.793301080953256
229	tsk_3314	0.00020962317631042582	26.69549707526528	43.82344432486215
230	tsk_2980	0.00011698807136752022	44.220317657914016	42.21834569425866
231	tsk_9974	9.011205226811426e-05	31.70308849433578	40.50456630428126
232	tsk_9156	0.014864043461309552	10.17876241880575	8.607260257440633
233	tsk_10962	0.00020880113635331733	26.395622614566715	28.337856213509724
234	tsk_998	0.00020469986500244055	46.35146805678243	8.256248150647265
235	tsk_8230	0.00014072474777591614	28.16075036239365	40.020193218817255
236	tsk_9133	8.756251035959054e-05	33.6228817289689	22.30707611856295
237	tsk_8167	0.00015521137291959818	34.06353070294442	46.716852897270094
238	tsk_4388	7.494802580769808e-05	38.62110861998834	15.229710519013052
239	tsk_4637	8.500401895900066e-05	43.38137578017708	36.90378853794184
240	tsk_7171	0.00031602727417054643	49.01405426018511	36.75836493455633
241	tsk_9373	0.00014151476546234585	41.80207478887091	7.580963016825449
242	tsk_4818	0.024426111210578024	6.506969173985118	28.255479705850043
243	tsk_2182	0.0004218064666294663	28.272555817722004	3.852508893386041
244	tsk_8005	0.0025386889577083778	24.17946450379528	0.9296647824591237
245	tsk_3395	0.00014141264408759724	28.12800696780907	42.87152677067608
246	tsk_6536	0.0006354963881419082	43.06668471207228	1.4505960367418125
247	tsk_4670	7.67742714659222e-05	38.54833129805999	37.29827073987785
248	tsk_7220	0.00021659766747326222	37.39911505003455	5.111671175484193
249	tsk_10025	0.0002195846930832525	26.163223731855165	19.844148036839307
250	tsk_6655	0.00011751138300164278	29.103667332536563	11.843039554982225
251	tsk_6041	0.00011465146680482228	29.333849580971386	40.18177006547249
252	tsk_5516	0.00023602150502034599	47.8368091958344	10.312134527682684
253	tsk_8654	0.000491246845844857	45.74800633053699	48.10867122059061
254	tsk_6027	9.551293422010125e-05	42.84629540746124	12.855385247285591
255	tsk_6547	7.450660537167642e-05	37.75057847263298	20.241211852224456
256	tsk_1495	8.283387829278626e-05	36.520597109674384	35.786502507478765
257	tsk_3890	8.570714068707921e-05	35.5312418844065	29.986678848211785
258	tsk_10400	0.00017545099541377559	27.47411011887572	8.662776471295558
259	tsk_11697	0.00010955013232675221	44.89736462189356	17.086529740441456
260	tsk_3587	0.0007141690454199448	22.223506691520203	7.923474897684881
261	tsk_8862	9.283591314237704e-05	42.7854764965835	30.517506076985413
262	tsk_8569	0.00031418481451542533	26.42280463772658	5.917011350483239
263	tsk_3459	9.343120820736875e-05	43.68730442389949	16.54140082701625
264	tsk_3572	0.0006737047450573116	35.158811321487875	1.5452607887608911
265	tsk_9054	7.569289372410101e-05	35.098888951167915	19.80375018271846
266	tsk_2141	0.00032133029034784835	49.0088302581551	24.47938306955695
267	tsk_5537	0.00011387344323754996	44.646956223206494	23.375673954695102
268	tsk_3959	0.0004615026673392286	47.43729202921818	5.150889429966922
269	tsk_238	0.0003339226600820576	30.63442626286865	48.82101201184763
270	tsk_2672	0.0001278872440010886	29.133071598993297	23.935254545668904
271	tsk_9901	0.00011516730078341463	29.14963287220633	41.18422575497144
272	tsk_2773	7.185035574093467e-05	37.48361136820802	16.223327637863573
273	tsk_8755	7.38098338220386e-05	35.40383088185106	15.690918927458965
274	tsk_5657	0.020705257780427356	12.0580609678791	26.36311180363401
275	tsk_101	0.0007419510221738359	22.208609450060013	25.530977786634683
276	tsk_375	0.00015787156672618868	27.77583331725222	28.363413286596234
277	tsk_11465	0.00011328887753971207	44.1879808056363	41.92157735890942
278	tsk_10739	0.00025485678617855203	48.42959340338267	13.274044760008048
279	tsk_9985	0.00020306750573621655	47.56777085404391	27.58630894690374
280	tsk_9034	0.0001525295470969375	27.328208302332865	15.23770501111418
281	tsk_4279	0.00012183148138191146	44.96894909447491	41.32293209676893
282	tsk_8291	7.635801518685212e-05	34.09599122833346	15.548068322219027
283	tsk_5025	0.00012307876808486848	29.350079252712128	10.468079724873787
284	tsk_712	0.00019374663104514502	37.44249992595128	47.22991579980269
285	tsk_6702	8.045954932919378e-05	41.72857920441684	19.51040761339632
286	tsk_10768	8.523947420613206e-05	38.83864786072836	28.917594664682376
287	tsk_7061	7.857499608236744e-05	33.91998448058979	19.70572067139821
288	tsk_625	0.00020771312545702378	26.29402513039266	25.60520782451338
289	tsk_2845	0.0004231475967672618	41.89579807944173	2.384466885012665
290	tsk_713	9.616837460410519e-05	43.63231136415612	40.64897063319783
291	tsk_6587	0.0003503179911095301	25.171529502112868	32.430638307349845
292	tsk_11309	0.00019997676996742913	27.42287315858636	34.281352507098426
293	tsk_4903	0.00011253400203285823	45.03247645270991	15.689921945103684
294	tsk_406	0.00011890605065942853	29.44091598399598	10.90489751689139
295	tsk_2789	7.674202982525867e-05	39.232676961687865	35.4315018248591
296	tsk_11817	0.00029699481564753635	25.865570071540592	44.8240797298137
297	tsk_3914	8.202631161193419e-05	41.53766037716374	20.710189602352035
298	tsk_2518	8.384223585297027e-05	36.32215629530216	32.44413612030821
299	tsk_10032	0.008463666014712438	14.262288644198955	45.24279565890883
300	tsk_10106	0.0002537043257066082	48.28081461370064	11.332650385750483
301	tsk_8028	0.00010489283420973983	29.6895635221816	14.211238639966874
302	tsk_9505	0.00011554747023202003	29.750300282584018	21.493308810520247
303	tsk_11279	0.00014727759961328748	34.497017524763486	46.47250848897987
304	tsk_2445	0.0002854023027990311	24.57705141085666	12.652073788141452
305	tsk_1387	7.289288192497626e-05	35.2376210224999	18.554842026316003
306	tsk_8872	0.04697305094152735	2.56203767208442	33.06317993261332
307	tsk_8879	0.0003214765509625953	25.68488478190056	6.535043729792773
308	tsk_66	0.0008404821770345352	49.23047766823712	46.26758287116541
309	tsk_525	0.0002945358677319615	25.232765943255863	29.509728867014573
310	tsk_8560	0.0002389034941968996	48.10137620489473	21.165265797258048
311	tsk_10508	8.526840977810843e-05	34.370669564291376	42.23327491264598
312	tsk_10162	0.00011119983864296367	29.460995295609777	40.62620247629447
313	tsk_1750	7.092835885336278e-05	38.11040698748921	17.96337685515624
314	tsk_10846	0.00018776592022163539	47.24645387849961	25.34498357096049
315	tsk_1956	0.0001832864743204047	26.32401270409581	13.471822488931473
316	tsk_10665	8.321586132879481e-05	35.40911764743486	41.58061396542049
317	tsk_2654	8.047116092642206e-05	41.60975047523685	33.49078528987934
318	tsk_7920	0.00022458113555171705	48.01287580415656	30.67212419706887
319	tsk_8084	8.055289419118316e-05	35.17014150267339	13.859973292046362
320	tsk_733	7.811289044169465e-05	36.26417003418986	14.237289021993895
321	tsk_3626	0.0001296097768256155	43.75827279410485	9.257801246920597
322	tsk_5706	9.875224284512985e-05	32.31225307988669	31.570727794154013
323	tsk_7147	8.434086786651201e-05	36.32967730782136	30.252189745636475
324	tsk_11266	7.763431184706726e-05	40.03243076785519	20.643177742749344
325	tsk_2936	9.345168792189918e-05	31.23621610127121	42.35600747037186
326	tsk_9299	0.00015342881682117393	46.80742231630367	36.00192814664836
327	tsk_9269	0.00010192588388545312	43.40390407721755	24.457611353305545
328	tsk_1271	0.004325249507249447	16.147503480913976	11.709884758432135
329	tsk_4230	0.00011661554643148928	39.26011410690747	44.69234458650121
330	tsk_7260	8.62394281386467e-05	32.500951808839304	41.29234720844913
331	tsk_8092	0.00016741507407539195	27.359716654717563	25.09065806265607
332	tsk_1338	0.0003093963394269308	30.95718707961262	48.69192889866474
333	tsk_9701	8.214160416963274e-05	42.516448815343175	34.4053919983734
334	tsk_7985	0.021999732658981575	11.87256570214765	33.92063014797805
335	tsk_5382	0.0005346129067398176	40.461266610379	1.5393530558581432
336	tsk_4756	0.0001137540394141607	32.183183024927224	45.06015872380852
337	tsk_4403	9.087871921724612e-05	42.26428384174435	30.126367008144165
338	tsk_536	0.0013519748386664383	27.32377110552293	1.0634212700082772
339	tsk_18	0.00039060528583499557	28.863476318778226	48.61918954812026
340	tsk_10602	0.0001804095234067514	28.77414090749369	7.348957587585079
341	tsk_5069	0.00014814686170207427	46.21137582877442	28.494951814873623
342	tsk_7213	8.189846166390905e-05	42.61355016839678	39.02251067644048
343	tsk_4258	0.0001665660297220857	27.235796942406942	41.844534548462846
344	tsk_8296	0.00016200131563289596	46.622945877049965	27.791304756674403
345	tsk_3581	0.008405857817969249	15.15270233810162	19.537319397918264
346	tsk_8707	0.0013667719252737048	47.694269613615866	1.8382017712905625
347	tsk_10448	7.20182445574437e-05	35.69253709198393	18.41025387940669
348	tsk_9629	0.0002315331382617947	30.304310957913305	47.651371487614654
349	tsk_4158	0.00012094275553949369	42.8136077674167	43.83031857700151
350	tsk_5734	0.0002170659189544924	30.73470368725552	47.57327648032745
351	tsk_3401	0.00017446339875595827	27.20305365518601	22.74031765947489
352	tsk_7102	0.00026021252619737426	25.378472660659018	25.20423978294869
353	tsk_5434	7.784485706660288e-05	38.46700064708433	35.71452065668158
354	tsk_5650	8.818803385957097e-05	39.37380675836644	25.2823134207906
355	tsk_5917	9.655307906474377e-05	37.683130689410696	11.30907716502448
356	tsk_3667	8.302538507965753e-05	42.98969474830584	38.33133329164214
357	tsk_1780	0.020997186500340683	10.541663864388916	46.127001968017055
358	tsk_9292	0.00036490816271143455	26.563399494616508	5.14621865900853
359	tsk_11881	7.685773643686997e-05	41.0637266045737	39.21975614224891
360	tsk_1832	0.000206286561080731	47.15075012419227	41.63441124675408
361	tsk_3682	0.0002815024893366077	48.65411049599759	26.585625772162004
362	tsk_5287	0.0011459654732630593	48.32111869222198	2.8982695155098925
363	tsk_5342	0.01204597431051364	18.47203397187592	1.818893730692628
364	tsk_8492	8.992022321231066e-05	31.52690484284987	19.041187980590315
365	tsk_7860	0.0003848584945353251	25.017124330723863	37.217367967040026
366	tsk_7486	0.00011960635492973619	29.45530547104265	21.32590342550981
367	tsk_8570	9.20202805948695e-05	43.52795472148357	40.02858008604811
368	tsk_2252	0.007059937898675539	18.637215231014505	48.75324408564133
369	tsk_8675	0.00011554515488559616	29.85564108168935	43.80213388872156
370	tsk_8037	0.00015002647744571013	31.79549594254477	46.43262739203275
371	tsk_3165	0.00015442568152974835	46.60448022759671	17.966241874889818
372	tsk_1143	7.784570774863112e-05	33.97471833847279	15.061541648550802
373	tsk_9135	0.0002454033919993798	47.302343048915695	8.472130140768872
374	tsk_1530	0.00025252529497721016	28.97554205916029	5.538199027982291
375	tsk_7231	0.00018591234238993	35.62147744303487	47.28224179863871
376	tsk_9336	0.00086285846604079	49.44385263041264	45.99313912863597
377	tsk_6931	8.17222526117742e-05	40.69642147880818	14.200170431486034
378	tsk_4679	0.00013867094875933395	28.51191728129953	25.536942987386485
379	tsk_8690	0.00015992312868773806	32.61764178511555	7.278647988150989
380	tsk_7632	0.00036562158243673415	39.319073783587896	48.955449676462166
381	tsk_5183	0.00010669333535606309	40.41000419046036	10.087720938714751
382	tsk_7316	8.177245124960924e-05	42.701827023517154	38.6932816903425
383	tsk_6705	0.00010104567693637781	30.336017605454145	18.79643596548508
384	tsk_3035	9.034849334019035e-05	42.84129668252714	14.287119329419616
385	tsk_5060	8.988435228805888e-05	31.629376076138804	40.996210374712696
386	tsk_281	9.855482512187497e-05	32.00600699163642	28.87569060685184
387	tsk_11156	0.0007091151987455951	36.78007574804065	1.1166244815251465
388	tsk_6506	9.197669991919887e-05	39.09100236497467	42.88941535658965
389	tsk_8144	0.02778731676380488	4.28429384639183	29.153446256254924
390	tsk_11149	0.00015507882020307623	38.93931952665357	6.843863508978563
391	tsk_19	0.00012414809755215568	40.82158866273184	8.547522094296836
392	tsk_6840	0.00030245659799828456	48.14332078328991	8.61978479739852
393	tsk_8271	0.013212845228593246	12.234898247557007	16.862325482604625
394	tsk_3699	0.00016043242789075978	44.87080251687341	8.33075097704435
395	tsk_6692	9.427694895398546e-05	43.31289482742173	21.40186136606278
396	tsk_8728	0.0626836249169178	6.008007567246013	42.92905537122336
