	sampleID	sample_weight	x	y
384	tsk_6705	7.724414599128876e-22	30.336017605454145	18.79643596548508
385	tsk_8989	4.565585486569882e-22	45.951349555884384	26.967167594024403
386	tsk_3035	5.938427205108296e-22	42.84129668252714	14.287119329419616
387	tsk_5060	3.000869910302139e-23	31.629376076138804	40.996210374712696
388	tsk_281	5.265558423614785e-21	32.00600699163642	28.87569060685184
389	tsk_11156	2.7495420164206847e-14	36.78007574804065	1.1166244815251465
390	tsk_8144	0.03107343303319491	4.28429384639183	29.153446256254924
391	tsk_11149	1.3288296554025138e-18	38.93931952665357	6.843863508978563
392	tsk_19	6.18914532474961e-20	40.82158866273184	8.547522094296836
393	tsk_6840	6.07042110768497e-22	48.14332078328991	8.61978479739852
394	tsk_8271	1.7581005497912908e-07	12.234898247557007	16.862325482604625
395	tsk_3699	5.159952843343814e-22	44.87080251687341	8.33075097704435
396	tsk_6692	3.5863674936329055e-23	43.31289482742173	21.40186136606278
397	tsk_8728	0.2921658889424024	6.008007567246013	42.92905537122336
398	tsk_8289	2.4454199112916247e-22	34.4908210006773	28.945141034095684
399	tsk_7789	8.248441197555336e-22	41.36139893089194	16.561473878823318
400	tsk_10191	6.690385733819706e-20	40.936949065475766	9.573617614425306
401	tsk_618	1.9143317366526144e-21	31.657370652228856	16.90119908807257
402	tsk_9554	3.839359680580399e-24	30.557063038680365	41.92728605690765
403	tsk_10986	9.948900889029607e-21	30.7861250207565	12.271562931510696
404	tsk_11800	2.7383003907810443e-22	45.1600148472894	8.43861355924442
