	sampleID	sample_weight	x	y
384	tsk_8989	1.9776507150085425e-12	45.951349555884384	26.967167594024403
385	tsk_3035	1.004864748504913e-12	42.84129668252714	14.287119329419616
386	tsk_5060	2.3777810536108815e-13	31.629376076138804	40.996210374712696
387	tsk_281	6.339141235363509e-12	32.00600699163642	28.87569060685184
388	tsk_11156	7.566181800039471e-09	36.78007574804065	1.1166244815251465
389	tsk_6506	1.2103443606170576e-12	39.09100236497467	42.88941535658965
390	tsk_8144	5.1741327177198316e-05	4.28429384639183	29.153446256254924
391	tsk_11149	2.8225753321892857e-11	38.93931952665357	6.843863508978563
392	tsk_19	1.647777403352393e-11	40.82158866273184	8.547522094296836
393	tsk_6840	2.1654739176074725e-11	48.14332078328991	8.61978479739852
394	tsk_8271	5.142669193845252e-05	12.234898247557007	16.862325482604625
395	tsk_3699	4.184100774297897e-12	44.87080251687341	8.33075097704435
396	tsk_8728	0.18616353894028426	6.008007567246013	42.92905537122336
397	tsk_8289	1.6240495868369163e-12	34.4908210006773	28.945141034095684
398	tsk_7789	5.612215239139065e-13	41.36139893089194	16.561473878823318
399	tsk_10191	1.5189116019468537e-11	40.936949065475766	9.573617614425306
400	tsk_618	7.805148376427153e-13	31.657370652228856	16.90119908807257
401	tsk_9554	1.2426763267426202e-13	30.557063038680365	41.92728605690765
402	tsk_10986	9.55556242396675e-13	30.7861250207565	12.271562931510696
403	tsk_11800	3.927430222777161e-12	45.1600148472894	8.43861355924442
404	tsk_7827	0.7204607039154074	3.992791087741221	48.81757051200179
