	sampleID	sample_weight	x	y
388	tsk_281	5.45020606158097e-07	32.00600699163642	28.87569060685184
389	tsk_11156	0.0006207495892823817	36.78007574804065	1.1166244815251465
390	tsk_6506	2.8082151574450973e-08	39.09100236497467	42.88941535658965
391	tsk_8144	0.0016754121050721025	4.28429384639183	29.153446256254924
392	tsk_11149	8.565133373680593e-05	38.93931952665357	6.843863508978563
393	tsk_6840	3.158621776394797e-08	48.14332078328991	8.61978479739852
394	tsk_8271	0.003031315204307231	12.234898247557007	16.862325482604625
395	tsk_3699	1.3080465109632215e-06	44.87080251687341	8.33075097704435
396	tsk_6692	1.1629094903223838e-07	43.31289482742173	21.40186136606278
397	tsk_8728	0.035677728753601284	6.008007567246013	42.92905537122336
398	tsk_8289	6.579722234512276e-08	34.4908210006773	28.945141034095684
399	tsk_7789	0.002103426199239812	41.36139893089194	16.561473878823318
400	tsk_618	7.413489944525354e-05	31.657370652228856	16.90119908807257
401	tsk_9554	6.646203511058276e-09	30.557063038680365	41.92728605690765
402	tsk_10986	4.798554618302075e-06	30.7861250207565	12.271562931510696
403	tsk_11800	4.8121997085205e-07	45.1600148472894	8.43861355924442
404	tsk_7827	0.035677802609016686	3.992791087741221	48.81757051200179
