	sampleID	sample_weight	x	y
384	tsk_6705	1.1698387033104601e-06	30.336017605454145	18.79643596548508
385	tsk_8989	2.087845308867048e-06	45.951349555884384	26.967167594024403
386	tsk_3035	1.0694911528871535e-06	42.84129668252714	14.287119329419616
387	tsk_5060	1.5304975653115095e-06	31.629376076138804	40.996210374712696
388	tsk_281	1.2708823088429403e-06	32.00600699163642	28.87569060685184
389	tsk_11156	2.8822805990040727e-05	36.78007574804065	1.1166244815251465
390	tsk_6506	1.3462201811036834e-06	39.09100236497467	42.88941535658965
391	tsk_8144	0.009779481469974744	4.28429384639183	29.153446256254924
392	tsk_11149	2.709394879187709e-06	38.93931952665357	6.843863508978563
393	tsk_19	1.8067787917849275e-06	40.82158866273184	8.547522094296836
394	tsk_6840	4.64243440312647e-06	48.14332078328991	8.61978479739852
395	tsk_3699	2.0958646995993115e-06	44.87080251687341	8.33075097704435
396	tsk_8728	0.03666591645022137	6.008007567246013	42.92905537122336
397	tsk_8289	1.1062426650806763e-06	34.4908210006773	28.945141034095684
398	tsk_7789	9.011151878318939e-07	41.36139893089194	16.561473878823318
399	tsk_10191	1.5490336939826425e-06	40.936949065475766	9.573617614425306
400	tsk_618	9.745293780487535e-07	31.657370652228856	16.90119908807257
401	tsk_9554	1.7464906101086277e-06	30.557063038680365	41.92728605690765
402	tsk_10986	1.3135861855791897e-06	30.7861250207565	12.271562931510696
403	tsk_11800	2.1437487654914257e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.22124719204812476	3.992791087741221	48.81757051200179
