	sampleID	sample_weight	x	y
384	tsk_7316	2.7268748877210703e-14	42.701827023517154	38.6932816903425
385	tsk_3012	3.6630349939397923e-14	40.75585033402386	25.27931415972972
386	tsk_6705	4.592307740834331e-14	30.336017605454145	18.79643596548508
387	tsk_8989	1.2958723599711772e-13	45.951349555884384	26.967167594024403
388	tsk_3035	3.918263787236057e-14	42.84129668252714	14.287119329419616
389	tsk_5060	7.542036592555243e-14	31.629376076138804	40.996210374712696
390	tsk_11156	5.587697441358865e-10	36.78007574804065	1.1166244815251465
391	tsk_8144	0.0015702820325165896	4.28429384639183	29.153446256254924
392	tsk_11149	9.16753790552909e-13	38.93931952665357	6.843863508978563
393	tsk_19	3.093384601383007e-13	40.82158866273184	8.547522094296836
394	tsk_8271	0.0012848693123753655	12.234898247557007	16.862325482604625
395	tsk_3699	3.60010253276823e-13	44.87080251687341	8.33075097704435
396	tsk_6692	2.464041709806249e-14	43.31289482742173	21.40186136606278
397	tsk_8728	0.025400350500936312	6.008007567246013	42.92905537122336
398	tsk_8289	2.989046593765239e-14	34.4908210006773	28.945141034095684
399	tsk_7789	2.0593184914147717e-14	41.36139893089194	16.561473878823318
400	tsk_10191	2.1438909024191803e-13	40.936949065475766	9.573617614425306
401	tsk_618	3.254519072119761e-14	31.657370652228856	16.90119908807257
402	tsk_10986	9.532972298859618e-14	30.7861250207565	12.271562931510696
403	tsk_11800	3.8295022214305653e-13	45.1600148472894	8.43861355924442
404	tsk_7827	0.6104000771164865	3.992791087741221	48.81757051200179
