	sampleID	sample_weight	x	y
112	tsk_5104	0.0024692423794148767	36.51684126570388	25.195105121358093
113	tsk_1784	0.002469028830506827	47.63793869325869	29.04515587514695
114	tsk_11107	0.0024692840208398827	8.676099948855045	34.64886243168407
115	tsk_971	0.0024691357843373667	33.970929412408985	36.868612055790805
116	tsk_2057	0.002469048416396348	31.79202154543734	30.142497488519663
117	tsk_324	0.0024690586612931944	35.765492736468886	29.1233618825485
118	tsk_3210	0.002469045855494182	44.7813183016021	9.67916105262804
119	tsk_5417	0.002469284038358061	12.71486558689544	4.675392071971469
120	tsk_5195	0.002469264346584011	42.519688312188016	49.1538607580687
121	tsk_10781	0.0024692590873230625	41.98208749961214	18.98138926926977
122	tsk_11834	0.0024690715905293856	26.48413128057792	8.214648618338542
123	tsk_6003	0.0024691975871363233	28.29524401784237	13.714327113424906
124	tsk_4998	0.002469098617920945	25.563170651950475	9.404407585300945
125	tsk_8208	0.002469048844906296	39.45172049066813	43.79338734907447
126	tsk_11118	0.0024692810930949023	27.443375545940665	36.987453656975774
127	tsk_8088	0.002469174371482247	25.666047528209663	42.42491594857872
128	tsk_3138	0.0024692127411050746	27.633562349083466	47.502114625467165
129	tsk_10287	0.0024690090041371857	40.5825578020712	9.721558823245992
130	tsk_3039	0.0024692399193176275	39.559894283156346	18.85071735156172
131	tsk_10543	0.0024690580162687187	31.651169086446767	29.87401671373341
132	tsk_6992	0.0024690255876458687	45.08837540533945	16.27705158546397
133	tsk_10577	0.002469194081654286	29.470446167895467	35.570798318745155
134	tsk_7669	0.002469153872921101	31.908027266335992	7.03183521961427
135	tsk_2853	0.002469071757760975	47.62583775103785	1.733144269914871
136	tsk_5267	0.0024692500628587023	46.22330907864417	34.24096279210921
137	tsk_11232	0.0024692728618171088	40.555543217273886	5.58310249740906
138	tsk_9903	0.0024691656957297713	27.358374422271304	33.15751420784412
139	tsk_11005	0.00246913453162232	37.83903228207856	25.689326486548875
140	tsk_10989	0.0024690410160440076	42.21528601601918	37.1993909036968
141	tsk_628	0.0024690300154999994	48.76547211779892	9.517547927949074
142	tsk_7238	0.002469070501752967	33.172609598241415	46.37598399145621
143	tsk_11303	0.0024690658494999273	28.671492112238862	42.067928106669605
144	tsk_3389	0.0024690455354950355	26.57753710407065	28.05412692392733
145	tsk_967	0.0024692569052085314	48.97947665731434	32.47116306261126
146	tsk_1101	0.0024691122828897475	35.382738328159284	30.89986790872382
147	tsk_4172	0.0024690803052682415	34.61031521900665	30.14714744244684
148	tsk_2947	0.002469042082187658	35.180420731344405	8.772760444355487
149	tsk_199	0.002468921777442221	46.41349763097278	28.18320906906665
150	tsk_4949	0.0024691086267154888	47.50652620948964	24.27935580487048
151	tsk_10976	0.0024691425701415188	44.56669001501188	13.88938041241918
152	tsk_6657	0.002469277013531779	46.81084003995629	44.76173707611956
153	tsk_787	0.0024691212704640664	36.3658138719797	42.65605099870815
154	tsk_6460	0.0024690000661640133	42.52237952113587	29.66446228754733
155	tsk_7846	0.00246908257766081	27.524228849360146	43.65872272818124
156	tsk_9265	0.0024690941023987794	48.66244279804594	23.120962557919107
157	tsk_4594	0.0024691088677218616	33.988853972621705	47.53383714818506
158	tsk_7211	0.002469074326394133	26.585015209996275	13.75381920728299
159	tsk_6573	0.002469264883650334	39.99295567299392	31.85514176512524
160	tsk_11824	0.0024691101020636007	30.13582100430853	6.452508486912866
161	tsk_1037	0.0024690438267087177	34.705289698856674	8.514381554096255
162	tsk_9103	0.0024690034002471327	38.160127814137525	20.035628803299307
163	tsk_1171	0.0024690619567717914	41.39563321615655	1.3972469797993778
164	tsk_549	0.0024692716122208876	36.90183408362055	48.80546474399891
165	tsk_8536	0.002468978416006398	42.82164617964701	35.01948059578208
166	tsk_9657	0.0024692748676471924	31.9390834897234	34.47729365898641
167	tsk_3591	0.0024691179330051964	33.72760741220211	15.407529213571252
168	tsk_10910	0.0024690827623962542	45.04349988845116	18.93201787326068
169	tsk_7850	0.0024691168956993926	42.55594350101193	44.62836831890248
170	tsk_4544	0.0024692332841855205	29.41677696908232	14.652696065829154
171	tsk_4025	0.0024692840201504186	13.683122462954938	36.64573067942093
172	tsk_3464	0.002469118832285287	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024692213090523932	45.54765189794593	3.9616773932514233
174	tsk_6529	0.002469101348638177	31.02187498007665	11.854840256515384
175	tsk_1986	0.0024690407090201512	43.334473831058965	22.211331105178992
176	tsk_6806	0.002469165912489671	27.60013376195977	16.25431584525173
177	tsk_2043	0.0024691261492978535	39.69965385882907	15.909670961105638
178	tsk_9639	0.0024691212637925923	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024690539286632046	38.485426210559446	20.571806872127105
180	tsk_631	0.002469108256788702	38.6327358652359	25.876299664599607
181	tsk_4749	0.0024690114567915873	42.94362429324322	39.95176021654679
182	tsk_8209	0.0024690970793510834	28.587025768958988	24.326162121887943
183	tsk_3781	0.0024692571002479053	47.43804400147233	16.50223473763734
184	tsk_11594	0.0024692839107223895	18.81255985669785	43.54082825036862
185	tsk_2807	0.0024690360355838427	34.79052510052687	8.912412504285589
186	tsk_4731	0.0024691462342511508	49.07806691603962	8.116186701533454
187	tsk_10462	0.002469179121068106	29.613922261473025	32.57628654006661
188	tsk_6099	0.0024692786893933073	45.83570484609749	31.65689928256567
189	tsk_1566	0.002469224286918358	47.054923397197925	47.61833432165195
190	tsk_3625	0.0024690584686903588	45.26858381594629	9.711602660532815
191	tsk_10936	0.002468988206352472	42.99593820725144	36.36708961663892
192	tsk_1819	0.0024690508274095566	32.540860984141766	31.053555345530533
193	tsk_7119	0.0024690325647285767	30.677754155136064	41.29882699622575
194	tsk_3972	0.002469266558738516	31.25635474383639	14.81034976318904
195	tsk_4285	0.0024692718978007095	38.44817379095225	4.107953193452241
196	tsk_2257	0.002469025236613956	44.050141118373126	48.178922277861126
197	tsk_2049	0.0024692391656020675	30.97269777320418	38.1298269157969
198	tsk_6585	0.002469016336761088	35.06028456142573	42.54324429860844
199	tsk_4714	0.0024692119843313207	26.138555664192182	31.73379502760792
200	tsk_11404	0.002469149838086532	47.53622570174907	20.359951952482465
201	tsk_961	0.0024690243624172323	42.98577606104827	29.432031291959795
202	tsk_3095	0.0024690812631270502	46.60365043759744	41.193505359744506
203	tsk_7435	0.0024691761999038058	38.96235369908122	48.1909178976204
204	tsk_4281	0.002469080475092919	28.26856732134987	7.024979685985198
205	tsk_3539	0.0024692461524635383	28.53166985001154	2.453515294679661
206	tsk_2453	0.0024692698708646786	8.705654543813054	7.600792598678199
207	tsk_8593	0.002469206944104363	33.783383615594715	24.13752681619613
208	tsk_2213	0.0024691050157429123	36.09039347899252	4.900451751387166
209	tsk_6152	0.00246920441855836	29.76371039503352	9.181596000580376
210	tsk_2564	0.0024691354949949807	33.61020986307765	31.14684071240618
211	tsk_128	0.0024692515094329906	38.6317995224502	41.58010470582524
212	tsk_6771	0.0024690276576631105	41.43743019767483	2.8331898701889564
213	tsk_8985	0.0024692141563783508	29.94369364600984	39.02160498093165
214	tsk_11487	0.0024689833435759707	41.55887111070517	2.4267935005251235
215	tsk_6383	0.0024692557168569675	39.34052527625469	38.91629879206147
216	tsk_1033	0.0024691188733296566	32.69194913979884	43.675104337286726
217	tsk_10381	0.0024691473589672722	26.050902699332653	24.75004777012285
218	tsk_9233	0.0024691011868616134	36.94189552653922	15.53828897505696
219	tsk_1630	0.002469284038358962	17.582727453284	29.629700141172105
220	tsk_4926	0.002469101779851499	38.68589308804141	28.6021055447814
221	tsk_11094	0.0024690925504505233	34.06700973444821	28.89428603931616
222	tsk_5968	0.002469191796540965	36.02211701413142	39.36414298589389
223	tsk_11275	0.0024692822636726707	18.10170341381648	46.447244646592566
224	tsk_1334	0.0024690142852088247	26.20253974051714	29.046305255033964
225	tsk_7310	0.002469135711164107	41.42951466400144	35.00770977936954
226	tsk_354	0.002469120297767969	49.0135815357959	37.03700508502106
227	tsk_10596	0.0024690982038279574	44.599575632273286	19.26904251776651
228	tsk_3232	0.002469215099847486	26.013445306309627	22.793301080953256
229	tsk_3314	0.0024691095873601563	26.69549707526528	43.82344432486215
230	tsk_2980	0.0024690639620632703	44.220317657914016	42.21834569425866
231	tsk_9974	0.002469064440578723	31.70308849433578	40.50456630428126
232	tsk_9156	0.002469269871330813	10.17876241880575	8.607260257440633
233	tsk_3265	0.002469222928990058	32.40141837142327	21.176940003196968
234	tsk_10962	0.002469008208949983	26.395622614566715	28.337856213509724
235	tsk_998	0.0024691142476149304	46.35146805678243	8.256248150647265
236	tsk_8230	0.0024692081806962033	28.16075036239365	40.020193218817255
237	tsk_9133	0.002469193122368008	33.6228817289689	22.30707611856295
238	tsk_4917	0.002469235024403275	48.074005284408464	6.572201191783205
239	tsk_8167	0.0024690228799534733	34.06353070294442	46.716852897270094
240	tsk_4388	0.0024691641872740385	38.62110861998834	15.229710519013052
241	tsk_4637	0.002468964240008044	43.38137578017708	36.90378853794184
242	tsk_7171	0.002469120163549667	49.01405426018511	36.75836493455633
243	tsk_9373	0.0024691102112456647	41.80207478887091	7.580963016825449
244	tsk_4818	0.0024692825465680015	6.506969173985118	28.255479705850043
245	tsk_2182	0.002469241526812536	28.272555817722004	3.852508893386041
246	tsk_8005	0.002469266048633959	24.17946450379528	0.9296647824591237
247	tsk_3395	0.002469084947204637	28.12800696780907	42.87152677067608
248	tsk_6536	0.002469092783946054	43.06668471207228	1.4505960367418125
249	tsk_10025	0.00246911683546153	26.163223731855165	19.844148036839307
250	tsk_6655	0.002469147418396505	29.103667332536563	11.843039554982225
251	tsk_5516	0.0024690733816978383	47.8368091958344	10.312134527682684
252	tsk_8654	0.0024691045498105423	45.74800633053699	48.10867122059061
253	tsk_6547	0.0024690267909277578	37.75057847263298	20.241211852224456
254	tsk_1495	0.002469206162283011	36.520597109674384	35.786502507478765
255	tsk_10400	0.002468986776735174	27.47411011887572	8.662776471295558
256	tsk_11697	0.0024690141810469928	44.89736462189356	17.086529740441456
257	tsk_3587	0.002469284023880522	22.223506691520203	7.923474897684881
258	tsk_8862	0.002469044496328395	42.7854764965835	30.517506076985413
259	tsk_8569	0.00246906954028905	26.42280463772658	5.917011350483239
260	tsk_2903	0.002469284025173258	22.012753075927463	41.69059558457513
261	tsk_4852	0.002469084990524214	37.7471800626974	19.24187909019573
262	tsk_3459	0.002469160782888655	43.68730442389949	16.54140082701625
263	tsk_3572	0.0024692479192977243	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0024689752042683193	35.098888951167915	19.80375018271846
265	tsk_2141	0.00246920079196957	49.0088302581551	24.47938306955695
266	tsk_5537	0.002469086302303766	44.646956223206494	23.375673954695102
267	tsk_3959	0.0024692454683816123	47.43729202921818	5.150889429966922
268	tsk_238	0.0024690481833677756	30.63442626286865	48.82101201184763
269	tsk_2672	0.002469135827502714	29.133071598993297	23.935254545668904
270	tsk_9901	0.00246902510773024	29.14963287220633	41.18422575497144
271	tsk_2773	0.0024691412708968186	37.48361136820802	16.223327637863573
272	tsk_8755	0.0024691448042601745	35.40383088185106	15.690918927458965
273	tsk_5657	0.0024692840318212084	12.0580609678791	26.36311180363401
274	tsk_550	0.002469206433667391	46.2601377907338	1.9682147059351904
275	tsk_101	0.0024692840371892707	22.208609450060013	25.530977786634683
276	tsk_11465	0.00246904638532912	44.1879808056363	41.92157735890942
277	tsk_10739	0.0024691198160319986	48.42959340338267	13.274044760008048
278	tsk_9985	0.0024690577403539567	47.56777085404391	27.58630894690374
279	tsk_9034	0.0024690603442812328	27.328208302332865	15.23770501111418
280	tsk_4279	0.0024691113269348247	44.96894909447491	41.32293209676893
281	tsk_8291	0.0024691000609130117	34.09599122833346	15.548068322219027
282	tsk_5025	0.0024690676555649818	29.350079252712128	10.468079724873787
283	tsk_563	0.0024690443410101946	35.51131757888593	42.9186429047917
284	tsk_8074	0.002469212664797217	29.183932215768525	31.53792003371236
285	tsk_10768	0.0024690931189257632	38.83864786072836	28.917594664682376
286	tsk_7061	0.002469033573178573	33.91998448058979	19.70572067139821
287	tsk_625	0.0024691381983800564	26.29402513039266	25.60520782451338
288	tsk_2845	0.0024689967787295485	41.89579807944173	2.384466885012665
289	tsk_713	0.0024690452817680906	43.63231136415612	40.64897063319783
290	tsk_6587	0.002469219186403961	25.171529502112868	32.430638307349845
291	tsk_2723	0.0024692309683928626	30.39248965650468	5.139029045005335
292	tsk_11309	0.0024691211075725077	27.42287315858636	34.281352507098426
293	tsk_4903	0.002469088168765249	45.03247645270991	15.689921945103684
294	tsk_406	0.0024690601634051075	29.44091598399598	10.90489751689139
295	tsk_2789	0.0024691730363109276	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024692117688066787	25.865570071540592	44.8240797298137
297	tsk_3914	0.0024692122310138154	41.53766037716374	20.710189602352035
298	tsk_2518	0.0024692535647749154	36.32215629530216	32.44413612030821
299	tsk_10032	0.002469283902963438	14.262288644198955	45.24279565890883
300	tsk_10106	0.0024690659244589836	48.28081461370064	11.332650385750483
301	tsk_9505	0.002469068954634553	29.750300282584018	21.493308810520247
302	tsk_2445	0.0024692729050717274	24.57705141085666	12.652073788141452
303	tsk_1387	0.0024690050505205294	35.2376210224999	18.554842026316003
304	tsk_8872	0.0024692840383360587	2.56203767208442	33.06317993261332
305	tsk_8879	0.002469112086998948	25.68488478190056	6.535043729792773
306	tsk_66	0.00246909904712331	49.23047766823712	46.26758287116541
307	tsk_525	0.0024690867794188334	25.232765943255863	29.509728867014573
308	tsk_8560	0.002469091779749605	48.10137620489473	21.165265797258048
309	tsk_10508	0.002469092747418848	34.370669564291376	42.23327491264598
310	tsk_10162	0.002469059512343636	29.460995295609777	40.62620247629447
311	tsk_10846	0.0024690946489588136	47.24645387849961	25.34498357096049
312	tsk_1956	0.00246910240869993	26.32401270409581	13.471822488931473
313	tsk_10665	0.0024691096078516017	35.40911764743486	41.58061396542049
314	tsk_2654	0.002469164338749643	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024692491556961506	48.01287580415656	30.67212419706887
316	tsk_10894	0.0024690003035928365	27.552908267269235	9.841366296383343
317	tsk_9289	0.0024691144477995025	43.23781690325321	1.1001684241491712
318	tsk_733	0.002469102486837503	36.26417003418986	14.237289021993895
319	tsk_3626	0.002469152480490609	43.75827279410485	9.257801246920597
320	tsk_5706	0.002469097502049397	32.31225307988669	31.570727794154013
321	tsk_11030	0.002469263406200571	38.0983839132983	32.56674586194051
322	tsk_7147	0.002469064705328213	36.32967730782136	30.252189745636475
323	tsk_11266	0.002469211017001756	40.03243076785519	20.643177742749344
324	tsk_2936	0.002469124279196686	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024692687332319783	46.80742231630367	36.00192814664836
326	tsk_9269	0.002469201191460622	43.40390407721755	24.457611353305545
327	tsk_1271	0.0024692790160729364	16.147503480913976	11.709884758432135
328	tsk_4230	0.0024690951792988424	39.26011410690747	44.69234458650121
329	tsk_7260	0.0024691102468550816	32.500951808839304	41.29234720844913
330	tsk_8092	0.0024691221707781852	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024690743462148766	48.7919681151847	22.557043012316765
332	tsk_1338	0.0024690312129834937	30.95718707961262	48.69192889866474
333	tsk_9701	0.0024690062290133753	42.516448815343175	34.4053919983734
334	tsk_7985	0.0024692840026325847	11.87256570214765	33.92063014797805
335	tsk_5382	0.00246913382600898	40.461266610379	1.5393530558581432
336	tsk_4756	0.0024691428720787596	32.183183024927224	45.06015872380852
337	tsk_4403	0.002469018547662761	42.26428384174435	30.126367008144165
338	tsk_18	0.0024692285314626425	28.863476318778226	48.61918954812026
339	tsk_10602	0.0024690700509819364	28.77414090749369	7.348957587585079
340	tsk_5069	0.002468947760742383	46.21137582877442	28.494951814873623
341	tsk_7213	0.0024689828454857684	42.61355016839678	39.02251067644048
342	tsk_4258	0.002469174149698917	27.235796942406942	41.844534548462846
343	tsk_8296	0.002468944037393864	46.622945877049965	27.791304756674403
344	tsk_8707	0.0024690674068947095	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0024689567898242685	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024690363628688612	35.69253709198393	18.41025387940669
347	tsk_9629	0.002469051898506826	30.304310957913305	47.651371487614654
348	tsk_3173	0.002469024055710259	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024691053454663444	42.8136077674167	43.83031857700151
350	tsk_5734	0.002469033043808064	30.73470368725552	47.57327648032745
351	tsk_3401	0.0024692131359889745	27.20305365518601	22.74031765947489
352	tsk_5434	0.0024691697311688215	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024691233079856315	39.37380675836644	25.2823134207906
354	tsk_5917	0.0024691504679969136	37.683130689410696	11.30907716502448
355	tsk_3667	0.0024689909904727927	42.98969474830584	38.33133329164214
356	tsk_1780	0.0024692840378008076	10.541663864388916	46.127001968017055
357	tsk_9292	0.002469148073431911	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024691922522708716	27.780410206379003	28.730650050726503
359	tsk_11881	0.0024692124295192896	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024690589084978795	47.15075012419227	41.63441124675408
361	tsk_2710	0.0024689754307125533	43.70978950278888	36.92657513540862
362	tsk_3682	0.00246923375624338	48.65411049599759	26.585625772162004
363	tsk_5287	0.0024691887535966822	48.32111869222198	2.8982695155098925
364	tsk_5342	0.0024692840383590117	18.47203397187592	1.818893730692628
365	tsk_8492	0.00246913173527471	31.52690484284987	19.041187980590315
366	tsk_7860	0.0024692827737233603	25.017124330723863	37.217367967040026
367	tsk_7486	0.002469088214449278	29.45530547104265	21.32590342550981
368	tsk_8570	0.002469008865298619	43.52795472148357	40.02858008604811
369	tsk_2252	0.0024692823496199265	18.637215231014505	48.75324408564133
370	tsk_8675	0.002469246353004953	29.85564108168935	43.80213388872156
371	tsk_8037	0.0024690799116163305	31.79549594254477	46.43262739203275
372	tsk_3165	0.0024692018141385147	46.60448022759671	17.966241874889818
373	tsk_9135	0.002469082523367113	47.302343048915695	8.472130140768872
374	tsk_10644	0.0024691347244308074	30.40294059370884	19.79560751048703
375	tsk_7231	0.0024692269460848777	35.62147744303487	47.28224179863871
376	tsk_9336	0.0024691143338987365	49.44385263041264	45.99313912863597
377	tsk_6931	0.002469256531617268	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024691589312735075	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024691653350879935	32.61764178511555	7.278647988150989
380	tsk_7632	0.0024691779478103735	39.319073783587896	48.955449676462166
381	tsk_5183	0.002469048878445048	40.41000419046036	10.087720938714751
382	tsk_11276	0.00246909374515706	31.435205791687714	45.891429957154905
383	tsk_7316	0.0024689775946604617	42.701827023517154	38.6932816903425
384	tsk_3012	0.0024691270670208457	40.75585033402386	25.27931415972972
385	tsk_6705	0.0024691004891666266	30.336017605454145	18.79643596548508
386	tsk_8989	0.002469131389744029	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024690116683744384	42.84129668252714	14.287119329419616
388	tsk_5060	0.0024690191620331367	31.629376076138804	40.996210374712696
389	tsk_281	0.0024691617614725713	32.00600699163642	28.87569060685184
390	tsk_11156	0.0024692529518576087	36.78007574804065	1.1166244815251465
391	tsk_8144	0.0024692550727618673	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024692056323553633	38.93931952665357	6.843863508978563
393	tsk_19	0.0024690656902327814	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024690297101772475	48.14332078328991	8.61978479739852
395	tsk_8271	0.0024692597164754173	12.234898247557007	16.862325482604625
396	tsk_3699	0.00246904976999799	44.87080251687341	8.33075097704435
397	tsk_8728	0.0024692840383590117	6.008007567246013	42.92905537122336
398	tsk_8289	0.0024690638183243337	34.4908210006773	28.945141034095684
399	tsk_7789	0.0024692620249838443	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024690171605461367	40.936949065475766	9.573617614425306
401	tsk_618	0.002469222526367357	31.657370652228856	16.90119908807257
402	tsk_10986	0.0024691153769419113	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024690325287696365	45.1600148472894	8.43861355924442
