	sampleID	sample_weight	x	y
232	tsk_8230	0.002400728370948498	28.16075036239365	40.020193218817255
233	tsk_9133	0.002440073029224633	33.6228817289689	22.30707611856295
234	tsk_4917	0.0024802820265195256	48.074005284408464	6.572201191783205
235	tsk_8167	0.0023763834539506554	34.06353070294442	46.716852897270094
236	tsk_4388	0.0024424255316200564	38.62110861998834	15.229710519013052
237	tsk_4637	0.0023036011672568253	43.38137578017708	36.90378853794184
238	tsk_7171	0.0025762247078242465	49.01405426018511	36.75836493455633
239	tsk_9373	0.002475947063497433	41.80207478887091	7.580963016825449
240	tsk_4818	0.0028254935660131084	6.506969173985118	28.255479705850043
241	tsk_2182	0.002495016818086249	28.272555817722004	3.852508893386041
242	tsk_8005	0.0027538569648695404	24.17946450379528	0.9296647824591237
243	tsk_3395	0.0023493097897770584	28.12800696780907	42.87152677067608
244	tsk_6536	0.002522063048155586	43.06668471207228	1.4505960367418125
245	tsk_4670	0.0024391179178440124	38.54833129805999	37.29827073987785
246	tsk_7220	0.002461617206953879	37.39911505003455	5.111671175484193
247	tsk_10025	0.002508241623533905	26.163223731855165	19.844148036839307
248	tsk_6655	0.002421020235470653	29.103667332536563	11.843039554982225
249	tsk_6041	0.0023593204101830414	29.333849580971386	40.18177006547249
250	tsk_5516	0.002365968779133046	47.8368091958344	10.312134527682684
251	tsk_8654	0.0024524559195268757	45.74800633053699	48.10867122059061
252	tsk_6027	0.002504315786559678	42.84629540746124	12.855385247285591
253	tsk_6547	0.0023870406589074434	37.75057847263298	20.241211852224456
254	tsk_1495	0.002512223095664474	36.520597109674384	35.786502507478765
255	tsk_3890	0.0023573787895861307	35.5312418844065	29.986678848211785
256	tsk_10400	0.002333450584491815	27.47411011887572	8.662776471295558
257	tsk_11697	0.002374539236359099	44.89736462189356	17.086529740441456
258	tsk_3587	0.0027510357975154575	22.223506691520203	7.923474897684881
259	tsk_8862	0.0023947527353427142	42.7854764965835	30.517506076985413
260	tsk_8569	0.0024103479556633225	26.42280463772658	5.917011350483239
261	tsk_2903	0.002868611996609661	22.012753075927463	41.69059558457513
262	tsk_4852	0.0023596329611120246	37.7471800626974	19.24187909019573
263	tsk_3459	0.0023959247015178167	43.68730442389949	16.54140082701625
264	tsk_3572	0.002637328455903633	35.158811321487875	1.5452607887608911
265	tsk_9054	0.0023333162196209397	35.098888951167915	19.80375018271846
266	tsk_2141	0.002472880299571676	49.0088302581551	24.47938306955695
267	tsk_5537	0.0024313393158103274	44.646956223206494	23.375673954695102
268	tsk_3959	0.0024997996687571903	47.43729202921818	5.150889429966922
269	tsk_238	0.002458907139123219	30.63442626286865	48.82101201184763
270	tsk_2672	0.0024333699896401033	29.133071598993297	23.935254545668904
271	tsk_9901	0.0023334043582931433	29.14963287220633	41.18422575497144
272	tsk_2773	0.0023794807439340964	37.48361136820802	16.223327637863573
273	tsk_179	0.0023697376648421854	40.81642134424539	34.14512162314896
274	tsk_8755	0.0023558155110638933	35.40383088185106	15.690918927458965
275	tsk_5657	0.0029040245189175876	12.0580609678791	26.36311180363401
276	tsk_550	0.0025358696707811442	46.2601377907338	1.9682147059351904
277	tsk_101	0.002791071264948605	22.208609450060013	25.530977786634683
278	tsk_375	0.002421601659248108	27.77583331725222	28.363413286596234
279	tsk_11465	0.0024304336244473524	44.1879808056363	41.92157735890942
280	tsk_10739	0.0024289746150971355	48.42959340338267	13.274044760008048
281	tsk_9034	0.002472359797004391	27.328208302332865	15.23770501111418
282	tsk_8291	0.002369716941474618	34.09599122833346	15.548068322219027
283	tsk_5025	0.0023758646856884688	29.350079252712128	10.468079724873787
284	tsk_563	0.0024071488288230653	35.51131757888593	42.9186429047917
285	tsk_712	0.00248577692656897	37.44249992595128	47.22991579980269
286	tsk_8074	0.002463634908757496	29.183932215768525	31.53792003371236
287	tsk_6702	0.0024051735850660195	41.72857920441684	19.51040761339632
288	tsk_10768	0.0024302472195935148	38.83864786072836	28.917594664682376
289	tsk_7061	0.002331567789387337	33.91998448058979	19.70572067139821
290	tsk_625	0.0024287880864612616	26.29402513039266	25.60520782451338
291	tsk_713	0.002379782267953124	43.63231136415612	40.64897063319783
292	tsk_6587	0.002545138577414784	25.171529502112868	32.430638307349845
293	tsk_2723	0.00249303237571336	30.39248965650468	5.139029045005335
294	tsk_11309	0.0024837773874390222	27.42287315858636	34.281352507098426
295	tsk_4903	0.002407332142379593	45.03247645270991	15.689921945103684
296	tsk_406	0.002389697456958126	29.44091598399598	10.90489751689139
297	tsk_2789	0.0024250894363104106	39.232676961687865	35.4315018248591
298	tsk_11817	0.0024982829644428074	25.865570071540592	44.8240797298137
299	tsk_3914	0.002420621071834821	41.53766037716374	20.710189602352035
300	tsk_10032	0.002725917244120621	14.262288644198955	45.24279565890883
301	tsk_10106	0.002380477784244547	48.28081461370064	11.332650385750483
302	tsk_9505	0.00241193469066502	29.750300282584018	21.493308810520247
303	tsk_11279	0.0023851310979889693	34.497017524763486	46.47250848897987
304	tsk_2445	0.0025940542796891656	24.57705141085666	12.652073788141452
305	tsk_1387	0.0023218228731299606	35.2376210224999	18.554842026316003
306	tsk_8872	0.0029333714166123307	2.56203767208442	33.06317993261332
307	tsk_8879	0.0024265881483159922	25.68488478190056	6.535043729792773
308	tsk_66	0.00257130583419793	49.23047766823712	46.26758287116541
309	tsk_525	0.0024678761390719453	25.232765943255863	29.509728867014573
310	tsk_8560	0.002437075016643662	48.10137620489473	21.165265797258048
311	tsk_10508	0.0024068300280074215	34.370669564291376	42.23327491264598
312	tsk_10162	0.002342418903400621	29.460995295609777	40.62620247629447
313	tsk_1750	0.002368477771247451	38.11040698748921	17.96337685515624
314	tsk_10846	0.0024108042345331137	47.24645387849961	25.34498357096049
315	tsk_10665	0.002423954896696079	35.40911764743486	41.58061396542049
316	tsk_2654	0.002355282943401571	41.60975047523685	33.49078528987934
317	tsk_7920	0.0024497718265419086	48.01287580415656	30.67212419706887
318	tsk_8084	0.002423528731941051	35.17014150267339	13.859973292046362
319	tsk_10894	0.002360133084951992	27.552908267269235	9.841366296383343
320	tsk_9289	0.0025420731858762776	43.23781690325321	1.1001684241491712
321	tsk_733	0.002414982004614222	36.26417003418986	14.237289021993895
322	tsk_3626	0.002445732688439392	43.75827279410485	9.257801246920597
323	tsk_5706	0.002402061888153801	32.31225307988669	31.570727794154013
324	tsk_11030	0.0024721747697872116	38.0983839132983	32.56674586194051
325	tsk_7147	0.0023684320272596236	36.32967730782136	30.252189745636475
326	tsk_11266	0.002428350565854096	40.03243076785519	20.643177742749344
327	tsk_2936	0.0023479987078172566	31.23621610127121	42.35600747037186
328	tsk_9299	0.0024689440065336038	46.80742231630367	36.00192814664836
329	tsk_1271	0.002721566859179611	16.147503480913976	11.709884758432135
330	tsk_4230	0.002437201587714203	39.26011410690747	44.69234458650121
331	tsk_7260	0.0023835006741751187	32.500951808839304	41.29234720844913
332	tsk_8092	0.002413286176811472	27.359716654717563	25.09065806265607
333	tsk_10351	0.00245270271572866	48.7919681151847	22.557043012316765
334	tsk_1338	0.002443100621462201	30.95718707961262	48.69192889866474
335	tsk_9701	0.002320619473658713	42.516448815343175	34.4053919983734
336	tsk_7985	0.0029133393418845316	11.87256570214765	33.92063014797805
337	tsk_5382	0.0025060869522234444	40.461266610379	1.5393530558581432
338	tsk_4756	0.0023762347724090443	32.183183024927224	45.06015872380852
339	tsk_4403	0.002410679976205515	42.26428384174435	30.126367008144165
340	tsk_536	0.002653809692450884	27.32377110552293	1.0634212700082772
341	tsk_18	0.0025225508728595656	28.863476318778226	48.61918954812026
342	tsk_10602	0.002341182512700382	28.77414090749369	7.348957587585079
343	tsk_5069	0.0023712564532760915	46.21137582877442	28.494951814873623
344	tsk_7213	0.0023261352300544477	42.61355016839678	39.02251067644048
345	tsk_4258	0.0023797008556051165	27.235796942406942	41.844534548462846
346	tsk_8296	0.002377821344730905	46.622945877049965	27.791304756674403
347	tsk_8707	0.002560871468489456	47.694269613615866	1.8382017712905625
348	tsk_6566	0.0023849656169002424	47.29959908560481	28.776771434278963
349	tsk_10448	0.0023242787354117713	35.69253709198393	18.41025387940669
350	tsk_9629	0.0024209491065369866	30.304310957913305	47.651371487614654
351	tsk_4158	0.0024383474497228093	42.8136077674167	43.83031857700151
352	tsk_3401	0.002447847354206635	27.20305365518601	22.74031765947489
353	tsk_7102	0.0024755920616213755	25.378472660659018	25.20423978294869
354	tsk_5434	0.0024511652834712646	38.46700064708433	35.71452065668158
355	tsk_5650	0.002512900838511585	39.37380675836644	25.2823134207906
356	tsk_3667	0.0023118023513905538	42.98969474830584	38.33133329164214
357	tsk_9292	0.0024432453535905684	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024235053650082015	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023711353114234455	41.0637266045737	39.21975614224891
360	tsk_1832	0.0025127865343099135	47.15075012419227	41.63441124675408
361	tsk_2710	0.002311176200976185	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024670391219177874	48.65411049599759	26.585625772162004
363	tsk_5287	0.0025630528091484463	48.32111869222198	2.8982695155098925
364	tsk_5342	0.00297128156245108	18.47203397187592	1.818893730692628
365	tsk_8492	0.0023664379017879337	31.52690484284987	19.041187980590315
366	tsk_7860	0.0026814000967750624	25.017124330723863	37.217367967040026
367	tsk_7486	0.0024136681710845405	29.45530547104265	21.32590342550981
368	tsk_8570	0.0023582970898201345	43.52795472148357	40.02858008604811
369	tsk_8675	0.0023673256710302587	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023711837401071147	31.79549594254477	46.43262739203275
371	tsk_3165	0.0024016522239710875	46.60448022759671	17.966241874889818
372	tsk_1143	0.0023829552144886473	33.97471833847279	15.061541648550802
373	tsk_9135	0.0023872566822224486	47.302343048915695	8.472130140768872
374	tsk_1530	0.002410590728512815	28.97554205916029	5.538199027982291
375	tsk_10644	0.002384041769979309	30.40294059370884	19.79560751048703
376	tsk_7231	0.002432645334120989	35.62147744303487	47.28224179863871
377	tsk_9336	0.002585672765594193	49.44385263041264	45.99313912863597
378	tsk_6931	0.0025077909571349683	40.69642147880818	14.200170431486034
379	tsk_4679	0.002430321758561931	28.51191728129953	25.536942987386485
380	tsk_8690	0.0025162816715387547	32.61764178511555	7.278647988150989
381	tsk_7632	0.0025952516052874203	39.319073783587896	48.955449676462166
382	tsk_5183	0.002518225421461168	40.41000419046036	10.087720938714751
383	tsk_11276	0.0023795107236058905	31.435205791687714	45.891429957154905
384	tsk_7316	0.002318446298330214	42.701827023517154	38.6932816903425
385	tsk_3012	0.0025499241031536482	40.75585033402386	25.27931415972972
386	tsk_6705	0.002389697486732602	30.336017605454145	18.79643596548508
387	tsk_8989	0.0024024840464252936	45.951349555884384	26.967167594024403
388	tsk_3035	0.002467567644016615	42.84129668252714	14.287119329419616
389	tsk_5060	0.002361442652744156	31.629376076138804	40.996210374712696
390	tsk_281	0.002412415221229145	32.00600699163642	28.87569060685184
391	tsk_11156	0.0025982015088773162	36.78007574804065	1.1166244815251465
392	tsk_6506	0.002408486178448746	39.09100236497467	42.88941535658965
393	tsk_8144	0.0027401743503368105	4.28429384639183	29.153446256254924
394	tsk_11149	0.0024711222851824532	38.93931952665357	6.843863508978563
395	tsk_19	0.0024710269850914137	40.82158866273184	8.547522094296836
396	tsk_6840	0.0024054120961152854	48.14332078328991	8.61978479739852
397	tsk_8271	0.002811383215400459	12.234898247557007	16.862325482604625
398	tsk_8728	0.00298233507619873	6.008007567246013	42.92905537122336
399	tsk_8289	0.0023816273691269663	34.4908210006773	28.945141034095684
400	tsk_7789	0.0024456853428962626	41.36139893089194	16.561473878823318
401	tsk_618	0.002406116605828566	31.657370652228856	16.90119908807257
402	tsk_9554	0.002332693491417088	30.557063038680365	41.92728605690765
403	tsk_10986	0.002450105696588891	30.7861250207565	12.271562931510696
