	sampleID	sample_weight	x	y
387	tsk_8989	5.068965236926876e-06	45.951349555884384	26.967167594024403
388	tsk_3035	4.451554554358406e-06	42.84129668252714	14.287119329419616
389	tsk_5060	2.9597320131960566e-06	31.629376076138804	40.996210374712696
390	tsk_281	4.786598989644312e-06	32.00600699163642	28.87569060685184
391	tsk_11156	0.00015281938199059172	36.78007574804065	1.1166244815251465
392	tsk_6506	4.632141579170776e-06	39.09100236497467	42.88941535658965
393	tsk_8144	0.005436487811796331	4.28429384639183	29.153446256254924
394	tsk_11149	2.1411455678660006e-05	38.93931952665357	6.843863508978563
395	tsk_19	1.5123597288013215e-05	40.82158866273184	8.547522094296836
396	tsk_6840	1.2630556215747385e-05	48.14332078328991	8.61978479739852
397	tsk_6692	3.4205684689103553e-06	43.31289482742173	21.40186136606278
398	tsk_8289	3.1953353283568753e-06	34.4908210006773	28.945141034095684
399	tsk_7789	3.452527465416988e-06	41.36139893089194	16.561473878823318
400	tsk_10191	1.309773921974455e-05	40.936949065475766	9.573617614425306
401	tsk_618	3.1425120463042206e-06	31.657370652228856	16.90119908807257
402	tsk_9554	2.424130526951376e-06	30.557063038680365	41.92728605690765
403	tsk_10986	4.729246474399947e-06	30.7861250207565	12.271562931510696
404	tsk_7827	0.3678872971607507	3.992791087741221	48.81757051200179
