	sampleID	sample_weight	x	y
102	tsk_2446	0.0024691517378151477	25.32126795056502	12.680548913861344
103	tsk_1851	0.00246895855042643	42.76855120903651	34.99297629703137
104	tsk_5795	0.00246898994742846	27.598268170148664	8.024513640027491
105	tsk_8951	0.0024690386203136397	34.248127782818514	18.75178722464452
106	tsk_4607	0.00246909529007838	45.16930800989324	32.697700969337355
107	tsk_4661	0.00246911020304344	38.28830850785344	43.18170246238195
108	tsk_4011	0.002469101327653782	30.70266873470121	17.749193689161704
109	tsk_11062	0.0024691566554087075	40.60931510967305	24.64095545945412
110	tsk_6308	0.0024690215032053884	36.06065871909354	14.62410119920948
111	tsk_7522	0.0024693690635732815	11.813899256062168	18.40321207964353
112	tsk_5104	0.0024692133741670954	36.51684126570388	25.195105121358093
113	tsk_1784	0.002469016078148904	47.63793869325869	29.04515587514695
114	tsk_971	0.002469220542726094	33.970929412408985	36.868612055790805
115	tsk_2057	0.0024690337247288054	31.79202154543734	30.142497488519663
116	tsk_324	0.0024689796758780433	35.765492736468886	29.1233618825485
117	tsk_3210	0.002469122892287835	44.7813183016021	9.67916105262804
118	tsk_5417	0.002469487288714613	12.71486558689544	4.675392071971469
119	tsk_5195	0.002469237692788604	42.519688312188016	49.1538607580687
120	tsk_10781	0.0024691144412812695	41.98208749961214	18.98138926926977
121	tsk_11834	0.0024690560983562887	26.48413128057792	8.214648618338542
122	tsk_5226	0.002469424613072571	22.975456194434223	35.443443484319126
123	tsk_6003	0.0024690618076103356	28.29524401784237	13.714327113424906
124	tsk_8208	0.0024691108036446604	39.45172049066813	43.79338734907447
125	tsk_11118	0.002469272865745755	27.443375545940665	36.987453656975774
126	tsk_8088	0.0024691100035059204	25.666047528209663	42.42491594857872
127	tsk_3138	0.0024692063708142468	27.633562349083466	47.502114625467165
128	tsk_10287	0.00246910050947208	40.5825578020712	9.721558823245992
129	tsk_3039	0.0024691039431381546	39.559894283156346	18.85071735156172
130	tsk_10543	0.0024690467514762258	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024691288520093434	30.63393023325889	29.23610711155364
132	tsk_6992	0.002469028224090813	45.08837540533945	16.27705158546397
133	tsk_10838	0.002469130624645401	28.72113120363905	17.61837597077336
134	tsk_10577	0.002469167979998395	29.470446167895467	35.570798318745155
135	tsk_7669	0.0024692274623909407	31.908027266335992	7.03183521961427
136	tsk_2853	0.0024692270919774244	47.62583775103785	1.733144269914871
137	tsk_5267	0.002469137423773002	46.22330907864417	34.24096279210921
138	tsk_11232	0.002469203658308308	40.555543217273886	5.58310249740906
139	tsk_9903	0.002469123399048875	27.358374422271304	33.15751420784412
140	tsk_11005	0.002469110924635757	37.83903228207856	25.689326486548875
141	tsk_10989	0.0024689602332337306	42.21528601601918	37.1993909036968
142	tsk_628	0.0024690773245222724	48.76547211779892	9.517547927949074
143	tsk_7238	0.002469029959471443	33.172609598241415	46.37598399145621
144	tsk_11303	0.0024690315068759275	28.671492112238862	42.067928106669605
145	tsk_3389	0.00246901544459175	26.57753710407065	28.05412692392733
146	tsk_967	0.002469233896603124	48.97947665731434	32.47116306261126
147	tsk_1101	0.0024690026423134287	35.382738328159284	30.89986790872382
148	tsk_4172	0.0024689757352618718	34.61031521900665	30.14714744244684
149	tsk_8311	0.002469061105274732	26.668455488025185	42.25598114771842
150	tsk_199	0.002468980987316058	46.41349763097278	28.18320906906665
151	tsk_4949	0.0024690984547796075	47.50652620948964	24.27935580487048
152	tsk_10976	0.002469066267629289	44.56669001501188	13.88938041241918
153	tsk_6657	0.002469245190963576	46.81084003995629	44.76173707611956
154	tsk_787	0.0024691330710600234	36.3658138719797	42.65605099870815
155	tsk_6460	0.0024690801252876915	42.52237952113587	29.66446228754733
156	tsk_7846	0.00246906466124717	27.524228849360146	43.65872272818124
157	tsk_1098	0.002469483765000732	19.92691968549577	19.65800441055136
158	tsk_9265	0.002469128606442037	48.66244279804594	23.120962557919107
159	tsk_4594	0.0024690416103447773	33.988853972621705	47.53383714818506
160	tsk_7211	0.002469061738925832	26.585015209996275	13.75381920728299
161	tsk_6573	0.0024691654696551344	39.99295567299392	31.85514176512524
162	tsk_8360	0.002469002690676489	35.85432317012567	15.302445733227614
163	tsk_11824	0.0024690852610095657	30.13582100430853	6.452508486912866
164	tsk_1037	0.0024692506160127947	34.705289698856674	8.514381554096255
165	tsk_1171	0.0024690824630339767	41.39563321615655	1.3972469797993778
166	tsk_549	0.0024692726602285418	36.90183408362055	48.80546474399891
167	tsk_8536	0.002468958136203525	42.82164617964701	35.01948059578208
168	tsk_9657	0.0024692389543864023	31.9390834897234	34.47729365898641
169	tsk_10910	0.0024690602725800956	45.04349988845116	18.93201787326068
170	tsk_7850	0.0024691057123858878	42.55594350101193	44.62836831890248
171	tsk_4544	0.0024691083790930775	29.41677696908232	14.652696065829154
172	tsk_3464	0.0024690864668054147	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024692253327073923	45.54765189794593	3.9616773932514233
174	tsk_6529	0.002469109870842849	31.02187498007665	11.854840256515384
175	tsk_6806	0.00246908760072337	27.60013376195977	16.25431584525173
176	tsk_2043	0.0024691673352668034	39.69965385882907	15.909670961105638
177	tsk_5807	0.0024691261807874803	38.485426210559446	20.571806872127105
178	tsk_631	0.002469096897715656	38.6327358652359	25.876299664599607
179	tsk_7982	0.002469299432841055	14.814479754800065	45.57943016372128
180	tsk_4749	0.002468987868196275	42.94362429324322	39.95176021654679
181	tsk_2287	0.0024691255764272887	32.974653847156794	48.9902558626906
182	tsk_8209	0.0024690853936310767	28.587025768958988	24.326162121887943
183	tsk_3781	0.002469162755464674	47.43804400147233	16.50223473763734
184	tsk_11594	0.002469395471932487	18.81255985669785	43.54082825036862
185	tsk_2807	0.002469250635736394	34.79052510052687	8.912412504285589
186	tsk_4731	0.0024691239160939	49.07806691603962	8.116186701533454
187	tsk_6595	0.002469310726467169	19.470088530090525	46.38115913299495
188	tsk_10462	0.002469124937973512	29.613922261473025	32.57628654006661
189	tsk_6099	0.0024691027428005853	45.83570484609749	31.65689928256567
190	tsk_1566	0.0024691847148862398	47.054923397197925	47.61833432165195
191	tsk_3625	0.002469101599281489	45.26858381594629	9.711602660532815
192	tsk_10936	0.0024689424921593562	42.99593820725144	36.36708961663892
193	tsk_1819	0.0024690270809220463	32.540860984141766	31.053555345530533
194	tsk_7119	0.002469039097801272	30.677754155136064	41.29882699622575
195	tsk_4285	0.0024691548386174475	38.44817379095225	4.107953193452241
196	tsk_2257	0.0024690937495312074	44.050141118373126	48.178922277861126
197	tsk_2049	0.002469205512540013	30.97269777320418	38.1298269157969
198	tsk_6585	0.002469144932352793	35.06028456142573	42.54324429860844
199	tsk_4714	0.0024691582354464258	26.138555664192182	31.73379502760792
200	tsk_11404	0.002469145873409112	47.53622570174907	20.359951952482465
201	tsk_961	0.002469084589356023	42.98577606104827	29.432031291959795
202	tsk_3095	0.002469121096887168	46.60365043759744	41.193505359744506
203	tsk_7435	0.0024692600656096636	38.96235369908122	48.1909178976204
204	tsk_4281	0.002469008866507489	28.26856732134987	7.024979685985198
205	tsk_3539	0.0024692628102149622	28.53166985001154	2.453515294679661
206	tsk_2453	0.002469384265422456	8.705654543813054	7.600792598678199
207	tsk_8593	0.0024692412313665805	33.783383615594715	24.13752681619613
208	tsk_2213	0.0024691453231726426	36.09039347899252	4.900451751387166
209	tsk_6152	0.002469016907916716	29.76371039503352	9.181596000580376
210	tsk_2564	0.002469023739719508	33.61020986307765	31.14684071240618
211	tsk_8196	0.0024691013986413517	35.395824490844525	31.96710706916949
212	tsk_128	0.002469171027441106	38.6317995224502	41.58010470582524
213	tsk_6771	0.002469086833721793	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0024691064224031814	29.94369364600984	39.02160498093165
215	tsk_11487	0.002469067807649708	41.55887111070517	2.4267935005251235
216	tsk_6383	0.0024691895823287335	39.34052527625469	38.91629879206147
217	tsk_10381	0.002469092130583889	26.050902699332653	24.75004777012285
218	tsk_9233	0.0024690346213958225	36.94189552653922	15.53828897505696
219	tsk_1630	0.002469489273002776	17.582727453284	29.629700141172105
220	tsk_4926	0.0024690781595307736	38.68589308804141	28.6021055447814
221	tsk_11094	0.0024690379877434702	34.06700973444821	28.89428603931616
222	tsk_5968	0.0024692119734761554	36.02211701413142	39.36414298589389
223	tsk_11275	0.0024692953022931842	18.10170341381648	46.447244646592566
224	tsk_1334	0.002469014222050838	26.20253974051714	29.046305255033964
225	tsk_7310	0.0024690029770946522	41.42951466400144	35.00770977936954
226	tsk_354	0.0024692516018604087	49.0135815357959	37.03700508502106
227	tsk_4538	0.002469101449154167	33.57985855185745	14.654531045798269
228	tsk_10596	0.0024690674048671265	44.599575632273286	19.26904251776651
229	tsk_3232	0.0024691720660655835	26.013445306309627	22.793301080953256
230	tsk_3314	0.0024690639008562746	26.69549707526528	43.82344432486215
231	tsk_2980	0.0024690565836312833	44.220317657914016	42.21834569425866
232	tsk_9974	0.0024691265216210774	31.70308849433578	40.50456630428126
233	tsk_9156	0.0024693881904182544	10.17876241880575	8.607260257440633
234	tsk_3265	0.0024691094565555084	32.40141837142327	21.176940003196968
235	tsk_10962	0.0024690094812918773	26.395622614566715	28.337856213509724
236	tsk_998	0.002469102337605047	46.35146805678243	8.256248150647265
237	tsk_8230	0.0024690881009648224	28.16075036239365	40.020193218817255
238	tsk_9133	0.0024691534484496203	33.6228817289689	22.30707611856295
239	tsk_4917	0.0024691704767541263	48.074005284408464	6.572201191783205
240	tsk_8167	0.0024690305975726746	34.06353070294442	46.716852897270094
241	tsk_4637	0.002468945651549065	43.38137578017708	36.90378853794184
242	tsk_7171	0.002469238139497721	49.01405426018511	36.75836493455633
243	tsk_9373	0.0024691355576711075	41.80207478887091	7.580963016825449
244	tsk_4818	0.002469418261151912	6.506969173985118	28.255479705850043
245	tsk_2182	0.0024691988338758904	28.272555817722004	3.852508893386041
246	tsk_8005	0.0024693658872563845	24.17946450379528	0.9296647824591237
247	tsk_6536	0.0024691249454071003	43.06668471207228	1.4505960367418125
248	tsk_7220	0.0024691134463608647	37.39911505003455	5.111671175484193
249	tsk_10025	0.0024692079092700344	26.163223731855165	19.844148036839307
250	tsk_6655	0.0024690541288195865	29.103667332536563	11.843039554982225
251	tsk_6041	0.002469027519009682	29.333849580971386	40.18177006547249
252	tsk_8654	0.002469130522996577	45.74800633053699	48.10867122059061
253	tsk_6027	0.0024690966894779258	42.84629540746124	12.855385247285591
254	tsk_6547	0.002469102482217091	37.75057847263298	20.241211852224456
255	tsk_1495	0.002469202716215189	36.520597109674384	35.786502507478765
256	tsk_3890	0.002468969015060719	35.5312418844065	29.986678848211785
257	tsk_10400	0.002468986310255047	27.47411011887572	8.662776471295558
258	tsk_11697	0.002469017498653303	44.89736462189356	17.086529740441456
259	tsk_3587	0.002469455690843885	22.223506691520203	7.923474897684881
260	tsk_8862	0.0024690608278293757	42.7854764965835	30.517506076985413
261	tsk_8569	0.0024691558657083516	26.42280463772658	5.917011350483239
262	tsk_2903	0.0024694459977547363	22.012753075927463	41.69059558457513
263	tsk_4852	0.002469057618478607	37.7471800626974	19.24187909019573
264	tsk_3459	0.002469054623324782	43.68730442389949	16.54140082701625
265	tsk_3572	0.002469282778807236	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0024690390537713803	35.098888951167915	19.80375018271846
267	tsk_5537	0.002469082671819418	44.646956223206494	23.375673954695102
268	tsk_3959	0.0024692249235209974	47.43729202921818	5.150889429966922
269	tsk_238	0.0024690733863779487	30.63442626286865	48.82101201184763
270	tsk_2672	0.002469113325901331	29.133071598993297	23.935254545668904
271	tsk_9901	0.0024690082267388677	29.14963287220633	41.18422575497144
272	tsk_2773	0.002469054156841184	37.48361136820802	16.223327637863573
273	tsk_179	0.002469055257800078	40.81642134424539	34.14512162314896
274	tsk_8755	0.0024690074493986824	35.40383088185106	15.690918927458965
275	tsk_5657	0.002469471622537866	12.0580609678791	26.36311180363401
276	tsk_550	0.0024692143286107276	46.2601377907338	1.9682147059351904
277	tsk_101	0.0024694371892479048	22.208609450060013	25.530977786634683
278	tsk_375	0.0024690593625665666	27.77583331725222	28.363413286596234
279	tsk_11465	0.002469045401560215	44.1879808056363	41.92157735890942
280	tsk_10739	0.0024691065984217874	48.42959340338267	13.274044760008048
281	tsk_9985	0.0024690106443209835	47.56777085404391	27.58630894690374
282	tsk_9034	0.002469049358016034	27.328208302332865	15.23770501111418
283	tsk_4279	0.0024690503039777123	44.96894909447491	41.32293209676893
284	tsk_8291	0.0024690554728432576	34.09599122833346	15.548068322219027
285	tsk_5025	0.0024690142348713622	29.350079252712128	10.468079724873787
286	tsk_563	0.0024691355548227554	35.51131757888593	42.9186429047917
287	tsk_8074	0.0024691549538445917	29.183932215768525	31.53792003371236
288	tsk_6702	0.0024691026259745933	41.72857920441684	19.51040761339632
289	tsk_10768	0.00246908992222205	38.83864786072836	28.917594664682376
290	tsk_7061	0.002469037643753155	33.91998448058979	19.70572067139821
291	tsk_625	0.002469079163985497	26.29402513039266	25.60520782451338
292	tsk_2845	0.0024690689378874253	41.89579807944173	2.384466885012665
293	tsk_713	0.002469005769612091	43.63231136415612	40.64897063319783
294	tsk_6587	0.0024692234067781537	25.171529502112868	32.430638307349845
295	tsk_11309	0.002469129180620297	27.42287315858636	34.281352507098426
296	tsk_4903	0.0024690405562513354	45.03247645270991	15.689921945103684
297	tsk_406	0.002469026098813395	29.44091598399598	10.90489751689139
298	tsk_2789	0.00246915779411214	39.232676961687865	35.4315018248591
299	tsk_11817	0.0024691492094309334	25.865570071540592	44.8240797298137
300	tsk_3914	0.002469108515544304	41.53766037716374	20.710189602352035
301	tsk_10032	0.0024693026144041817	14.262288644198955	45.24279565890883
302	tsk_10106	0.0024690633032612114	48.28081461370064	11.332650385750483
303	tsk_8028	0.002469114091758648	29.6895635221816	14.211238639966874
304	tsk_9505	0.0024691351773099774	29.750300282584018	21.493308810520247
305	tsk_11279	0.002469052115385103	34.497017524763486	46.47250848897987
306	tsk_2445	0.002469215601422631	24.57705141085666	12.652073788141452
307	tsk_1387	0.002469026260833645	35.2376210224999	18.554842026316003
308	tsk_8872	0.0024694842067659118	2.56203767208442	33.06317993261332
309	tsk_66	0.0024691996310059043	49.23047766823712	46.26758287116541
310	tsk_525	0.0024690796438400545	25.232765943255863	29.509728867014573
311	tsk_8560	0.0024691225113047575	48.10137620489473	21.165265797258048
312	tsk_10508	0.002469178745599067	34.370669564291376	42.23327491264598
313	tsk_10162	0.0024690106626516	29.460995295609777	40.62620247629447
314	tsk_1750	0.0024690628795810085	38.11040698748921	17.96337685515624
315	tsk_10846	0.002469082606947358	47.24645387849961	25.34498357096049
316	tsk_1956	0.0024690770196516753	26.32401270409581	13.471822488931473
317	tsk_2654	0.0024690290638059134	41.60975047523685	33.49078528987934
318	tsk_7920	0.0024691232125576197	48.01287580415656	30.67212419706887
319	tsk_8084	0.002469069906382358	35.17014150267339	13.859973292046362
320	tsk_10894	0.002469007232674877	27.552908267269235	9.841366296383343
321	tsk_9289	0.002469155636336738	43.23781690325321	1.1001684241491712
322	tsk_733	0.0024690501776910194	36.26417003418986	14.237289021993895
323	tsk_3626	0.0024691635575919664	43.75827279410485	9.257801246920597
324	tsk_5706	0.0024690593698822394	32.31225307988669	31.570727794154013
325	tsk_11030	0.002469236508834613	38.0983839132983	32.56674586194051
326	tsk_7147	0.0024689989015387733	36.32967730782136	30.252189745636475
327	tsk_11266	0.0024691323245057454	40.03243076785519	20.643177742749344
328	tsk_2936	0.0024691206703540366	31.23621610127121	42.35600747037186
329	tsk_9299	0.002469194206188617	46.80742231630367	36.00192814664836
330	tsk_9269	0.002469146130458062	43.40390407721755	24.457611353305545
331	tsk_1271	0.002469344464050167	16.147503480913976	11.709884758432135
332	tsk_4230	0.0024691494213555047	39.26011410690747	44.69234458650121
333	tsk_8092	0.0024690621772925506	27.359716654717563	25.09065806265607
334	tsk_10351	0.002469126652316055	48.7919681151847	22.557043012316765
335	tsk_1338	0.002469057691115544	30.95718707961262	48.69192889866474
336	tsk_9701	0.002468973420400033	42.516448815343175	34.4053919983734
337	tsk_7985	0.0024694902798276146	11.87256570214765	33.92063014797805
338	tsk_5382	0.002469115644489003	40.461266610379	1.5393530558581432
339	tsk_4403	0.0024690725381326007	42.26428384174435	30.126367008144165
340	tsk_536	0.002469297642154097	27.32377110552293	1.0634212700082772
341	tsk_18	0.002469164809364251	28.863476318778226	48.61918954812026
342	tsk_10602	0.0024689958371468565	28.77414090749369	7.348957587585079
343	tsk_5069	0.002468986348957296	46.21137582877442	28.494951814873623
344	tsk_7213	0.0024689666313148484	42.61355016839678	39.02251067644048
345	tsk_4258	0.0024690550645290045	27.235796942406942	41.844534548462846
346	tsk_8296	0.0024689842625372697	46.622945877049965	27.791304756674403
347	tsk_3581	0.0024694605471119466	15.15270233810162	19.537319397918264
348	tsk_8707	0.002469227488020409	47.694269613615866	1.8382017712905625
349	tsk_6566	0.0024689904295182295	47.29959908560481	28.776771434278963
350	tsk_10448	0.002469026574301483	35.69253709198393	18.41025387940669
351	tsk_9629	0.0024690496823872097	30.304310957913305	47.651371487614654
352	tsk_3173	0.00246905891164901	42.523083552065806	13.83730003253884
353	tsk_4158	0.0024690986015662173	42.8136077674167	43.83031857700151
354	tsk_5734	0.0024690335641132806	30.73470368725552	47.57327648032745
355	tsk_3401	0.0024691405585005664	27.20305365518601	22.74031765947489
356	tsk_7102	0.002469134006796118	25.378472660659018	25.20423978294869
357	tsk_5434	0.0024691847598366217	38.46700064708433	35.71452065668158
358	tsk_5650	0.0024691219918671005	39.37380675836644	25.2823134207906
359	tsk_5917	0.002469242197121028	37.683130689410696	11.30907716502448
360	tsk_3667	0.0024689482797458206	42.98969474830584	38.33133329164214
361	tsk_1780	0.002469476774446295	10.541663864388916	46.127001968017055
362	tsk_9292	0.0024691831969086034	26.563399494616508	5.14621865900853
363	tsk_9131	0.002469061393407821	27.780410206379003	28.730650050726503
364	tsk_11881	0.002469073410865367	41.0637266045737	39.21975614224891
365	tsk_1832	0.002469141246859672	47.15075012419227	41.63441124675408
366	tsk_2710	0.002468957710162415	43.70978950278888	36.92657513540862
367	tsk_3682	0.002469145416215373	48.65411049599759	26.585625772162004
368	tsk_5342	0.002469489998008097	18.47203397187592	1.818893730692628
369	tsk_8492	0.002469064799524407	31.52690484284987	19.041187980590315
370	tsk_7860	0.00246936793839595	25.017124330723863	37.217367967040026
371	tsk_7486	0.002469132346835253	29.45530547104265	21.32590342550981
372	tsk_8570	0.002468988201433708	43.52795472148357	40.02858008604811
373	tsk_2252	0.0024693835313081046	18.637215231014505	48.75324408564133
374	tsk_8037	0.0024690474639737572	31.79549594254477	46.43262739203275
375	tsk_3165	0.0024690964870117548	46.60448022759671	17.966241874889818
376	tsk_1143	0.002469061503513519	33.97471833847279	15.061541648550802
377	tsk_9135	0.002469059360130127	47.302343048915695	8.472130140768872
378	tsk_1530	0.002469102728340237	28.97554205916029	5.538199027982291
379	tsk_10644	0.002469070019260487	30.40294059370884	19.79560751048703
380	tsk_7231	0.0024691310051467865	35.62147744303487	47.28224179863871
381	tsk_9336	0.002469215490509035	49.44385263041264	45.99313912863597
382	tsk_6931	0.002469189787557418	40.69642147880818	14.200170431486034
383	tsk_4679	0.002469089742569711	28.51191728129953	25.536942987386485
384	tsk_7632	0.002469279751489954	39.319073783587896	48.955449676462166
385	tsk_5183	0.0024691229498945426	40.41000419046036	10.087720938714751
386	tsk_11276	0.002469100344009356	31.435205791687714	45.891429957154905
387	tsk_7316	0.002468957265814873	42.701827023517154	38.6932816903425
388	tsk_3012	0.0024691602129740323	40.75585033402386	25.27931415972972
389	tsk_6705	0.002469068289760447	30.336017605454145	18.79643596548508
390	tsk_8989	0.0024690477056122893	45.951349555884384	26.967167594024403
391	tsk_3035	0.0024690446876871686	42.84129668252714	14.287119329419616
392	tsk_11156	0.002469257869506572	36.78007574804065	1.1166244815251465
393	tsk_8144	0.0024693340300978345	4.28429384639183	29.153446256254924
394	tsk_11149	0.0024691511756603757	38.93931952665357	6.843863508978563
395	tsk_19	0.0024690796004463045	40.82158866273184	8.547522094296836
396	tsk_6840	0.002469054968030947	48.14332078328991	8.61978479739852
397	tsk_8271	0.002469373697784534	12.234898247557007	16.862325482604625
398	tsk_8728	0.002469489974716996	6.008007567246013	42.92905537122336
399	tsk_8289	0.0024690156627938382	34.4908210006773	28.945141034095684
400	tsk_10191	0.002469092593125114	40.936949065475766	9.573617614425306
401	tsk_618	0.0024691600099624434	31.657370652228856	16.90119908807257
402	tsk_9554	0.002469055287046931	30.557063038680365	41.92728605690765
403	tsk_10986	0.0024691072299651002	30.7861250207565	12.271562931510696
404	tsk_7827	0.0024694902351699495	3.992791087741221	48.81757051200179
