	sampleID	sample_weight	x	y
38	tsk_11032	0.002787358138093081	47.44683967285791	41.25684665710497
39	tsk_1722	0.00267457045121962	30.41579009150465	25.889982834316207
40	tsk_10590	0.002837034719058422	17.31450012730684	9.682428796275271
41	tsk_407	0.0026428712732059745	48.85224053737982	34.571614026478926
42	tsk_10615	0.002908957292385782	23.451130914832977	21.969047429674827
43	tsk_11063	0.0023073717902168485	44.3932199712304	38.90759813825576
44	tsk_8888	0.0023213240137227205	32.02147851198494	48.15550360948383
45	tsk_7170	0.002455173584010041	44.43544186829577	46.85202326035234
46	tsk_2366	0.0022676802577539143	31.713374138733883	30.26167459571702
47	tsk_387	0.00244886868325773	42.75924638929462	45.93202351114648
48	tsk_1022	0.0024032524925181858	46.47049280257537	30.649848830186656
49	tsk_3642	0.0022551068376486	27.74245366987568	10.038828143999323
50	tsk_9207	0.0022941628161539706	32.62975779590108	19.69627714303641
51	tsk_9253	0.002644851379816109	33.55587684656997	37.1200319632494
52	tsk_4393	0.0023749930739235155	46.27264352915876	10.911522671391692
53	tsk_8336	0.002289581466922907	47.57389920652139	12.484810708691851
54	tsk_687	0.0024518159484594446	48.74108824667524	21.573300944392543
55	tsk_1100	0.002406483130757771	45.04563499770493	23.50502740142407
56	tsk_9167	0.0024765134196993973	36.06242575802075	4.91911681366839
57	tsk_11027	0.0025871090879786072	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0025686444852608312	45.49658393815109	5.231526253324676
59	tsk_7716	0.0024235201365219025	43.6982295419832	32.55571166571051
60	tsk_2728	0.0022684691041352325	37.09749786129428	28.446108312644085
61	tsk_7684	0.0023913783050654174	38.69899590818878	43.91733440260973
62	tsk_4910	0.0027051056532303563	49.23224488564362	15.166501577880322
63	tsk_11092	0.002447816336323307	42.92010490549541	13.736864607885902
64	tsk_2367	0.002621573397297045	37.42771082139278	10.752475891424726
65	tsk_5049	0.002504920996305565	39.77340755834654	29.85090490957019
66	tsk_156	0.0023499357380550503	37.916119625028784	27.340126083854525
67	tsk_7348	0.002457672146617708	44.08422571821583	29.19344225407432
68	tsk_2481	0.003037197515863758	4.95522968804304	6.767890831928903
69	tsk_8672	0.0024699788918434414	43.72126511244841	43.741908165248624
70	tsk_3193	0.0030479152380212785	7.219975647410015	12.853261683977957
71	tsk_6924	0.0022697850817197103	46.59434628056418	28.83883227458421
72	tsk_571	0.00269447104570075	48.74358706986242	18.26425881804892
73	tsk_3046	0.002920831329113296	17.254740936680214	13.644424011580476
74	tsk_6998	0.0025034547027837895	26.65062387620821	34.25027989030959
75	tsk_11325	0.002526500586654344	31.72190605456804	10.648276740292618
76	tsk_5488	0.0024678170110371566	25.889509925426392	15.99664914722304
77	tsk_201	0.0023734613411905857	46.998677548355786	13.165106415955597
78	tsk_8644	0.0030286941562332878	2.9415850474921985	28.38053139598041
79	tsk_8433	0.00246774882913636	28.237117567601768	44.85010324964887
80	tsk_4118	0.0023269924461470255	36.50999528366433	27.76540997204868
81	tsk_6984	0.0023206695067879415	27.06040628443176	14.849363549880906
82	tsk_4476	0.0025618810132938246	25.96031275409757	17.49343457225773
83	tsk_2114	0.0025165237187863175	47.66180419951824	33.44829046497325
84	tsk_5521	0.003048432765966098	3.192196941133803	1.6837056834293536
85	tsk_4276	0.002467913696187933	38.08985140872507	6.136627723391316
86	tsk_2214	0.002691411153206454	38.51328222531942	1.930764680798162
87	tsk_5355	0.0023827418986464453	43.84123989927142	18.23841447080881
88	tsk_835	0.002483866377698525	37.55067682228747	38.5602918037283
89	tsk_3433	0.002998263273019453	13.428490809880255	23.204215179962787
90	tsk_4329	0.002226169040872711	33.79543001815755	19.41155457887007
91	tsk_4796	0.0021831241946579137	36.204669220739554	29.689321239996968
92	tsk_1699	0.0023828864776158413	32.67622855558018	43.10159607228869
93	tsk_2517	0.0022212868042083053	34.98748504234482	19.57319868077472
94	tsk_8899	0.002446744126846063	25.2272871971335	9.406481346832695
95	tsk_6743	0.002600859333610838	48.76906225132126	47.5031613085542
96	tsk_2623	0.002447317719546984	44.88068676245456	47.662647451737
97	tsk_9798	0.002590196964412842	44.64798802816883	5.860382108391389
98	tsk_2446	0.0024835493808774995	25.32126795056502	12.680548913861344
99	tsk_1851	0.0022052495512633625	42.76855120903651	34.99297629703137
100	tsk_5795	0.0021953705131561372	27.598268170148664	8.024513640027491
101	tsk_8951	0.002237608108672235	34.248127782818514	18.75178722464452
102	tsk_4607	0.0024345548278879698	45.16930800989324	32.697700969337355
103	tsk_4661	0.002393441953997714	38.28830850785344	43.18170246238195
104	tsk_4011	0.002402546982353134	30.70266873470121	17.749193689161704
105	tsk_1393	0.002448825232919279	30.29638261251157	22.31983111769712
106	tsk_11062	0.002611375935542919	40.60931510967305	24.64095545945412
107	tsk_6308	0.0022641060391331365	36.06065871909354	14.62410119920948
108	tsk_7522	0.0028398323874951874	11.813899256062168	18.40321207964353
109	tsk_5104	0.002608620015621662	36.51684126570388	25.195105121358093
110	tsk_1784	0.002337552858843705	47.63793869325869	29.04515587514695
111	tsk_11107	0.0030184062831257828	8.676099948855045	34.64886243168407
112	tsk_971	0.002642723074582081	33.970929412408985	36.868612055790805
113	tsk_2057	0.002264039998557026	31.79202154543734	30.142497488519663
114	tsk_324	0.0021980580641560226	35.765492736468886	29.1233618825485
115	tsk_5417	0.0030459878886470956	12.71486558689544	4.675392071971469
116	tsk_5195	0.0026909227892242286	42.519688312188016	49.1538607580687
117	tsk_10781	0.002420227662224911	41.98208749961214	18.98138926926977
118	tsk_11834	0.0022454230673313465	26.48413128057792	8.214648618338542
119	tsk_5226	0.0029548942463943416	22.975456194434223	35.443443484319126
120	tsk_6003	0.0023545872942470863	28.29524401784237	13.714327113424906
121	tsk_4998	0.0023905629821165263	25.563170651950475	9.404407585300945
122	tsk_11118	0.0027194707468816966	27.443375545940665	36.987453656975774
123	tsk_3138	0.002699815551061662	27.633562349083466	47.502114625467165
124	tsk_10287	0.0025179992368955426	40.5825578020712	9.721558823245992
125	tsk_3039	0.002410965891661335	39.559894283156346	18.85071735156172
126	tsk_10543	0.0022769914310106928	31.651169086446767	29.87401671373341
127	tsk_7327	0.002412041464210418	30.63393023325889	29.23610711155364
128	tsk_6992	0.0023824604006439654	45.08837540533945	16.27705158546397
129	tsk_10838	0.002476379478064685	28.72113120363905	17.61837597077336
130	tsk_10577	0.0025260100885605473	29.470446167895467	35.570798318745155
131	tsk_7669	0.002484345622404928	31.908027266335992	7.03183521961427
132	tsk_5267	0.002495052748724089	46.22330907864417	34.24096279210921
133	tsk_11232	0.0026407169806441895	40.555543217273886	5.58310249740906
134	tsk_9903	0.002450256308915596	27.358374422271304	33.15751420784412
135	tsk_11005	0.002435850767027338	37.83903228207856	25.689326486548875
136	tsk_10989	0.0022051972984758693	42.21528601601918	37.1993909036968
137	tsk_628	0.0023161499269330416	48.76547211779892	9.517547927949074
138	tsk_7238	0.00233131366871593	33.172609598241415	46.37598399145621
139	tsk_11303	0.002222549065854283	28.671492112238862	42.067928106669605
140	tsk_3389	0.002277411333913837	26.57753710407065	28.05412692392733
141	tsk_967	0.0026399357936552795	48.97947665731434	32.47116306261126
142	tsk_1101	0.0022091071107716086	35.382738328159284	30.89986790872382
143	tsk_4172	0.0021965149109696583	34.61031521900665	30.14714744244684
144	tsk_2947	0.00248392315571219	35.180420731344405	8.772760444355487
145	tsk_8311	0.00235976846546409	26.668455488025185	42.25598114771842
146	tsk_199	0.002263083439121791	46.41349763097278	28.18320906906665
147	tsk_4949	0.002492584668657737	47.50652620948964	24.27935580487048
148	tsk_10976	0.0025017479790330997	44.56669001501188	13.88938041241918
149	tsk_6657	0.0027092795788500935	46.81084003995629	44.76173707611956
150	tsk_6460	0.0024613491167217176	42.52237952113587	29.66446228754733
151	tsk_7846	0.0023134259111041236	27.524228849360146	43.65872272818124
152	tsk_9265	0.00247112907715089	48.66244279804594	23.120962557919107
153	tsk_4594	0.0023556519472220606	33.988853972621705	47.53383714818506
154	tsk_7211	0.0023494476092948465	26.585015209996275	13.75381920728299
155	tsk_6573	0.0025865473968987415	39.99295567299392	31.85514176512524
156	tsk_8360	0.0022393180385391113	35.85432317012567	15.302445733227614
157	tsk_11824	0.0023260028734203783	30.13582100430853	6.452508486912866
158	tsk_1037	0.002489755003795077	34.705289698856674	8.514381554096255
159	tsk_9103	0.0023360810092172184	38.160127814137525	20.035628803299307
160	tsk_549	0.0026194797124699776	36.90183408362055	48.80546474399891
161	tsk_8536	0.002204415529167698	42.82164617964701	35.01948059578208
162	tsk_9657	0.002666821008535436	31.9390834897234	34.47729365898641
163	tsk_3591	0.0022965682110122937	33.72760741220211	15.407529213571252
164	tsk_10910	0.0023960571826003867	45.04349988845116	18.93201787326068
165	tsk_7850	0.002445123437331254	42.55594350101193	44.62836831890248
166	tsk_4544	0.0023964085475960692	29.41677696908232	14.652696065829154
167	tsk_4025	0.0030180944052724612	13.683122462954938	36.64573067942093
168	tsk_3464	0.002315705934799228	42.9417709080517	21.27651680971256
169	tsk_3615	0.002607848284203304	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0024166593357143437	31.02187498007665	11.854840256515384
171	tsk_1986	0.0022961728469239793	43.334473831058965	22.211331105178992
172	tsk_6806	0.0023961557708665833	27.60013376195977	16.25431584525173
173	tsk_2043	0.0025072749318758394	39.69965385882907	15.909670961105638
174	tsk_5807	0.0023810232458049124	38.485426210559446	20.571806872127105
175	tsk_631	0.0024285126869525637	38.6327358652359	25.876299664599607
176	tsk_7982	0.0027181515201913503	14.814479754800065	45.57943016372128
177	tsk_4749	0.0022587336282028293	42.94362429324322	39.95176021654679
178	tsk_2287	0.002475850275051346	32.974653847156794	48.9902558626906
179	tsk_8209	0.002395960953170632	28.587025768958988	24.326162121887943
180	tsk_3781	0.002553840260591829	47.43804400147233	16.50223473763734
181	tsk_11594	0.0029528026057662163	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024938802364471713	34.79052510052687	8.912412504285589
183	tsk_4731	0.002425673647934372	49.07806691603962	8.116186701533454
184	tsk_10462	0.0024610727396096447	29.613922261473025	32.57628654006661
185	tsk_6099	0.0024496101515037835	45.83570484609749	31.65689928256567
186	tsk_1566	0.0026119265477980527	47.054923397197925	47.61833432165195
187	tsk_3625	0.0023904042650791275	45.26858381594629	9.711602660532815
188	tsk_10936	0.0021770131605400008	42.99593820725144	36.36708961663892
189	tsk_1819	0.002279728154108975	32.540860984141766	31.053555345530533
190	tsk_7119	0.0022114766390163064	30.677754155136064	41.29882699622575
191	tsk_3972	0.00248879189228924	31.25635474383639	14.81034976318904
192	tsk_4285	0.0025221496573125863	38.44817379095225	4.107953193452241
193	tsk_2257	0.002448490678218338	44.050141118373126	48.178922277861126
194	tsk_2049	0.002575448910008636	30.97269777320418	38.1298269157969
195	tsk_6585	0.002406945993849148	35.06028456142573	42.54324429860844
196	tsk_4714	0.002517190603218974	26.138555664192182	31.73379502760792
197	tsk_11404	0.0025026143899460613	47.53622570174907	20.359951952482465
198	tsk_961	0.0024575143770665824	42.98577606104827	29.432031291959795
199	tsk_7435	0.002592071755091279	38.96235369908122	48.1909178976204
200	tsk_4281	0.0022329921311809906	28.26856732134987	7.024979685985198
201	tsk_3539	0.002678567169445668	28.53166985001154	2.453515294679661
202	tsk_2453	0.0028682919295777965	8.705654543813054	7.600792598678199
203	tsk_8593	0.0026461498600070187	33.783383615594715	24.13752681619613
204	tsk_11523	0.0022320303018466105	36.71782885319511	30.415064609848123
205	tsk_2213	0.002473511698826449	36.09039347899252	4.900451751387166
206	tsk_6152	0.002288394659704926	29.76371039503352	9.181596000580376
207	tsk_2564	0.0022816963203191663	33.61020986307765	31.14684071240618
208	tsk_8196	0.002342670274079767	35.395824490844525	31.96710706916949
209	tsk_128	0.002524247416203204	38.6317995224502	41.58010470582524
210	tsk_6771	0.002428760485968813	41.43743019767483	2.8331898701889564
211	tsk_8985	0.0023960185259118863	29.94369364600984	39.02160498093165
212	tsk_11487	0.0024026554246216474	41.55887111070517	2.4267935005251235
213	tsk_6383	0.002522761149473704	39.34052527625469	38.91629879206147
214	tsk_1033	0.002410686817476904	32.69194913979884	43.675104337286726
215	tsk_10381	0.0024743853005700397	26.050902699332653	24.75004777012285
216	tsk_9233	0.0023009248136899043	36.94189552653922	15.53828897505696
217	tsk_1630	0.0030478916553187854	17.582727453284	29.629700141172105
218	tsk_4926	0.0023715534694787755	38.68589308804141	28.6021055447814
219	tsk_11094	0.0022961642137157966	34.06700973444821	28.89428603931616
220	tsk_5968	0.0025576662607340083	36.02211701413142	39.36414298589389
221	tsk_11275	0.0028846618318118305	18.10170341381648	46.447244646592566
222	tsk_1334	0.0022659072407922773	26.20253974051714	29.046305255033964
223	tsk_7310	0.0022752725467743364	41.42951466400144	35.00770977936954
224	tsk_354	0.002810627807559563	49.0135815357959	37.03700508502106
225	tsk_4538	0.0023278196044256476	33.57985855185745	14.654531045798269
226	tsk_10596	0.002399262690229585	44.599575632273286	19.26904251776651
227	tsk_3232	0.002563834398251512	26.013445306309627	22.793301080953256
228	tsk_3314	0.002357330294506895	26.69549707526528	43.82344432486215
229	tsk_2980	0.002454833016224773	44.220317657914016	42.21834569425866
230	tsk_9974	0.0023156766715004373	31.70308849433578	40.50456630428126
231	tsk_9156	0.0028734717909468747	10.17876241880575	8.607260257440633
232	tsk_3265	0.002389307507540273	32.40141837142327	21.176940003196968
233	tsk_10962	0.0022630753059413285	26.395622614566715	28.337856213509724
234	tsk_998	0.0023335943310792123	46.35146805678243	8.256248150647265
235	tsk_8230	0.002372945150827422	28.16075036239365	40.020193218817255
236	tsk_9133	0.0024726747313889804	33.6228817289689	22.30707611856295
237	tsk_4917	0.0025771014060047845	48.074005284408464	6.572201191783205
238	tsk_8167	0.0023425704788784486	34.06353070294442	46.716852897270094
239	tsk_4388	0.002457564692560653	38.62110861998834	15.229710519013052
240	tsk_4637	0.0021807620070909773	43.38137578017708	36.90378853794184
241	tsk_4818	0.003030249464004202	6.506969173985118	28.255479705850043
242	tsk_2182	0.0025481132993541594	28.272555817722004	3.852508893386041
243	tsk_3395	0.0022625090416717717	28.12800696780907	42.87152677067608
244	tsk_6536	0.002490007965368886	43.06668471207228	1.4505960367418125
245	tsk_4670	0.0024764320897251325	38.54833129805999	37.29827073987785
246	tsk_7220	0.0024275465081662322	37.39911505003455	5.111671175484193
247	tsk_10025	0.0025846154781914883	26.163223731855165	19.844148036839307
248	tsk_6655	0.002348786455202584	29.103667332536563	11.843039554982225
249	tsk_6041	0.002251415963272458	29.333849580971386	40.18177006547249
250	tsk_5516	0.0022658240762460195	47.8368091958344	10.312134527682684
251	tsk_6027	0.0025134901436602436	42.84629540746124	12.855385247285591
252	tsk_6547	0.002353475279659082	37.75057847263298	20.241211852224456
253	tsk_1495	0.0026573420352198783	36.520597109674384	35.786502507478765
254	tsk_3890	0.0021701847425524973	35.5312418844065	29.986678848211785
255	tsk_10400	0.002194933195686629	27.47411011887572	8.662776471295558
256	tsk_3587	0.002977140040342664	22.223506691520203	7.923474897684881
257	tsk_8569	0.002364258252515927	26.42280463772658	5.917011350483239
258	tsk_2903	0.0030050403979931346	22.012753075927463	41.69059558457513
259	tsk_4852	0.002326900218768221	37.7471800626974	19.24187909019573
260	tsk_3459	0.002423426405434796	43.68730442389949	16.54140082701625
261	tsk_3572	0.002817524660126318	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0022352872490493322	35.098888951167915	19.80375018271846
263	tsk_5537	0.0023705740369051936	44.646956223206494	23.375673954695102
264	tsk_238	0.0023686985624591533	30.63442626286865	48.82101201184763
265	tsk_2672	0.0024291258680671	29.133071598993297	23.935254545668904
266	tsk_9901	0.002200860592101345	29.14963287220633	41.18422575497144
267	tsk_2773	0.0023608231377606832	37.48361136820802	16.223327637863573
268	tsk_179	0.0023685533083466466	40.81642134424539	34.14512162314896
269	tsk_8755	0.0022453341354513805	35.40383088185106	15.690918927458965
270	tsk_5657	0.003024488548377808	12.0580609678791	26.36311180363401
271	tsk_550	0.0026516744326328463	46.2601377907338	1.9682147059351904
272	tsk_101	0.0030134415329616353	22.208609450060013	25.530977786634683
273	tsk_375	0.0023492948036810822	27.77583331725222	28.363413286596234
274	tsk_10739	0.002375773787234567	48.42959340338267	13.274044760008048
275	tsk_9985	0.002319078156599142	47.56777085404391	27.58630894690374
276	tsk_9034	0.0023289993481300036	27.328208302332865	15.23770501111418
277	tsk_4279	0.0024719966726805924	44.96894909447491	41.32293209676893
278	tsk_8291	0.002274249854404597	34.09599122833346	15.548068322219027
279	tsk_5025	0.0022830067115710423	29.350079252712128	10.468079724873787
280	tsk_563	0.002441955950191175	35.51131757888593	42.9186429047917
281	tsk_712	0.0025534804992630887	37.44249992595128	47.22991579980269
282	tsk_8074	0.0025207811895681864	29.183932215768525	31.53792003371236
283	tsk_6702	0.00239305589680134	41.72857920441684	19.51040761339632
284	tsk_10768	0.0023886548806348494	38.83864786072836	28.917594664682376
285	tsk_7061	0.002222644954035705	33.91998448058979	19.70572067139821
286	tsk_625	0.0024502002061600092	26.29402513039266	25.60520782451338
287	tsk_2845	0.0024018289077443328	41.89579807944173	2.384466885012665
288	tsk_713	0.002316209235901214	43.63231136415612	40.64897063319783
289	tsk_6587	0.0026172202587717397	25.171529502112868	32.430638307349845
290	tsk_2723	0.0024913948062595475	30.39248965650468	5.139029045005335
291	tsk_11309	0.0024566654005720064	27.42287315858636	34.281352507098426
292	tsk_4903	0.002416172117323996	45.03247645270991	15.689921945103684
293	tsk_406	0.002300762218762356	29.44091598399598	10.90489751689139
294	tsk_2789	0.0024802714368862737	39.232676961687865	35.4315018248591
295	tsk_11817	0.0025471077543558203	25.865570071540592	44.8240797298137
296	tsk_3914	0.002381499577407637	41.53766037716374	20.710189602352035
297	tsk_2518	0.0024373258224296215	36.32215629530216	32.44413612030821
298	tsk_10032	0.0027243935795586947	14.262288644198955	45.24279565890883
299	tsk_10106	0.002283607132031123	48.28081461370064	11.332650385750483
300	tsk_8028	0.0023987176081885536	29.6895635221816	14.211238639966874
301	tsk_9505	0.0024034629786600973	29.750300282584018	21.493308810520247
302	tsk_11279	0.0023788208657804415	34.497017524763486	46.47250848897987
303	tsk_2445	0.0025855545022191997	24.57705141085666	12.652073788141452
304	tsk_1387	0.002256340107932161	35.2376210224999	18.554842026316003
305	tsk_8872	0.003046958986485842	2.56203767208442	33.06317993261332
306	tsk_8879	0.0023978201528459435	25.68488478190056	6.535043729792773
307	tsk_66	0.0025556556051403957	49.23047766823712	46.26758287116541
308	tsk_525	0.0023716524995660146	25.232765943255863	29.509728867014573
309	tsk_8560	0.002445677682951743	48.10137620489473	21.165265797258048
310	tsk_10508	0.0023926216817213367	34.370669564291376	42.23327491264598
311	tsk_10162	0.002212775751978988	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024019429704766368	38.11040698748921	17.96337685515624
313	tsk_10846	0.0024778961581818763	47.24645387849961	25.34498357096049
314	tsk_1956	0.0023730851846684164	26.32401270409581	13.471822488931473
315	tsk_10665	0.0024535885609782444	35.40911764743486	41.58061396542049
316	tsk_2654	0.0023548447330052204	41.60975047523685	33.49078528987934
317	tsk_7920	0.0024975441404112876	48.01287580415656	30.67212419706887
318	tsk_8084	0.0023347254426699946	35.17014150267339	13.859973292046362
319	tsk_10894	0.0022453968811345336	27.552908267269235	9.841366296383343
320	tsk_9289	0.0025415945769628684	43.23781690325321	1.1001684241491712
321	tsk_733	0.002310451072163542	36.26417003418986	14.237289021993895
322	tsk_3626	0.0025048972823479617	43.75827279410485	9.257801246920597
323	tsk_5706	0.0023394579333058554	32.31225307988669	31.570727794154013
324	tsk_11030	0.00257470051354974	38.0983839132983	32.56674586194051
325	tsk_7147	0.0021961771445636125	36.32967730782136	30.252189745636475
326	tsk_11266	0.002428097321807913	40.03243076785519	20.643177742749344
327	tsk_9299	0.002624434546778376	46.80742231630367	36.00192814664836
328	tsk_9269	0.0024796732896787818	43.40390407721755	24.457611353305545
329	tsk_1271	0.002812914205903762	16.147503480913976	11.709884758432135
330	tsk_4230	0.002474829035315472	39.26011410690747	44.69234458650121
331	tsk_7260	0.002349867916728228	32.500951808839304	41.29234720844913
332	tsk_8092	0.0023842664702121348	27.359716654717563	25.09065806265607
333	tsk_10351	0.0024525731579587247	48.7919681151847	22.557043012316765
334	tsk_1338	0.0023461511265589984	30.95718707961262	48.69192889866474
335	tsk_9701	0.002235456261990861	42.516448815343175	34.4053919983734
336	tsk_7985	0.0029903991863083944	11.87256570214765	33.92063014797805
337	tsk_5382	0.0025144646714652147	40.461266610379	1.5393530558581432
338	tsk_4756	0.002426342342761735	32.183183024927224	45.06015872380852
339	tsk_4403	0.00247329811296341	42.26428384174435	30.126367008144165
340	tsk_536	0.0028443322717661514	27.32377110552293	1.0634212700082772
341	tsk_18	0.002535909946733233	28.863476318778226	48.61918954812026
342	tsk_10602	0.002227400819409986	28.77414090749369	7.348957587585079
343	tsk_5069	0.0022722908322980826	46.21137582877442	28.494951814873623
344	tsk_7213	0.0022138100799030803	42.61355016839678	39.02251067644048
345	tsk_4258	0.002321105868623649	27.235796942406942	41.844534548462846
346	tsk_8296	0.002268887675327372	46.622945877049965	27.791304756674403
347	tsk_3581	0.003013481248337855	15.15270233810162	19.537319397918264
348	tsk_8707	0.002654430327241754	47.694269613615866	1.8382017712905625
349	tsk_10448	0.002286421027219116	35.69253709198393	18.41025387940669
350	tsk_9629	0.0023498147353011836	30.304310957913305	47.651371487614654
351	tsk_3173	0.00245572991219187	42.523083552065806	13.83730003253884
352	tsk_4158	0.0024536427700694707	42.8136077674167	43.83031857700151
353	tsk_5734	0.002325834219689699	30.73470368725552	47.57327648032745
354	tsk_3401	0.0024910501416275004	27.20305365518601	22.74031765947489
355	tsk_5434	0.0025035203866976274	38.46700064708433	35.71452065668158
356	tsk_5650	0.002503374978300601	39.37380675836644	25.2823134207906
357	tsk_5917	0.0026522874360007972	37.683130689410696	11.30907716502448
358	tsk_3667	0.002184871558104723	42.98969474830584	38.33133329164214
359	tsk_9292	0.0024516745973041858	26.563399494616508	5.14621865900853
360	tsk_9131	0.0023509098838928	27.780410206379003	28.730650050726503
361	tsk_11881	0.0023834543622881783	41.0637266045737	39.21975614224891
362	tsk_2710	0.0021991555400390893	43.70978950278888	36.92657513540862
363	tsk_3682	0.0025442102025995668	48.65411049599759	26.585625772162004
364	tsk_5287	0.002705201509041232	48.32111869222198	2.8982695155098925
365	tsk_5342	0.003048652691094109	18.47203397187592	1.818893730692628
366	tsk_8492	0.0023353797812770585	31.52690484284987	19.041187980590315
367	tsk_7860	0.00286496054322686	25.017124330723863	37.217367967040026
368	tsk_7486	0.0024096777470263456	29.45530547104265	21.32590342550981
369	tsk_8570	0.0022672386994868543	43.52795472148357	40.02858008604811
370	tsk_2252	0.0029455912714680846	18.637215231014505	48.75324408564133
371	tsk_8675	0.002412549419846643	29.85564108168935	43.80213388872156
372	tsk_8037	0.002355588513040763	31.79549594254477	46.43262739203275
373	tsk_3165	0.0024543076432319523	46.60448022759671	17.966241874889818
374	tsk_1143	0.0022763355000540403	33.97471833847279	15.061541648550802
375	tsk_9135	0.0022986500041280527	47.302343048915695	8.472130140768872
376	tsk_1530	0.0023611070118255877	28.97554205916029	5.538199027982291
377	tsk_10644	0.0023478598672780106	30.40294059370884	19.79560751048703
378	tsk_7231	0.002460945845997896	35.62147744303487	47.28224179863871
379	tsk_9336	0.002582432252930298	49.44385263041264	45.99313912863597
380	tsk_6931	0.0025809432544183063	40.69642147880818	14.200170431486034
381	tsk_4679	0.0024282045494327187	28.51191728129953	25.536942987386485
382	tsk_8690	0.0025501709912554337	32.61764178511555	7.278647988150989
383	tsk_7632	0.002656677246521605	39.319073783587896	48.955449676462166
384	tsk_7316	0.00219858442264604	42.701827023517154	38.6932816903425
385	tsk_6705	0.002353498240839174	30.336017605454145	18.79643596548508
386	tsk_8989	0.00237709401543655	45.951349555884384	26.967167594024403
387	tsk_5060	0.0022784527787157384	31.629376076138804	40.996210374712696
388	tsk_281	0.00235855542507287	32.00600699163642	28.87569060685184
389	tsk_6506	0.002412979394951701	39.09100236497467	42.88941535658965
390	tsk_11149	0.002521308389000565	38.93931952665357	6.843863508978563
391	tsk_19	0.002469123367682941	40.82158866273184	8.547522094296836
392	tsk_6840	0.0022967906053306046	48.14332078328991	8.61978479739852
393	tsk_8271	0.0028464080471107735	12.234898247557007	16.862325482604625
394	tsk_3699	0.002391960232989828	44.87080251687341	8.33075097704435
395	tsk_6692	0.002311651603349805	43.31289482742173	21.40186136606278
396	tsk_8728	0.0030487071886327304	6.008007567246013	42.92905537122336
397	tsk_8289	0.002263549795980849	34.4908210006773	28.945141034095684
398	tsk_7789	0.002570966463621418	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024997359496438678	40.936949065475766	9.573617614425306
400	tsk_618	0.002465407126227569	31.657370652228856	16.90119908807257
401	tsk_9554	0.002227132405089628	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024083554116362082	30.7861250207565	12.271562931510696
403	tsk_11800	0.002368407055948433	45.1600148472894	8.43861355924442
